#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3591.2661528551616	-3633.6533356665673	42.38718281140575	-3633.6533356665673	0.022813036382204572	0.136037446938237	3.90721799014615E-5	0.3499582339017209	1.7415592083728528	0.9084825577254313	0.3499582339017209	1.7415592083728528	0.9084825577254313	0.04058697847438879	46.71011358390945	0.8819796788563643
15000	-3510.8431275337407	-3563.7383148831377	52.89518734939687	-3563.7383148831377	0.01502605860711781	0.0798020765006351	2.345432119901606E-5	0.36530456252828125	1.879469671286953	0.7552257661847707	0.36530456252828125	1.879469671286953	0.7552257661847707	0.019075085522028856	58.70311546301301	0.9597892343358889
16000	-3525.293194896429	-3539.7449711383038	14.451776241874407	-3539.7449711383038	0.14366788018535442	0.7563755526464474	3.925177302885015E-5	0.27051158388487245	1.9742626499303617	0.7552257661847707	0.27051158388487245	1.9742626499303617	0.7552257661847707	0.11108818647858056	18.095591826612498	0.12202351210762558
17000	-3630.3491715513396	-3614.115207767671	-16.233963783668358	-3614.115207767671	0.4062571796834854	3.039254867235412	3.925177302885015E-5	0.5569142811822069	2.140561415650078	0.3025243031677202	0.5569142811822069	2.140561415650078	0.3025243031677202	0.8114914111535766	-11.767025399597367	0.03687566010471525
18000	-3554.768349759925	-3564.51884362033	9.750493860404864	-3564.51884362033	0.2355437823708167	1.1534783026348583	3.925177302885015E-5	0.3412941185111281	2.3561815783211566	0.3025243031677202	0.3412941185111281	2.3561815783211566	0.3025243031677202	0.22748817677297545	13.114055009959326	0.09189993717648255
19000	-3546.2479038851793	-3574.2848116146556	28.03690772947644	-3574.2848116146556	0.03335771880690442	0.2612004180400735	3.925177302885015E-5	0.4613567793864449	2.23611891744584	0.3025243031677202	0.4613567793864449	2.23611891744584	0.3025243031677202	0.06862278413153183	31.520848000172958	0.4389337374757061
20000	-3534.376917647092	-3542.733212304486	8.356294657394393	-3542.733212304486	0.125046440678095	0.8115536035281107	3.925177302885015E-5	0.3618089926253653	2.23611891744584	0.40207208992879984	0.3618089926253653	2.23611891744584	0.40207208992879984	0.13280028569860586	11.65573413978123	0.14619220883243209
21000	-3577.0357124747934	-3592.3211058374795	15.28539336268617	-3592.3211058374795	0.08501429081817202	0.563497645809244	3.925177302885015E-5	0.3618089926253653	2.23611891744584	0.40207208992879984	0.3618089926253653	2.23611891744584	0.40207208992879984	0.09357993766985842	18.833268359668253	0.16846760747459968
22000	-3578.2227789463122	-3596.2441132753097	18.021334328997458	-3596.2441132753097	0.1787663960692935	0.7138095892501646	3.925177302885015E-5	0.3618089926253653	2.23611891744584	0.40207208992879984	0.3618089926253653	2.23611891744584	0.40207208992879984	0.13937316015072398	21.040301628822384	0.19845184465031177
23000	-3601.685515522871	-3583.584979640891	-18.1005358819799	-3583.584979640891	0.5289622950534749	3.519389900788384	2.63185880954574E-5	0.3618089926253653	2.44647419275049	0.19171681462414963	0.3618089926253653	2.44647419275049	0.19171681462414963	0.6470486398764236	-13.007912459479522	0.025879882565215877
24000	-3530.054996155356	-3528.8204978521353	-1.2344983032209076	-3528.8204978521353	0.26273343837463087	1.6452947562534102	2.9454589683454215E-6	0.3618089926253653	2.44647419275049	0.19171681462414963	0.3618089926253653	2.44647419275049	0.19171681462414963	0.3020796006144885	2.8516254798238903	0.04892014732338039
25000	-3546.8713965516085	-3549.285626556881	2.4142300052726204	-3549.285626556881	0.18636806112720838	1.1113546453931735	2.9454589683454215E-6	0.3618089926253653	2.0372263492406724	0.6009646581339674	0.3618089926253653	2.0372263492406724	0.6009646581339674	0.3367688422854916	5.752143472561375	0.08079915919600378
26000	-3586.4722933756284	-3614.0122120807864	27.53991870515812	-3614.0122120807864	0.0724398148770237	0.3812480410647695	6.445467736839973E-6	0.6715541652085556	2.0372263492406724	0.2912194855507771	0.6715541652085556	2.0372263492406724	0.2912194855507771	0.06519720708762516	31.262025522650838	0.26380938808311327
27000	-3671.7486275734723	-3667.8218123789984	-3.9268151944738996	-3667.8218123789984	0.6070095668339173	2.380925209061732	1.8743658434176172E-6	0.6715541652085556	2.0372263492406724	0.2912194855507771	0.6715541652085556	2.0372263492406724	0.2912194855507771	0.2663467562866768	-0.0010189044688764248	0.0563789785210263
28000	-3541.234003348156	-3560.365877556983	19.131874208827146	-3560.365877556983	0.09835862158605839	0.5832970646136024	1.8743658434176172E-6	0.8162442236758176	1.8925362907734105	0.2912194855507771	0.8162442236758176	1.8925362907734105	0.2912194855507771	0.09958266966107725	22.54315948926503	0.18391369046209985
29000	-3570.948465173785	-3568.287220470726	-2.6612447030588444	-3568.287220470726	0.3667174754278299	1.8893586298941663	1.8743658434176172E-6	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.40699215405855094	0.6749317696451795	0.07763040021610924
30000	-3566.114590566512	-3575.7846059215217	9.670015355009758	-3575.7846059215217	0.16235051904851597	0.9239605081718484	1.8743658434176172E-6	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.2018615263661433	13.092035897981212	0.09320012731287325
31000	-3579.443148097387	-3589.4766138411824	10.03346574379505	-3589.4766138411824	0.13806260144964264	0.8515554342594183	3.0910535080750193E-7	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.2098226349771774	13.367715189404175	0.09845217879236995
32000	-3586.0785750059417	-3594.3892709944503	8.310695988508657	-3594.3892709944503	0.20701191882503417	1.0670158082657346	1.5955887919092323E-7	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.2944772454432694	11.10909923513666	0.1399952710757563
33000	-3565.2140854053077	-3567.847363351492	2.6332779461841898	-3567.847363351492	0.18039213445109029	1.1247200006273803	3.56830895579226E-7	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.4037167280031277	5.609629907906701	0.10553618278967485
34000	-3658.771137484293	-3672.5463927332894	13.775255248996315	-3672.5463927332894	0.09084950638908332	0.6174474157929906	3.56830895579226E-7	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.29014748291519454	1.8925362907734105	0.8173162263114002	0.21662066463297966	16.553772643048646	0.17389855650370487
35000	-3573.6537884870295	-3583.956100518264	10.302312031234448	-3583.956100518264	0.17212896543794606	0.9382257945862726	3.56830895579226E-7	0.5014524490484809	2.389989828861765	0.10855772208975939	0.5014524490484809	2.389989828861765	0.10855772208975939	0.1885600913803463	13.750566043028495	0.09487384066144587
36000	-3484.681494980295	-3501.9728951929446	17.291400212649652	-3501.9728951929446	0.1583666535482891	0.6609551702009626	3.56830895579226E-7	0.5014524490484809	2.389989828861765	0.10855772208975939	0.5014524490484809	2.389989828861765	0.10855772208975939	0.180596613121521	20.34637230432322	0.14422776088686248
37000	-3538.6172404050385	-3561.081070961286	22.46383055624734	-3561.081070961286	0.09901923562577168	0.4850316303369754	7.477676318609168E-7	0.5014524490484809	2.0508250261547767	0.4477225247967477	0.5014524490484809	2.0508250261547767	0.4477225247967477	0.1465100739968809	25.442022711356667	0.19744803149339155
38000	-3607.562221958706	-3632.3729916139446	24.81076965523899	-3632.3729916139446	0.13163214267297826	0.5434292956275961	7.477676318609168E-7	0.5014524490484809	2.159072283275165	0.33947526767635916	0.5014524490484809	2.159072283275165	0.33947526767635916	0.11754848282658886	27.79598436587269	0.281276313702194
39000	-3552.4432023830846	-3579.6855229954854	27.242320612400913	-3579.6855229954854	0.06026927598481334	0.3736237160160657	7.477676318609168E-7	0.5014524490484809	2.159072283275165	0.33947526767635916	0.5014524490484809	2.159072283275165	0.33947526767635916	0.08824272715122171	30.47391809626007	0.3354118718579243
40000	-3520.034023637957	-3566.091397515954	46.05737387799741	-3566.091397515954	0.042668088210378874	0.1638540193820275	2.273905461896134E-6	0.5014524490484809	2.159072283275165	0.33947526767635916	0.5014524490484809	2.159072283275165	0.33947526767635916	0.026227244585428224	51.126032565202834	0.6642837112122811
41000	-3524.62579157345	-3576.7473524307807	52.12156085733084	-3576.7473524307807	0.016563242145502997	0.0928855284538462	6.388709921546417E-6	0.5014524490484809	2.159072283275165	0.33947526767635916	0.5014524490484809	2.159072283275165	0.33947526767635916	0.02263290968255973	57.71474510662521	1.3416923332308877
42000	-3498.014221315113	-3558.5780547533413	60.56383343822854	-3558.5780547533413	0.008768457043410732	0.04701723520521913	6.388709921546417E-6	0.5014524490484809	2.159072283275165	0.33947526767635916	0.5014524490484809	2.159072283275165	0.33947526767635916	0.011110232165116866	68.3297314977062	2.705140440095506
43000	-3493.5019570825903	-3552.317548409742	58.81559132715183	-3552.317548409742	0.008324972683012183	0.05278129689555121	6.388709921546417E-6	0.5014524490484809	2.159072283275165	0.33947526767635916	0.5014524490484809	2.159072283275165	0.33947526767635916	0.01555607356222307	65.84607215987484	2.915638766083215
44000	-3615.7032885110702	-3640.583707386041	24.880418874970736	-3640.583707386041	0.05811125435359799	0.3649921562905644	6.388709921546417E-6	0.5014524490484809	2.159072283275165	0.33947526767635916	0.5014524490484809	2.159072283275165	0.33947526767635916	0.0701028689119318	28.33497003331056	0.4405995936363219
45000	-3573.171693284104	-3578.8528320375713	5.681138753467294	-3578.8528320375713	0.2858890470351524	1.3758440271859234	6.388709921546417E-6	0.5014524490484809	2.159072283275165	0.33947526767635916	0.5014524490484809	2.159072283275165	0.33947526767635916	0.22919686734278946	9.193764812052159	0.08094046573999711
46000	-3516.2137938187434	-3538.825088290863	22.611294472119322	-3538.825088290863	0.096791135167351	0.5169773988514402	6.388709921546417E-6	0.25028136910539756	2.4513930123637118	0.2983256185308959	0.25028136910539756	2.4513930123637118	0.2983256185308959	0.10088328359387111	26.055258024922203	0.17262885705196654
47000	-3554.2024392062654	-3565.463739092771	11.261299886505675	-3565.463739092771	0.20124667604270682	0.9671382346018872	6.388709921546417E-6	0.25028136910539756	2.4513930123637118	0.2983256185308959	0.25028136910539756	2.4513930123637118	0.2983256185308959	0.2284065104430553	14.588035122465966	0.09467564891721302
48000	-3541.9750383416686	-3536.1706132095574	-5.804425132111339	-3536.1706132095574	0.47674752150471955	2.2999100453203116	1.644847288312879E-5	0.25028136910539756	2.4513930123637118	0.2983256185308959	0.25028136910539756	2.4513930123637118	0.2983256185308959	0.5693601802622299	-2.033897790789359	0.05526080819891197
49000	-3541.501795881666	-3542.228325369312	0.7265294876461892	-3542.228325369312	0.31760424086684785	1.6380415478039025	1.644847288312879E-5	0.25028136910539756	2.4513930123637118	0.2983256185308959	0.25028136910539756	2.4513930123637118	0.2983256185308959	0.3492915051813829	4.282801394257483	0.0677452818833906
50000	-3542.7134250582185	-3541.4522263788663	-1.2611986793520649	-3541.4522263788663	0.3022567552691246	1.4514603118856233	1.644847288312879E-5	0.25028136910539756	2.4513930123637118	0.2983256185308959	0.25028136910539756	2.4513930123637118	0.2983256185308959	0.2604455039674908	2.237042525864215	0.07749842210876574
51000	-3558.66165569052	-3578.861235639584	20.19957994906391	-3578.861235639584	0.06018383990520401	0.43584810535737445	1.644847288312879E-5	0.0031419801528143887	1.976710703816093	1.020147316031098	0.0031419801528143887	1.976710703816093	1.020147316031098	0.17646986943269213	22.895509128088058	0.2450723607988721
52000	-3527.7245178853123	-3540.504291665605	12.779773780292684	-3540.504291665605	0.15413717509539218	0.7489756103023395	1.644847288312879E-5	0.37467851943586183	1.976710703816093	0.6486107767480507	0.37467851943586183	1.976710703816093	0.6486107767480507	0.25260478765194555	15.617414057124277	0.14531888273235058
53000	-3548.8938005862983	-3572.6381215782376	23.74432099193924	-3572.6381215782376	0.0762778929190211	0.46377962467937167	5.821063903322834E-6	0.37467851943586183	1.976710703816093	0.6486107767480507	0.37467851943586183	1.976710703816093	0.6486107767480507	0.12951229464177202	26.656950131028633	0.2681513900000947
54000	-3505.1252111463464	-3547.4497574616094	42.32454631526298	-3547.4497574616094	0.01928127807141093	0.1407289769192352	3.162863614079733E-6	0.620050702262763	1.976710703816093	0.40323859392114947	0.620050702262763	1.976710703816093	0.40323859392114947	0.02857627977522732	47.22425402184918	0.6474964692658521
55000	-3538.5354734980465	-3582.7273178483883	44.19184435034197	-3582.7273178483883	0.019367056553221285	0.11830336822468943	3.162863614079733E-6	0.620050702262763	2.204006534537094	0.17594276320014873	0.620050702262763	2.204006534537094	0.17594276320014873	0.03614382832717299	48.765845132749284	1.0290631457482542
56000	-3556.172495788656	-3594.7570385448053	38.58454275614949	-3594.7570385448053	0.04309153110095172	0.20027971751415602	3.162863614079733E-6	0.620050702262763	2.204006534537094	0.17594276320014873	0.620050702262763	2.204006534537094	0.17594276320014873	0.06386963424481262	42.15116376801726	0.4993101919356317
57000	-3487.7054632105837	-3530.3937116681154	42.68824845753176	-3530.3937116681154	0.02928195838552522	0.16477321065090206	3.162863614079733E-6	0.0357120837197874	2.7883451530800696	0.17594276320014873	0.0357120837197874	2.7883451530800696	0.17594276320014873	0.03868576716519896	47.03300264615053	0.5379462365596395
58000	-3507.5661909754317	-3548.978141491124	41.411950515692254	-3548.978141491124	0.025553459981569784	0.15966953310813586	3.162863614079733E-6	0.0357120837197874	2.7883451530800696	0.17594276320014873	0.0357120837197874	2.7883451530800696	0.17594276320014873	0.03215969840367823	46.11089721389072	0.4278250832091034
59000	-3491.941541360999	-3529.681895796781	37.74035443578194	-3529.681895796781	0.035822871809511124	0.20880055410920023	3.162863614079733E-6	0.0357120837197874	2.362516775453696	0.6017711408265218	0.0357120837197874	2.362516775453696	0.6017711408265218	0.0447643768386642	41.89379003134872	0.3776141785955921
60000	-3534.467332349471	-3554.805708012761	20.338375663290115	-3554.805708012761	0.06692065966749083	0.4785333990078581	3.162863614079733E-6	0.0357120837197874	2.662315085485324	0.30197283079489395	0.0357120837197874	2.662315085485324	0.30197283079489395	0.13451133841088397	23.12795266602035	0.33120912683820436
61000	-3542.8889667029885	-3562.418726267228	19.529759564239747	-3562.418726267228	0.13392171197899136	0.5769549225465751	1.3160944463916559E-5	0.0357120837197874	2.662315085485324	0.30197283079489395	0.0357120837197874	2.662315085485324	0.30197283079489395	0.18247199662879357	22.04938829823076	0.34974960595538046
62000	-3566.209701092664	-3550.1796998050786	-16.03000128758545	-3550.1796998050786	0.41167352549082414	2.9681340354441863	1.3160944463916559E-5	0.0357120837197874	2.662315085485324	0.30197283079489395	0.0357120837197874	2.662315085485324	0.30197283079489395	0.8936836580972127	-11.635595703219098	0.03900484188696322
63000	-3571.7329669095493	-3556.605946318029	-15.127020591520111	-3556.605946318029	0.6355190349470647	3.2027162698969533	1.3160944463916559E-5	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.6197590598968493	-10.867536093763123	0.04069814718795747
