Sample	likelihood
0	-3541.6514655940355
500	-3537.0552998038697
1000	-3566.78664898503
1500	-3572.8685110417496
2000	-3648.9708676947557
2500	-3628.0878591816527
3000	-3602.8420777294855
3500	-3576.9385289400852
4000	-3654.340511281033
4500	-3609.403212896491
5000	-3668.0718283798583
5500	-3635.0950494070266
6000	-3600.571753238368
6500	-3580.0323357080033
7000	-3589.7921063402973
7500	-3558.209882074813
8000	-3536.933955067653
8500	-3542.868707300835
9000	-3557.554251752548
9500	-3560.039727683848
10000	-3573.4983599362463
10500	-3554.3698653732677
11000	-3592.657620372989
11500	-3635.021776614641
12000	-3603.8871032843667
12500	-3611.0773529801404
13000	-3636.88668078757
13500	-3625.9375194803615
14000	-3633.6533356665673
14500	-3670.8019522704076
15000	-3563.7383148831377
15500	-3518.8728349113594
16000	-3539.7449711383038
16500	-3568.467016474777
17000	-3614.115207767671
17500	-3567.5277641993785
18000	-3564.51884362033
18500	-3537.9225372646065
19000	-3574.2848116146556
19500	-3594.5450444115386
20000	-3542.733212304486
20500	-3603.173739619929
21000	-3592.3211058374795
21500	-3590.525805196765
22000	-3596.2441132753097
22500	-3599.135533468446
23000	-3583.584979640891
23500	-3607.7562489741617
24000	-3528.8204978521353
24500	-3536.985208429004
25000	-3549.285626556881
25500	-3563.4923808244357
26000	-3614.0122120807864
26500	-3652.586209595642
27000	-3667.8218123789984
27500	-3604.127345062534
28000	-3560.365877556983
28500	-3559.3313152950486
29000	-3568.287220470726
29500	-3602.6753799958037
30000	-3575.7846059215217
30500	-3609.685797454961
31000	-3589.4766138411824
31500	-3610.2819001216994
32000	-3594.3892709944503
32500	-3570.6593655918655
33000	-3567.847363351492
33500	-3649.632989343808
34000	-3672.5463927332894
34500	-3583.232313169319
35000	-3583.956100518264
35500	-3553.7478211947364
36000	-3501.9728951929446
36500	-3531.391631103223
37000	-3561.081070961286
37500	-3563.2417107996785
38000	-3632.3729916139446
38500	-3601.9161589754635
39000	-3579.6855229954854
39500	-3556.302613390318
40000	-3566.091397515954
40500	-3534.7794498356257
41000	-3576.7473524307807
41500	-3577.422534957655
42000	-3558.5780547533413
42500	-3581.6596558360084
43000	-3552.317548409742
43500	-3609.395224780507
44000	-3640.583707386041
44500	-3555.9810979930967
45000	-3578.8528320375713
45500	-3503.401485990556
46000	-3538.825088290863
46500	-3582.3987406879437
47000	-3565.463739092771
47500	-3529.2133913146686
48000	-3536.1706132095574
48500	-3571.7255485834203
49000	-3542.228325369312
49500	-3581.1915668211054
50000	-3541.4522263788663
50500	-3539.0414688186765
51000	-3578.861235639584
51500	-3583.5586620364215
52000	-3540.504291665605
52500	-3594.830182187941
53000	-3572.6381215782376
53500	-3512.597120759463
54000	-3547.4497574616094
54500	-3555.966366860064
55000	-3582.7273178483883
55500	-3600.627200855463
56000	-3594.7570385448053
56500	-3601.545494178018
57000	-3530.3937116681154
57500	-3559.8390219448124
58000	-3548.978141491124
58500	-3572.496680320356
59000	-3529.681895796781
59500	-3568.172047246519
60000	-3554.805708012761
60500	-3557.148461532069
61000	-3562.418726267228
61500	-3541.071115251732
62000	-3550.1796998050786
62500	-3570.920444392914
63000	-3556.605946318029
63500	-3562.37286554755
64000	-3576.3965942376253
64500	-3529.377512753982
65000	-3578.5915127626668
65500	-3589.923765570085
66000	-3533.2556833069457
66500	-3638.7522160966823
67000	-3540.761284448135
67500	-3522.316025556189
68000	-3580.8580811876745
68500	-3547.227330785874
69000	-3532.155893843193
69500	-3583.471022856791
70000	-3560.7981533924353
70500	-3564.2437541607615
71000	-3539.187464784201
71500	-3574.0514543389513
72000	-3590.0513301161154
72500	-3607.6146678744662
73000	-3542.2654616705113
73500	-3553.1497164625903
74000	-3610.4787676014917
74500	-3546.814444266815
75000	-3544.2081924186837
75500	-3565.1302767486013
76000	-3500.434776563977
76500	-3559.755117160731
77000	-3548.6647972151004
77500	-3574.4197671291786
78000	-3608.5200294799743
78500	-3582.5106857059304
79000	-3593.5729639159017
79500	-3565.0349019420064
80000	-3639.585380746543
80500	-3613.8680608973204
81000	-3543.0953045323536
81500	-3574.8397728962764
82000	-3628.7777867454033
82500	-3545.5264063217655
83000	-3592.843445163099
83500	-3580.6354246305814
84000	-3559.685651159719
84500	-3618.9928944261496
85000	-3571.5995588236983
85500	-3621.1390305951318
86000	-3665.591030375955
86500	-3601.020596122309
87000	-3628.3072159614367
87500	-3583.7241915367345
88000	-3617.738643712156
88500	-3538.1070430016084
89000	-3551.9725371969275
89500	-3585.020935003372
90000	-3547.170770806737
90500	-3544.016318978765
91000	-3565.5450532493273
91500	-3549.313778838751
92000	-3569.224043143517
92500	-3654.263725386084
93000	-3581.2507105209966
93500	-3538.768082449719
94000	-3569.1293007717077
94500	-3547.974643849371
95000	-3561.692593036768
95500	-3544.373457403147
96000	-3546.9832876496775
96500	-3584.8218026853997
97000	-3587.4543095415625
97500	-3591.512570262618
98000	-3565.182020043036
98500	-3552.9551604887492
99000	-3525.020191384965
99500	-3659.0475530225945
100000	-3558.1853152253166
100500	-3547.9023751429777
101000	-3585.588808079893
101500	-3535.8677559813796
102000	-3565.2057627316303
102500	-3565.9806839461226
103000	-3548.5093325238063
103500	-3567.5276469191094
104000	-3634.1640698113065
104500	-3571.774792811058
105000	-3607.6615307023853
105500	-3590.623707338353
106000	-3605.567771358336
106500	-3660.304350642961
107000	-3653.608634145926
107500	-3594.4129468453966
108000	-3552.9340889673576
108500	-3568.9244223124024
109000	-3553.551460858126
109500	-3520.9545456586566
110000	-3549.1805566270127
110500	-3524.2814396547537
111000	-3564.2072790358443
111500	-3537.42962861342
112000	-3595.8405281061837
112500	-3572.0750512321524
113000	-3555.652178957888
113500	-3592.239475192958
114000	-3563.157926726154
114500	-3600.2782362083876
115000	-3574.5547353814213
115500	-3539.7579808500336
116000	-3561.8653337492706
116500	-3603.679516685878
117000	-3551.030010451802
117500	-3557.668480065577
118000	-3527.193882030367
118500	-3546.1625265515186
119000	-3582.3996874151117
119500	-3581.3032961265158
120000	-3540.806963807455
120500	-3560.6721077215448
121000	-3576.8445691514353
121500	-3502.946909671791
122000	-3533.0064547966635
122500	-3532.625919100596
123000	-3585.2429035723976
123500	-3540.9294688096234
124000	-3531.633714196075
124500	-3560.9906103567237
125000	-3506.926324578237
125500	-3600.2160189510437
126000	-3629.243859441351
126500	-3533.657433333328
127000	-3575.856042298509
127500	-3586.8119374707107
128000	-3544.25945826755
128500	-3560.2894521272433
129000	-3605.671002530911
129500	-3557.46655187143
130000	-3579.349406789976
130500	-3566.331813365626
131000	-3526.101401019634
131500	-3519.702605432835
132000	-3514.0720139066143
132500	-3562.3805185120477
133000	-3565.556814214848
133500	-3565.2188800295376
134000	-3588.8880213170464
134500	-3513.4939953968337
135000	-3534.1264192906024
135500	-3558.30355421641
136000	-3599.1517186288875
136500	-3558.8263183953395
137000	-3552.790654943295
137500	-3539.116891981964
138000	-3561.433331320029
138500	-3553.7297301765925
139000	-3598.866228686923
139500	-3682.3332113611227
140000	-3683.3659678676863
140500	-3598.589265102787
141000	-3553.7063529481984
141500	-3544.1062102180617
142000	-3600.4641726642776
142500	-3545.1531570906736
143000	-3616.80061091415
143500	-3517.387104690495
144000	-3541.7627148768643
144500	-3632.133206347164
145000	-3586.4454796162763
145500	-3578.967127284626
146000	-3581.707559881518
146500	-3516.3061598350228
147000	-3644.651915603826
147500	-3575.2058069446866
148000	-3525.3785989925836
148500	-3579.556934283628
149000	-3554.227833657502
149500	-3578.181869380382
150000	-3604.9234595432936
150500	-3548.2865170420864
151000	-3597.125573751324
151500	-3589.3533161578243
152000	-3599.4054980904207
152500	-3655.0060781735733
153000	-3570.393548829601
153500	-3565.8139008837143
154000	-3594.1149272289526
154500	-3584.5157833223725
155000	-3696.917174393271
155500	-3643.4913140301246
156000	-3636.462979350314
156500	-3610.956354415987
157000	-3633.7151301598833
157500	-3630.806502067682
158000	-3659.507377895239
158500	-3611.612376878656
159000	-3671.482187507915
159500	-3619.837795597837
160000	-3558.6638780768794
160500	-3649.3436058473403
161000	-3596.928628237246
161500	-3591.6898146467065
162000	-3571.1180907390617
162500	-3616.1039327617186
163000	-3619.54816085537
163500	-3637.2466786354235
164000	-3644.1258936422137
164500	-3527.584089371924
165000	-3524.8351181605126
165500	-3588.838709281395
166000	-3561.6365673887585
166500	-3544.6016140701
167000	-3539.017604732716
167500	-3578.00987688918
168000	-3530.662704753646
168500	-3532.6271517048353
169000	-3571.3294324039293
169500	-3537.363995590345
170000	-3638.075798787716
170500	-3599.794175643978
171000	-3582.3358260796126
171500	-3555.780985589103
172000	-3581.8206839075965
172500	-3577.7065323071924
173000	-3617.4955203529253
173500	-3551.389235230557
174000	-3568.7592298519885
174500	-3538.8931454258604
175000	-3543.7985098914673
175500	-3591.653962578742
176000	-3571.6096592875233
176500	-3579.047651273716
177000	-3544.4232867138107
177500	-3564.0454435186325
178000	-3535.946058719657
178500	-3592.3586724074826
179000	-3592.644907605257
179500	-3575.988135510594
180000	-3583.755483007383
180500	-3650.87404265629
181000	-3556.764827545776
181500	-3557.4579641606533
182000	-3559.1094365813806
182500	-3580.505781042333
183000	-3637.488012943578
183500	-3593.0253627973784
184000	-3550.4204134619686
184500	-3579.7684066718393
185000	-3601.7293156633173
185500	-3552.001137676097
186000	-3585.0566429554437
186500	-3612.6787936028913
187000	-3557.2513186842402
187500	-3508.526008752244
188000	-3538.359998724893
188500	-3546.176712234943
189000	-3572.0929316380307
189500	-3535.8258995811098
190000	-3539.034855990936
190500	-3568.5893455993782
191000	-3532.980545540229
191500	-3527.5219628150858
192000	-3573.8938473550775
192500	-3558.4647787956396
193000	-3555.0168764802943
193500	-3519.4605077210936
194000	-3588.9583868110954
194500	-3615.0320673984784
195000	-3575.744761105611
195500	-3520.253508767658
196000	-3541.1037363499427
196500	-3541.888356463936
197000	-3712.914007345282
197500	-3615.975185988332
198000	-3604.172640982135
198500	-3557.877748954495
199000	-3607.341775524127
199500	-3597.4412900119773
200000	-3570.302634128295
200500	-3552.9346316961464
201000	-3591.08670132275
201500	-3605.366565542699
202000	-3486.591806600115
202500	-3566.672799694479
203000	-3568.683086918541
203500	-3540.518618709213
204000	-3499.0044341553225
204500	-3529.52956983704
205000	-3571.8729409245448
205500	-3601.1157793083808
206000	-3495.6467929576315
206500	-3554.1290335667127
207000	-3661.353473310822
207500	-3588.8862165566024
208000	-3611.897350021627
208500	-3570.448676262447
209000	-3510.1548973657173
209500	-3526.146047654641
210000	-3501.8439987822658
210500	-3587.35225336763
211000	-3539.5848323926193
211500	-3555.566083730402
212000	-3610.4603328838098
212500	-3551.5103282963682
213000	-3533.0227119738765
213500	-3566.6373559203203
214000	-3543.654054385168
214500	-3508.4760620717425
215000	-3500.041393547519
215500	-3507.02269425347
216000	-3489.8893034570456
216500	-3520.246511088374
217000	-3544.4807369322866
217500	-3556.5324063159155
218000	-3547.9715823941146
218500	-3565.594272911466
219000	-3613.97380401592
219500	-3610.446207090993
220000	-3592.967667661932
220500	-3555.2651027995385
221000	-3562.5201120703096
