Sample	likelihood
0	-11500.165723611119
500	-11492.642843526455
1000	-11515.205930235614
1500	-11507.793506822503
2000	-11500.377772284517
2500	-11487.929323119737
3000	-11490.748920088548
3500	-11479.02688139052
4000	-11486.770263617826
4500	-11486.299620701746
5000	-11487.20820058631
5500	-11489.15885116926
6000	-11502.417199777155
6500	-11499.485702572652
7000	-11490.734277106634
7500	-11487.551397697931
8000	-11508.842901022483
8500	-11517.584829707897
9000	-11500.698530241947
9500	-11483.950400487134
10000	-11490.774092248377
10500	-11489.542835602266
11000	-11488.568705998136
11500	-11489.607592535052
12000	-11486.547955057804
12500	-11493.268875620817
13000	-11483.841274278619
13500	-11489.922572800991
14000	-11508.987594731958
14500	-11480.602234639447
15000	-11478.494015356597
15500	-11495.554182118234
16000	-11487.617825224319
16500	-11494.202302920268
17000	-11484.70658515651
17500	-11516.48762225994
18000	-11496.560147053007
18500	-11502.465435829987
19000	-11510.037237235327
19500	-11493.120162298992
20000	-11488.73521712204
20500	-11482.244738610952
21000	-11485.950026045391
21500	-11495.143318310027
22000	-11508.68279844757
22500	-11491.326911031141
23000	-11483.049915368003
23500	-11485.358019031022
24000	-11489.92057962489
24500	-11490.16686361882
25000	-11491.85700326932
25500	-11483.012973306848
26000	-11501.629129360232
26500	-11507.999520700127
27000	-11498.283769568812
27500	-11483.016241763646
28000	-11486.476243932666
28500	-11475.945673459397
29000	-11480.318428436167
29500	-11490.25796585629
30000	-11494.380680535553
30500	-11479.738916252389
31000	-11479.515002719541
31500	-11498.635516288326
32000	-11516.57229230832
32500	-11533.342574807437
33000	-11511.989814142273
33500	-11481.744058673878
34000	-11489.214485461998
34500	-11485.520004102156
35000	-11488.826357483404
35500	-11490.21301725458
36000	-11519.099397245998
36500	-11501.82363163832
37000	-11492.765934070043
37500	-11495.078298920585
38000	-11490.304093756733
38500	-11495.585521469051
39000	-11491.07016052934
39500	-11484.139501105105
40000	-11492.402445766435
40500	-11497.520742970299
41000	-11489.314143020856
41500	-11510.781593408852
42000	-11488.232596426138
42500	-11493.30067599525
43000	-11497.074035196754
43500	-11483.894412729062
44000	-11489.915308529955
44500	-11507.08355889326
45000	-11499.89388970941
45500	-11493.00279744879
46000	-11493.239337202358
46500	-11502.98905567254
47000	-11483.887016024768
47500	-11491.969809365275
48000	-11479.720378023549
48500	-11485.25664559525
49000	-11492.938406623745
49500	-11493.4441599688
50000	-11511.869898498413
50500	-11488.642464179797
51000	-11493.781289965185
51500	-11486.876858024627
52000	-11488.403757587503
52500	-11499.273021174948
53000	-11498.53771775444
53500	-11485.397375982122
54000	-11492.00809954767
54500	-11488.3850993835
55000	-11515.800271844526
55500	-11499.82846937096
56000	-11500.857362326853
56500	-11481.596601727006
57000	-11499.045000677264
57500	-11482.754861593123
58000	-11505.817659467913
58500	-11521.698516011358
59000	-11526.503563089887
59500	-11506.74065126059
60000	-11532.699247153258
60500	-11517.681243100977
61000	-11512.12167443388
61500	-11504.874116837227
62000	-11508.449227852534
62500	-11502.689948252937
63000	-11510.572039173592
63500	-11511.77910253077
64000	-11505.592206121404
64500	-11509.71688732875
65000	-11516.831389256957
65500	-11514.50056559267
66000	-11522.74403343975
66500	-11507.768597684404
67000	-11507.043103670763
67500	-11509.376762845299
68000	-11502.66582613408
68500	-11479.962559312127
69000	-11501.352231186045
69500	-11482.894826430946
70000	-11497.1859628667
70500	-11484.239732357948
71000	-11485.846609759104
71500	-11484.581073073092
72000	-11491.716292678
72500	-11473.22106568506
73000	-11502.42639967175
73500	-11513.178875212185
74000	-11499.117165171227
74500	-11491.134266291925
75000	-11479.123472513294
75500	-11480.25944350389
76000	-11485.267866598571
76500	-11481.818451275243
77000	-11484.465740376423
77500	-11484.740075372958
78000	-11495.397031709575
78500	-11486.590249430286
79000	-11488.238953484424
79500	-11490.596498887693
80000	-11485.730225275478
80500	-11504.904747732946
81000	-11483.576500442961
81500	-11486.709142641408
82000	-11482.49671689023
82500	-11494.070071116306
83000	-11482.926237078133
83500	-11497.890038158646
84000	-11477.56745038543
84500	-11472.968622882701
85000	-11484.037054405424
85500	-11477.532019499584
86000	-11485.570911421
86500	-11473.586116459446
87000	-11476.445579871042
87500	-11509.039128781189
88000	-11478.04827146368
88500	-11492.458370787333
89000	-11485.914679448864
89500	-11479.79272478192
90000	-11484.458783234155
90500	-11480.04769303475
91000	-11490.577955016008
91500	-11471.95045344091
92000	-11491.195414387008
92500	-11488.897289297754
93000	-11496.697537606791
93500	-11490.123894266468
94000	-11492.673532013152
94500	-11486.494620454065
95000	-11492.127699552379
95500	-11496.549363823044
96000	-11515.188862549556
96500	-11485.64212475114
97000	-11483.451877897414
97500	-11506.329622874982
98000	-11484.471379961098
98500	-11505.328357549486
99000	-11490.066733595197
99500	-11489.14813207357
100000	-11503.174421950056
100500	-11491.800422610122
101000	-11490.420338875965
101500	-11490.995270678062
102000	-11500.868720109087
102500	-11493.232728705272
103000	-11489.768308679222
103500	-11492.214266750652
104000	-11493.610385427915
104500	-11493.392783102176
105000	-11495.066999783015
105500	-11489.478495396394
106000	-11483.356758888282
106500	-11497.404733178662
107000	-11501.266751748022
107500	-11488.535125178441
108000	-11499.62358799007
108500	-11490.61845236542
109000	-11496.224730582268
109500	-11496.053650473186
110000	-11487.50418267386
110500	-11497.571319206701
111000	-11495.059157119103
111500	-11493.723996308867
112000	-11492.18796687385
112500	-11476.583760896492
113000	-11484.88842085748
113500	-11480.215877509847
114000	-11490.047794128808
114500	-11488.48336800892
115000	-11493.958338499697
115500	-11494.121239921264
116000	-11511.741504206355
116500	-11490.103559664625
117000	-11496.035959924202
117500	-11497.852944319096
118000	-11498.901483294589
118500	-11494.442464394313
119000	-11487.228584786419
119500	-11485.74162943606
120000	-11499.504605044123
120500	-11503.60079052803
121000	-11491.8965658306
121500	-11499.175803773884
122000	-11506.253597934074
122500	-11494.847348698866
123000	-11494.505489671095
123500	-11499.009238279186
124000	-11503.438093803199
124500	-11496.12747819292
125000	-11517.208766864584
125500	-11507.174473082823
126000	-11502.908590668681
126500	-11503.431841644968
127000	-11511.117666157792
127500	-11511.180435616432
128000	-11507.874506155042
128500	-11514.855109548722
129000	-11491.02320780942
129500	-11515.179552827416
130000	-11515.47156191537
130500	-11491.200321095374
131000	-11500.3341834436
131500	-11501.952931433658
132000	-11490.6850079478
132500	-11507.859644449944
133000	-11503.037464595474
133500	-11500.947420465418
134000	-11498.329382363354
134500	-11501.550395687487
135000	-11500.345428137933
135500	-11487.138458702742
136000	-11496.312680002628
136500	-11499.887986653272
137000	-11513.584890305418
137500	-11515.448779034428
138000	-11502.432649961578
138500	-11497.396789885723
139000	-11503.464540610701
139500	-11485.698234966985
140000	-11506.494983265124
140500	-11504.732272443873
141000	-11499.279989920973
141500	-11488.954113101101
142000	-11490.069858573948
142500	-11493.963057637815
143000	-11493.698094156802
143500	-11499.031033140633
144000	-11496.578530796523
144500	-11496.042734610312
145000	-11499.015376801402
145500	-11511.937143440737
146000	-11512.238348310264
146500	-11500.649416171997
147000	-11495.582542555414
147500	-11491.713027292923
148000	-11477.590882970784
148500	-11481.478247511033
149000	-11499.444793387684
149500	-11491.552416986295
150000	-11502.814339401679
150500	-11494.23124910657
151000	-11497.516844747377
151500	-11504.967636163059
152000	-11497.74752828531
152500	-11486.709710386453
153000	-11508.27176303813
153500	-11484.463893369855
154000	-11479.104985913591
154500	-11488.963566514793
155000	-11499.04368063171
155500	-11496.124993320156
156000	-11479.056972648092
156500	-11488.397802982405
157000	-11487.476611480455
157500	-11485.93607328754
158000	-11496.01847873581
158500	-11491.084040695545
159000	-11492.855886574289
159500	-11478.12881448491
160000	-11503.463242670352
160500	-11496.808021020572
161000	-11504.355223817276
161500	-11489.49369521946
162000	-11490.196752540658
162500	-11502.029418936185
163000	-11498.839302520882
163500	-11490.1176538592
164000	-11495.194666629648
164500	-11479.453786884618
165000	-11489.37714091166
165500	-11474.03217722974
166000	-11495.272783107082
166500	-11485.809064841884
167000	-11480.6759705197
167500	-11484.509036530299
168000	-11493.748599890545
168500	-11496.87700094972
169000	-11481.08835292236
169500	-11468.247878984643
170000	-11485.429024778019
170500	-11491.394046539806
171000	-11493.602615057323
171500	-11487.172351017334
172000	-11495.082800978187
172500	-11510.797354382856
173000	-11488.40325053181
173500	-11490.296166974513
174000	-11484.222668502625
174500	-11483.230468444719
175000	-11504.5907922186
175500	-11487.893659992294
176000	-11487.280910268366
176500	-11494.37686450635
177000	-11481.747571376494
177500	-11486.564749915244
178000	-11487.70085414385
178500	-11488.395066427596
179000	-11482.26829320107
179500	-11479.573840089477
180000	-11484.643458938624
180500	-11480.87997430032
181000	-11504.99605650576
181500	-11479.318380928209
182000	-11486.247402172497
182500	-11486.629577521213
183000	-11510.058661871575
183500	-11490.454129679767
184000	-11482.908081024718
184500	-11491.253892606102
185000	-11484.02802344362
185500	-11486.319006919044
186000	-11487.724021912301
186500	-11488.67616094826
187000	-11495.576543411396
187500	-11492.465250320582
188000	-11505.392581540025
188500	-11499.145463157987
189000	-11478.358158511737
189500	-11484.423213162467
190000	-11498.929587103721
190500	-11517.162838070471
191000	-11504.555001941468
191500	-11498.771138770186
192000	-11481.30294139684
192500	-11489.286728858517
193000	-11490.892885391791
193500	-11485.026474225424
194000	-11499.944560327092
194500	-11521.697532995206
195000	-11503.059866090682
195500	-11484.068265860593
196000	-11490.817736232484
196500	-11481.351031147104
197000	-11492.096876914766
197500	-11489.81667652558
198000	-11489.032388723097
198500	-11481.52636794897
199000	-11491.375089390607
199500	-11492.718562251308
200000	-11496.84837935589
200500	-11491.186553954341
201000	-11491.755448905193
201500	-11498.836404878622
202000	-11506.588880167794
202500	-11483.286528714145
203000	-11493.204625223729
203500	-11495.690074418591
204000	-11496.260341435274
204500	-11495.956115180492
205000	-11503.665458442794
205500	-11495.33528721052
206000	-11500.464252593718
206500	-11512.351374297092
207000	-11483.146556527068
207500	-11502.48669378856
208000	-11493.342170861606
208500	-11494.889095213875
209000	-11491.356364674932
209500	-11503.453680934472
210000	-11488.39289134888
210500	-11485.169738883937
211000	-11485.711623770416
211500	-11486.553217422505
212000	-11493.032403142495
212500	-11490.52348730339
213000	-11480.480231096888
213500	-11492.582263349303
214000	-11478.323791288807
214500	-11496.75266734946
215000	-11487.832611442245
