#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11469.997544380278	-11500.165723611119	30.16817923084171	-11500.165723611119	0.05224583587072657	0.3492563047112186	0.2983275271871225	0.18668393474899483	0.25803004139282915	0.25695849667105386	0.13489406469319387	1.7259776351206648	0.23644796694629133	0.13489406469319387	3.53133830160037	0.23644796694629133	0.8504092049098194	0.07995932293108018	32.29166881968222	0.18793756342012394
1000	-11494.270774925963	-11515.205930235614	20.935155309651257	-11515.205930235614	0.09116494673175772	0.5958612702728593	0.2983275271871225	0.18668393474899483	0.25803004139282915	0.25695849667105386	0.13489406469319387	1.7259776351206648	0.23644796694629133	0.13489406469319387	3.53133830160037	0.23644796694629133	0.8504092049098194	0.11831978017281672	22.96714799658509	0.1333578482018144
2000	-11494.410652543414	-11500.377772284517	5.96711974110228	-11500.377772284517	0.18854898499945608	1.22981495388875	0.2983275271871225	0.19774230668353257	0.2469716694582914	0.25695849667105386	0.13489406469319387	1.7259776351206648	0.23644796694629133	0.13489406469319387	3.53133830160037	0.23644796694629133	0.8504092049098194	0.2813716523275323	8.111185949336269	0.06211919163170604
3000	-11485.035226037324	-11490.748920088548	5.713694051224037	-11490.748920088548	0.1785385701708626	1.1571825448407271	0.2983275271871225	0.19774230668353257	0.2469716694582914	0.25695849667105386	0.13489406469319387	1.7259776351206648	0.2810382641711516	0.13489406469319387	3.4421577071506495	0.2810382641711516	0.8504092049098194	0.3529186210344061	7.829799791061458	0.055538953142476644
4000	-11460.787784363913	-11486.770263617826	25.98247925391209	-11486.770263617826	0.06973135349565752	0.4479777190323301	0.2983275271871225	0.19774230668353257	0.2469716694582914	0.25695849667105386	0.06811438651307254	1.7259776351206648	0.2810382641711516	0.06811438651307254	3.575717063510892	0.2810382641711516	0.8504092049098194	0.07295159636698426	28.43949874962792	0.1386804489603842
5000	-11473.514329231059	-11487.20820058631	13.693871355251222	-11487.20820058631	0.1187726358532592	0.800976187351253	0.3083158481262052	0.18775398574444985	0.2469716694582914	0.25695849667105386	0.06811438651307254	1.7259776351206648	0.2810382641711516	0.06811438651307254	3.575717063510892	0.2810382641711516	0.8504092049098194	0.22797285359528324	15.482732467213154	0.09451744143840866
6000	-11472.560769484371	-11502.417199777155	29.856430292785078	-11502.417199777155	0.053151844916666795	0.3488544564084056	0.3083158481262052	0.18775398574444985	0.2469716694582914	0.25695849667105386	0.06811438651307254	1.7259776351206648	0.2810382641711516	0.06811438651307254	3.575717063510892	0.2810382641711516	0.8504092049098194	0.08545189325191609	31.845948764009805	0.20850911684769777
7000	-11455.63209973747	-11490.734277106634	35.102177369165446	-11490.734277106634	0.042949865433531055	0.27416490393807	0.3083158481262052	0.18775398574444985	0.2469716694582914	0.25695849667105386	0.06811438651307254	1.7259776351206648	0.36037407632330704	0.06811438651307254	3.417045439206581	0.36037407632330704	0.8504092049098194	0.061426005802141796	37.25847615730341	0.2736887201994095
8000	-11474.559991626102	-11508.842901022483	34.282909396381136	-11508.842901022483	0.048009078516757196	0.2887936301283273	0.320493880190648	0.18775398574444985	0.23479363739384862	0.25695849667105386	0.06811438651307254	1.6827596590919973	0.3819830643376408	0.06811438651307254	3.417045439206581	0.3819830643376408	0.8504092049098194	0.06722584703654384	36.35562088206188	0.2715294114376095
9000	-11469.730675472647	-11500.698530241947	30.96785476930008	-11500.698530241947	0.056218959014226876	0.3316439330438449	0.320493880190648	0.18775398574444985	0.23479363739384862	0.25695849667105386	0.06811438651307254	1.6827596590919973	0.3819830643376408	0.06811438651307254	3.417045439206581	0.3819830643376408	0.8504092049098194	0.050163924545412145	33.529079338127424	0.1916022563349872
10000	-11460.350149869759	-11490.774092248377	30.42394237861825	-11490.774092248377	0.061514434529628646	0.35811944065367474	0.3080283751660091	0.18775398574444985	0.2472591424184875	0.25695849667105386	0.06811438651307254	1.6827596590919973	0.3819830643376408	0.06811438651307254	3.417045439206581	0.3819830643376408	0.8504092049098194	0.08762235023727791	32.48707161385614	0.18095711114002427
11000	-11454.979702372753	-11488.568705998136	33.58900362538261	-11488.568705998136	0.047703066286709526	0.3081807978384081	0.3080283751660091	0.18775398574444985	0.2472591424184875	0.25695849667105386	0.06811438651307254	1.6827596590919973	0.3819830643376408	0.06811438651307254	3.417045439206581	0.3819830643376408	0.8504092049098194	0.05317335445825357	36.03688185047755	0.20847578254156063
12000	-11461.345126021204	-11486.547955057804	25.202829036600516	-11486.547955057804	0.07492383976640471	0.4834998918791587	0.3080283751660091	0.18775398574444985	0.2472591424184875	0.25695849667105386	0.14325603528087813	1.744202345576211	0.3159488623847162	0.14325603528087813	3.3373878590926056	0.3159488623847162	0.8504092049098194	0.09237230998802168	27.42763807730282	0.13958865436287868
13000	-11470.142782064711	-11483.841274278619	13.698492213907336	-11483.841274278619	0.13615864046524784	0.8372425200971791	0.3080283751660091	0.18775398574444985	0.2472591424184875	0.25695849667105386	0.14325603528087813	1.744202345576211	0.3159488623847162	0.14325603528087813	3.3373878590926056	0.3159488623847162	0.8504092049098194	0.21583873819057234	15.719659372334288	0.08109023566279411
