Sample	likelihood
0	-6480.473529526407
500	-6446.487248133593
1000	-6460.292182429052
1500	-6564.371345696353
2000	-6451.077214506489
2500	-6488.408062222101
3000	-6476.085350536554
3500	-6476.99115498031
4000	-6520.2317271057445
4500	-6490.4094043959285
5000	-6505.80814315528
5500	-6478.525136656315
6000	-6516.209697944572
6500	-6555.805299049734
7000	-6502.872859546416
7500	-6610.087199084485
8000	-6565.05213886289
8500	-6561.047394874288
9000	-6494.151013242908
9500	-6505.858236893247
10000	-6478.649350326005
10500	-6515.602548533281
11000	-6511.570028979481
11500	-6510.5795851061375
12000	-6565.333077619318
12500	-6517.692352485041
13000	-6550.2446343617385
13500	-6559.8750799168165
14000	-6578.3903084060585
14500	-6555.178286135662
15000	-6520.923105022385
15500	-6512.817852450361
16000	-6552.983453940482
16500	-6542.566261543343
17000	-6618.185891264723
17500	-6469.745152224552
18000	-6478.566617131713
18500	-6468.888443439654
19000	-6483.516903224837
19500	-6495.927322110124
20000	-6554.899036667181
20500	-6503.989958441199
21000	-6477.488795207312
21500	-6518.594648953952
22000	-6477.7826828624
22500	-6546.7696653966905
23000	-6539.6999340031
23500	-6522.948286757253
24000	-6576.839497189826
24500	-6513.194995883884
25000	-6468.187888396677
25500	-6524.880523311096
26000	-6483.885751932054
26500	-6533.0036160142845
27000	-6548.99633507535
27500	-6602.98489832601
28000	-6513.4464653104305
28500	-6536.543729404547
29000	-6523.736643146305
29500	-6579.478782405434
30000	-6515.40461931191
30500	-6495.956818688869
31000	-6532.112990890692
31500	-6466.55556029938
32000	-6495.4890533186135
32500	-6565.950569066801
33000	-6484.46326020391
33500	-6482.048845010976
34000	-6476.7253013967775
34500	-6576.249105124624
35000	-6499.422644410463
35500	-6500.763104343165
36000	-6503.284477640931
36500	-6473.895499553236
37000	-6532.6100549286775
37500	-6520.695456704267
38000	-6487.695814862543
38500	-6452.332921089235
39000	-6532.994366607859
39500	-6587.719385862433
40000	-6457.998407406318
40500	-6492.803438637183
41000	-6471.00335595562
41500	-6473.5772922926135
42000	-6457.795412129328
42500	-6490.606327041526
43000	-6481.116235661031
43500	-6425.777731601507
44000	-6486.97542302566
44500	-6474.45958084952
45000	-6459.477503744106
45500	-6418.174159046051
46000	-6501.981742679116
46500	-6472.496344599507
47000	-6443.351539393586
47500	-6473.725259019004
48000	-6577.719539028352
48500	-6476.596274991893
49000	-6464.782733420288
49500	-6435.552335274951
50000	-6495.978774418475
50500	-6430.689911993569
51000	-6458.450860876007
51500	-6419.791673283326
52000	-6412.141427173783
52500	-6497.907827407692
53000	-6515.257681537585
53500	-6468.441317441212
54000	-6482.888752079478
54500	-6584.924552517641
55000	-6524.084849224303
55500	-6444.208891978831
56000	-6446.465016380756
56500	-6453.161298555818
57000	-6505.964545198522
57500	-6461.09700540221
58000	-6486.865567864181
58500	-6465.632600393419
59000	-6427.938693054837
59500	-6566.1648123161585
60000	-6458.066237054382
60500	-6477.97800635954
61000	-6481.247847635836
61500	-6537.68546496365
62000	-6441.837131930248
62500	-6434.553615902649
63000	-6481.176805185376
63500	-6468.650207760028
64000	-6465.091944839931
64500	-6476.41517914727
65000	-6480.150602769727
65500	-6419.925108950679
66000	-6475.647562112437
66500	-6492.688107861857
67000	-6524.042378790354
67500	-6441.03960725979
68000	-6470.533163527518
68500	-6515.124766498532
69000	-6599.98430310199
69500	-6522.22251753206
70000	-6477.762989635253
70500	-6465.884689948581
71000	-6452.631940014472
71500	-6541.229868867744
72000	-6513.972569319281
72500	-6493.606761586836
73000	-6523.414623032535
73500	-6529.289277468975
74000	-6514.739004273024
74500	-6524.746740756632
75000	-6507.983584595217
75500	-6464.306343116464
76000	-6482.0511499488675
76500	-6484.319731545272
77000	-6559.773112583268
77500	-6445.763459208575
78000	-6468.734259935379
78500	-6478.074952168647
79000	-6534.896229215074
79500	-6502.196274105062
80000	-6463.587643803319
80500	-6444.472364738635
81000	-6541.8068970706945
81500	-6477.941666988771
82000	-6440.16667295551
82500	-6514.35911754863
83000	-6460.4890888569325
83500	-6479.128113361453
84000	-6434.505666610962
84500	-6465.276137083884
85000	-6546.952365784389
85500	-6517.44194645783
86000	-6420.346917478101
86500	-6391.6103402013905
87000	-6510.669646931424
87500	-6471.758901896
88000	-6423.24781130933
88500	-6460.864050285528
89000	-6447.891705771779
89500	-6446.056789144443
90000	-6449.362556800742
90500	-6464.183280649211
91000	-6437.613783751672
91500	-6516.1288904146895
92000	-6467.433013430308
92500	-6524.966537783715
93000	-6467.7413479935885
93500	-6439.6824071005885
94000	-6594.371287071509
94500	-6540.805093893695
95000	-6483.76275332209
95500	-6506.051497147266
96000	-6438.9281482696015
96500	-6435.858240439322
97000	-6406.168974998975
97500	-6419.76369851792
98000	-6511.024314374073
98500	-6473.684931933054
99000	-6570.102344274188
99500	-6483.99985265502
100000	-6487.316234647694
100500	-6535.241502005021
101000	-6477.198660096211
101500	-6488.769550948877
102000	-6539.168270880714
102500	-6497.658207925139
103000	-6520.166273453345
103500	-6525.5528011499555
104000	-6595.788732439344
104500	-6486.482938071813
105000	-6472.536952122648
105500	-6463.949941711353
106000	-6459.808643248556
106500	-6534.491372770349
107000	-6495.579487982227
107500	-6484.685534907825
108000	-6488.429075421685
108500	-6532.757478868417
109000	-6564.101002283475
109500	-6507.916589873532
110000	-6460.961082034453
110500	-6517.970598543132
111000	-6521.155171825755
111500	-6492.81491238494
112000	-6496.801722916843
112500	-6488.656785673671
113000	-6517.464888503417
113500	-6512.5222093665625
114000	-6574.205161333351
114500	-6552.569345393094
115000	-6578.023538389598
115500	-6643.407432108275
