#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3532.2398242649165	-3427.4289245416853	-104.8108997232311	-3427.4289245416853	49.83775031080861	222.22722670958703	0.7673881946076109	0.192041303872828	2.2341373094672683	0.5738213866599029	0.192041303872828	2.2341373094672683	0.5738213866599029	22.08168352716829	-81.79132883226428	4.1428772919734384E-4
1000	-3548.052697973982	-3443.4437128987856	-104.60898507519663	-3443.4437128987856	58.51848444105333	243.79111504074646	0.7673881946076109	0.192041303872828	2.2341373094672683	0.5738213866599029	0.192041303872828	2.2341373094672683	0.5738213866599029	27.52696622099271	-81.68890720667743	4.754676659986128E-4
2000	-3532.862709858931	-3425.5856255443873	-107.27708431454369	-3425.5856255443873	53.02604344354702	248.06412816072927	0.7673881946076109	0.05615120054255199	2.3700274127975445	0.5738213866599029	0.05615120054255199	2.3700274127975445	0.5738213866599029	23.689297668786853	-84.75960601601867	4.793849677038625E-4
3000	-3543.7733561952673	-3442.5302303028448	-101.2431258924225	-3442.5302303028448	44.84581063590403	200.1625899599953	0.7673881946076109	0.05615120054255199	2.4260411099829184	0.5178076894745292	0.05615120054255199	2.4260411099829184	0.5178076894745292	19.54279618886626	-79.83141555251763	5.552179590787697E-4
4000	-3540.012556341962	-3438.292060280344	-101.72049606161819	-3438.292060280344	44.386787510564005	202.23044537408245	0.7673881946076109	0.17083692606737938	2.4260411099829184	0.4031219639497018	0.17083692606737938	2.4260411099829184	0.4031219639497018	25.646566857380716	-79.21607205108745	5.015820931304263E-4
5000	-3548.802398371783	-3444.3963914969204	-104.40600687486287	-3444.3963914969204	56.31174597488388	232.9125582178085	0.7673881946076109	0.2541008224440389	2.35632381347072	0.38957536408524085	0.2541008224440389	2.35632381347072	0.38957536408524085	25.617049715819125	-81.08488114977538	4.190764506308644E-4
6000	-3551.5374442075704	-3449.8269269858733	-101.71051722169716	-3449.8269269858733	45.401612236537716	207.75024319058815	0.7673881946076109	0.21014897218367196	2.4907258013766422	0.2991252264396852	0.21014897218367196	2.4907258013766422	0.2991252264396852	16.502899958547243	-80.30154236952444	5.109824786025057E-4
7000	-3561.0939764513187	-3457.6516427895594	-103.44233366175901	-3457.6516427895594	62.5488551682923	245.8523372793095	0.7673881946076109	0.21014897218367196	2.4907258013766422	0.2991252264396852	0.21014897218367196	2.4907258013766422	0.2991252264396852	21.584525280276377	-81.27332019743136	4.932847685036856E-4
8000	-3538.423517779235	-3432.4843438004505	-105.93917397878467	-3432.4843438004505	49.03388452333859	231.58519091940389	0.7673881946076109	0.21014897218367196	2.4907258013766422	0.2991252264396852	0.21014897218367196	2.4907258013766422	0.2991252264396852	33.49154650837507	-83.07539664731505	5.37959206909103E-4
9000	-3528.135074886872	-3426.278853850562	-101.85622103631033	-3426.278853850562	52.65436572159584	216.77592634460123	0.7673881946076109	0.21014897218367196	2.4907258013766422	0.2991252264396852	0.21014897218367196	2.4907258013766422	0.2991252264396852	16.217027222719008	-80.28397945227829	4.887049833679598E-4
10000	-3546.296748539574	-3448.3755008702915	-97.92124766928238	-3448.3755008702915	48.670321083823744	193.62317739044218	0.7673881946076109	0.13153620295065227	2.4907258013766422	0.3777379956727049	0.13153620295065227	2.4907258013766422	0.3777379956727049	21.60627923322961	-75.90747189184762	5.108565725285526E-4
11000	-3571.67755595386	-3463.5454611800374	-108.13209477382276	-3463.5454611800374	45.26426764078765	236.76050834687157	0.7673881946076109	0.23110869001128914	2.4907258013766422	0.278165508612068	0.23110869001128914	2.4907258013766422	0.278165508612068	26.301359478345137	-83.7152391869659	3.3632077535946276E-4
12000	-3575.1588877003633	-3463.368251028465	-111.79063667189862	-3463.368251028465	57.381063884658786	282.5734741111739	0.7673881946076109	0.23110869001128914	2.439069188576561	0.3298221214121493	0.23110869001128914	2.439069188576561	0.3298221214121493	27.567911606450856	-88.19255361582165	4.104245085117529E-4
13000	-3579.1868170164084	-3455.8005497789295	-123.386267237479	-3455.8005497789295	82.01575488709886	421.57517552232105	0.7673881946076109	0.10907470859381939	2.5611031699940305	0.3298221214121493	0.10907470859381939	2.5611031699940305	0.3298221214121493	66.60484429438331	-96.30745288311782	3.288616629042432E-4
14000	-3537.693390706794	-3430.3749116836325	-107.31847902316163	-3430.3749116836325	58.557711347712356	263.45539275095973	0.7673881946076109	0.10907470859381939	2.5611031699940305	0.3298221214121493	0.10907470859381939	2.5611031699940305	0.3298221214121493	19.80402180794572	-85.1730013434951	4.7464238448674935E-4
15000	-3554.150082201249	-3445.0552834948785	-109.0947987063707	-3445.0552834948785	58.21361843967886	273.83775638869844	0.7673881946076109	0.10907470859381939	2.5611031699940305	0.3298221214121493	0.10907470859381939	2.5611031699940305	0.3298221214121493	38.68691382819334	-84.93314836503919	4.393996793475995E-4
16000	-3547.046065108002	-3443.8088735779943	-103.23719153000798	-3443.8088735779943	57.98862547386153	232.4355027972159	0.7673881946076109	0.10907470859381939	2.5611031699940305	0.3298221214121493	0.10907470859381939	2.5611031699940305	0.3298221214121493	27.05183777317777	-80.18680718491017	4.5768274570459394E-4
