Sample	likelihood
0	-11678.440879577696
500	-11697.687732752998
1000	-11764.187286751212
1500	-11753.338778730216
2000	-11756.321133742604
2500	-11821.12819777158
3000	-11756.018225088437
3500	-11799.57748383875
4000	-11826.28068629009
4500	-11785.314545379255
5000	-11740.207070891998
5500	-11832.147659722115
6000	-11752.444333175652
6500	-11815.759024830963
7000	-11746.190781149156
7500	-11738.921135776196
8000	-11751.448503492273
8500	-11695.000576960017
9000	-11738.323905398833
9500	-11735.812084750738
10000	-11736.095847750821
10500	-11737.40910273698
11000	-11842.839151874066
11500	-11841.705572173953
12000	-11805.795646724666
12500	-11736.83566886063
13000	-11759.980305773717
13500	-11841.492539385305
14000	-11793.542836931718
14500	-11846.81205092506
15000	-11885.746757052935
15500	-11756.748145477119
16000	-11800.262098677857
16500	-11746.857168193097
17000	-11771.632630433978
17500	-11804.978132083725
18000	-11891.967863719574
18500	-11955.936951690037
19000	-11775.689783643147
19500	-11767.684597039217
20000	-11795.037351384168
20500	-11731.765925892065
21000	-11774.147110337666
21500	-11757.83040143339
22000	-11746.416967520165
22500	-11785.862699865756
23000	-11948.574894158699
23500	-11828.82301166876
24000	-11810.770592400952
24500	-11822.30860483847
25000	-11820.817174305035
25500	-11877.981844786767
26000	-11836.314288727508
26500	-11844.540990268997
27000	-11851.459450666644
27500	-11896.367330841005
28000	-11975.359357710955
28500	-11917.056351398967
29000	-11789.177957576656
29500	-11818.89790779081
30000	-11830.765913573656
30500	-11807.296944947544
31000	-11769.633537978456
31500	-11752.47104924379
32000	-11749.685580260604
32500	-11842.209230148948
33000	-11850.870137613581
33500	-11764.876749586365
34000	-11792.580405455145
34500	-11777.532644550338
35000	-11846.456708820051
35500	-11885.622149801478
36000	-11747.403518270678
36500	-11809.742975024135
37000	-11860.743881625427
37500	-11906.561202970011
38000	-11752.56092632135
38500	-11748.180477261098
39000	-11783.350871073399
39500	-11872.91973740209
40000	-11772.62353785352
40500	-11843.030856371854
41000	-11871.289889106263
41500	-11759.976726890935
42000	-11768.588730562016
42500	-11744.16562119845
43000	-11729.905808132205
43500	-11814.74411333826
44000	-11825.413005979513
44500	-11808.432914197525
45000	-11855.680126704956
45500	-11839.73664447207
46000	-11796.965378087165
46500	-11807.119368810736
47000	-11742.028682396343
47500	-11797.866468027605
48000	-11815.635448224315
48500	-11826.654187270955
49000	-11738.11876841925
49500	-11809.378304802742
50000	-11854.204480386223
50500	-11794.734748152925
51000	-11846.518082105502
51500	-11826.975237063818
52000	-11891.315463089877
52500	-11738.851243269326
53000	-11711.560994825024
53500	-11774.230506712325
54000	-11811.728127815722
54500	-11804.677770840826
55000	-11756.359649803784
55500	-11727.618107707935
56000	-11759.264878000338
56500	-11845.496689321399
57000	-11757.559957413696
57500	-11807.81144476446
58000	-11794.717234070351
58500	-11791.056295746392
59000	-11814.530928360673
59500	-11816.621963499554
60000	-11821.51554990735
60500	-11881.172588401721
61000	-11947.89000525393
61500	-11868.794805578902
62000	-11822.286212551277
62500	-11863.115667082251
63000	-11865.323275098688
63500	-11884.249007507238
64000	-11797.428486089486
64500	-11795.117082032195
65000	-11812.987495772997
65500	-11805.816671414508
66000	-11887.439721591834
66500	-11832.857973902499
67000	-11790.282279877525
67500	-11778.780242396653
68000	-11848.054797029889
68500	-11821.140582611733
69000	-11827.61192807319
69500	-11830.799900078742
70000	-11732.680625349281
70500	-11659.01879685172
71000	-11772.923482404774
71500	-11766.534915142543
72000	-11827.866592070179
72500	-11894.259294872769
73000	-11871.403326522208
73500	-11873.676688626956
74000	-11912.697396274463
74500	-11954.121509122891
75000	-11868.013427126862
75500	-11903.996793067541
76000	-11845.241930121034
76500	-11872.029647979793
77000	-11850.167479673868
77500	-11882.444462279806
78000	-11933.303719823323
78500	-11888.15278312177
79000	-11838.34555850212
79500	-11779.70843141708
80000	-11828.067672715304
80500	-11904.674175311873
81000	-11888.793259255617
81500	-11886.783438183895
82000	-11844.502632403479
82500	-11743.34355354589
83000	-11804.246821399474
83500	-11764.745734714632
84000	-11761.493344289915
84500	-11780.273990627114
85000	-11849.594041887225
85500	-11783.004392258741
86000	-11920.805715815783
86500	-11906.54234103811
87000	-11851.539130176709
87500	-11815.660743860937
88000	-11882.537526052662
88500	-11871.91407058131
89000	-11798.266122471725
89500	-11776.813671394098
90000	-11762.31498578125
90500	-11736.070523786939
91000	-11858.626029860006
91500	-11860.5908582252
92000	-11883.148852809005
92500	-11839.86975390862
93000	-11766.465558030433
93500	-11818.491095272399
94000	-11854.723035734229
94500	-11859.618524856454
95000	-11781.701447548552
95500	-11719.901293490922
96000	-11815.028834737424
96500	-11758.123868422266
97000	-11754.761986587475
97500	-11877.134170397938
98000	-11917.39363425056
98500	-11743.297215308487
99000	-11830.856482725912
99500	-11845.335864695888
100000	-11824.258796870412
100500	-11823.767598080049
101000	-11845.07811152483
101500	-11750.046449410967
102000	-11727.02852085699
102500	-11769.23637501356
103000	-11813.186876818736
103500	-11797.45516949276
104000	-11772.924339577983
104500	-11795.793833178373
105000	-11784.929789680597
105500	-11792.744719788223
106000	-11758.24959510448
106500	-11719.5174076605
107000	-11754.448123227894
107500	-11631.178802243696
108000	-11738.265382276912
108500	-11748.051613051019
109000	-11734.861527968216
109500	-11745.99983619902
110000	-11769.07008042431
110500	-11705.25521222228
111000	-11784.66726697152
111500	-11720.81642926051
112000	-11696.412372611678
112500	-11784.022517746153
113000	-11666.538190171192
113500	-11709.267582220858
114000	-11696.1226676373
114500	-11785.070162359225
115000	-11780.142965689118
115500	-11785.22593586565
116000	-11773.794858430872
116500	-11762.069927822222
117000	-11762.212350095284
117500	-11851.320377672084
118000	-11788.706825436071
118500	-11694.93747966672
119000	-11789.485576176547
119500	-11686.343383549114
120000	-11723.18174441512
120500	-11763.994789380919
121000	-11778.063148371897
121500	-11822.916014280037
122000	-11839.630237865025
122500	-11723.202654470848
123000	-11726.874009267092
123500	-11757.415221496856
124000	-11717.409305180307
124500	-11730.121692668881
125000	-11765.326417832193
125500	-11702.011882594417
126000	-11698.819148953075
126500	-11718.839502404155
127000	-11765.282758332782
127500	-11792.885837214117
128000	-11741.684725557707
128500	-11794.141824307906
129000	-11856.958481914224
129500	-11798.430139539263
130000	-11886.284273638581
130500	-11749.345753215406
131000	-11714.891231421407
131500	-11769.490303204622
132000	-11844.304075827416
132500	-11768.858634633058
133000	-11724.22002389292
133500	-11733.498422446984
134000	-11748.309258524934
134500	-11801.886565768145
135000	-11850.182159686732
135500	-11804.0828340775
136000	-11800.373755487048
136500	-11729.4788367691
137000	-11786.000509253026
137500	-11726.657365529103
138000	-11893.853551803224
138500	-11750.814988193137
139000	-11897.566472082939
139500	-11773.643329482202
140000	-11778.7296010187
140500	-11758.34559565373
141000	-11811.303998397543
141500	-11763.692256904702
142000	-11808.43948223586
142500	-11853.13683084886
143000	-11733.918798110128
143500	-11713.729856924412
144000	-11719.09541197458
144500	-11677.733848906611
145000	-11782.77134314981
145500	-11717.029837339125
146000	-11706.943156213576
146500	-11738.35779445087
147000	-11722.14115761155
147500	-11736.083961776909
148000	-11725.938105543635
148500	-11738.758989971097
149000	-11798.384589874391
149500	-11751.907355452056
150000	-11865.278538911303
150500	-11868.404981490487
151000	-11878.541597646188
151500	-11907.950813934323
152000	-11855.339921819896
152500	-11791.663792189582
153000	-11854.251874317062
153500	-11788.403310814921
154000	-11762.338890458017
154500	-11717.140728143992
155000	-11776.180913868138
155500	-11857.762893029761
156000	-11764.602894349877
156500	-11762.385971022506
157000	-11825.724620376062
157500	-11913.677491861348
158000	-11905.872620351947
158500	-11856.428335871758
159000	-11805.86413465641
159500	-11802.309556597862
160000	-11696.474304767416
160500	-11736.910202502624
161000	-11805.423648500915
161500	-11779.628321197848
162000	-11752.51453450312
162500	-11811.127960894612
163000	-11744.654243307508
163500	-11762.249667887967
164000	-11778.182531210356
164500	-11751.780935031195
165000	-11821.487258915096
165500	-11770.556741437757
166000	-11782.718073297508
166500	-11789.729912151684
167000	-11867.655914900379
167500	-11766.982711969908
168000	-11781.420304388803
168500	-11745.29133348451
169000	-11666.005203220011
169500	-11765.402209634509
170000	-11787.894362415818
170500	-11706.037699596125
171000	-11747.082884173795
171500	-11790.093383800515
172000	-11877.541269897234
172500	-11847.417376275338
173000	-11868.416650787341
173500	-11855.001357108209
174000	-11813.960342965533
174500	-11822.032565563566
175000	-11781.381073735361
175500	-11767.173027865805
176000	-11812.999956429696
176500	-11837.36351307576
177000	-11857.936964309472
177500	-11815.635026442595
178000	-11801.830743842655
178500	-11804.089049764867
179000	-11794.286848925798
179500	-11811.743624386176
