Sample	likelihood
0	-12305.735636763206
500	-12070.873182525162
1000	-12150.857617242129
1500	-12084.753108114639
2000	-12313.962633944057
2500	-12102.75073884311
3000	-11954.082150130675
3500	-12009.328903869284
4000	-12025.484444046906
4500	-12275.654286316843
5000	-12053.122517563588
5500	-12209.312604190774
6000	-12070.436777191479
6500	-12012.73150220691
7000	-12067.105133680481
7500	-11981.20642136053
8000	-11890.66624407516
8500	-11970.909571450524
9000	-11921.764781209411
9500	-11974.14045216545
10000	-11865.710377081487
10500	-11952.069461079027
11000	-11958.709000010338
11500	-11909.422173392042
12000	-12000.702714635605
12500	-11885.560612475247
13000	-11814.21350489523
13500	-11917.705497487565
14000	-11951.930494296308
14500	-11978.650702526034
15000	-12064.347726836493
15500	-12063.730889737904
16000	-12387.142514032805
16500	-12146.192163776439
17000	-12288.337992857885
17500	-12032.43145056996
18000	-12043.601104315805
18500	-12133.477400602356
19000	-12034.20391842198
19500	-12032.659285163836
20000	-11981.805546733349
20500	-11958.98116957539
21000	-12180.937418761983
21500	-12099.624660351592
22000	-12001.742590551921
22500	-11981.079093498936
23000	-11981.532956064006
23500	-12104.17539123327
24000	-11998.3115641875
24500	-11937.44893887517
25000	-11986.194816319297
25500	-12223.934046469376
26000	-11927.136361198443
26500	-11981.023388853897
27000	-11996.423508634629
27500	-11927.716183422113
28000	-11806.46742496337
28500	-11888.452524170078
29000	-12007.719078082926
29500	-12006.697771795532
30000	-11938.139051506585
30500	-12361.61745715401
31000	-12125.424234478502
31500	-12071.427973110802
32000	-12129.502959694435
32500	-12132.42123077224
33000	-11949.362780638628
33500	-11954.325096389279
34000	-11960.42721785919
34500	-11992.844742693816
35000	-11942.019608808649
35500	-11832.1445369138
36000	-12137.810866816166
36500	-11830.20256379717
37000	-11903.36646545474
37500	-12061.832708568805
38000	-11732.532835333808
38500	-11892.036902188705
39000	-11915.760268940896
39500	-12081.753068306289
40000	-11807.434744758153
40500	-12242.330223738052
41000	-12047.982575635047
41500	-12066.937163727307
42000	-12534.531843119212
42500	-11906.425595467432
43000	-11939.299338059149
43500	-12206.024813407668
44000	-11807.882563123369
44500	-12407.852140672892
45000	-12124.794062146897
45500	-12435.996271158678
46000	-11918.109015310132
46500	-11994.31500616692
47000	-11914.405790712595
47500	-11942.490736571437
48000	-11905.088982849722
48500	-11794.72014571144
49000	-11816.18266231086
49500	-11865.17129177595
50000	-12036.749772089926
50500	-11822.876950902197
51000	-11874.560782757855
51500	-12105.52891575648
52000	-11847.173120366853
52500	-12019.73400720862
53000	-12154.780133826824
53500	-12176.166552888957
54000	-11968.448581490262
54500	-12187.751294883234
55000	-12099.658657694417
55500	-12050.429827706388
56000	-12174.824511424995
56500	-12041.184129140258
57000	-11836.251113342332
57500	-11861.108686337013
58000	-11881.17013579393
58500	-11915.915736896482
59000	-11995.888617704732
59500	-12002.01683284759
60000	-11965.673698418132
60500	-12296.107313733513
61000	-11996.427252339825
61500	-11942.812955036645
62000	-12060.042545383085
62500	-11926.023092117233
63000	-11841.954763680547
63500	-11990.603426524387
64000	-12007.998568321906
64500	-11942.797835771491
65000	-11920.348204430447
65500	-11992.645356368414
66000	-11791.620313081488
66500	-12053.808540268916
67000	-11780.936343610498
67500	-11924.763350836567
68000	-11829.089048541086
68500	-11807.985741489823
69000	-11853.849974054188
69500	-11865.476149716793
70000	-11923.032796652975
70500	-12311.124306682372
71000	-11860.737706552705
71500	-12202.050818983416
72000	-11969.115567347175
72500	-11911.966430953526
73000	-11875.223483886024
73500	-12129.887801838007
74000	-12143.354679709915
74500	-11834.728385479504
75000	-11984.704656332035
75500	-12019.260774376058
76000	-11992.008436006265
76500	-11895.278635891487
77000	-12047.515450390689
77500	-11922.193713109958
78000	-12115.138396091106
78500	-11960.816816716742
79000	-11819.065173309456
79500	-11759.374125852166
80000	-12008.9358220682
80500	-11920.16259166918
81000	-12027.798786550107
81500	-11868.312448212553
82000	-11886.457820140024
82500	-11943.506871849457
83000	-11802.879161420104
83500	-11948.454114096257
84000	-12177.242213770402
84500	-12034.40800230345
85000	-11790.545944617828
85500	-11817.980434504265
86000	-11870.447481064672
86500	-11845.431124038252
87000	-11825.675726433208
87500	-11817.440232224802
88000	-11903.689993434837
88500	-11807.356540541226
89000	-11909.667268163043
89500	-12239.254891956994
90000	-12033.361748882337
90500	-12019.431105115205
91000	-11891.934252861383
91500	-12035.212046343458
92000	-12205.918196597859
92500	-11966.333911545946
93000	-11877.035339877562
93500	-11940.07210202107
94000	-12026.925954806315
94500	-12288.29932244509
95000	-11906.190995012486
95500	-12001.782309272807
96000	-11957.569325024415
96500	-12048.605554763593
97000	-11841.510548486769
97500	-11950.710251256474
98000	-11870.779292942401
98500	-12091.834803184118
99000	-12171.338749383196
99500	-11987.247752850753
100000	-11950.465662084745
100500	-12042.399752337107
101000	-11787.178836473235
101500	-11927.807315693568
102000	-11968.001437322258
102500	-11868.920893323973
103000	-11926.87876144601
103500	-12027.624129320511
104000	-12149.327092849242
104500	-12153.856170800673
105000	-11894.835248209298
105500	-11868.541274442
106000	-11875.643575816239
106500	-11765.206776119701
107000	-12049.949154668411
107500	-11999.030140987294
108000	-11840.149700180784
108500	-12113.497006301091
109000	-12087.639058839095
109500	-11973.481886386924
110000	-11937.098088670891
110500	-12006.445261271741
111000	-11999.6268693596
111500	-11955.518233434532
112000	-11957.949264876028
112500	-11804.633646666374
113000	-11840.067918649733
113500	-11913.218479179288
114000	-12171.814201359157
114500	-11989.66831467702
115000	-12052.539366397805
115500	-11989.090499058884
116000	-12045.638079571865
116500	-12067.196915883762
117000	-12128.744515884544
117500	-12050.434105202006
118000	-12014.88130479167
118500	-12159.35481951044
119000	-11971.753351751066
119500	-11923.498555561706
120000	-12129.977535735276
120500	-11912.449082272205
121000	-12032.962846635732
121500	-12060.845392349675
122000	-12168.211745212373
122500	-11885.566035414244
123000	-12053.198775148381
123500	-11998.08912918207
124000	-12236.089371356293
124500	-12114.167335966216
125000	-12167.475419692926
125500	-11750.884969113185
126000	-11969.494272432954
126500	-12020.250645399296
127000	-11894.849895912173
127500	-11936.906676646962
128000	-12048.61100121564
128500	-12096.249361614231
129000	-11864.678678672222
129500	-12013.744013762755
130000	-11996.296709204864
130500	-11889.835877674106
131000	-12008.322676811493
131500	-11885.029087965422
132000	-11855.306230899107
132500	-11926.466101391183
133000	-11941.468381714216
133500	-11896.07120100839
134000	-12037.159444014747
134500	-11971.12640340456
135000	-12109.51726490918
135500	-11860.356379636736
136000	-11859.574492626394
136500	-12008.042392684043
137000	-11951.412328186088
137500	-11988.405616968434
138000	-11897.872477095018
138500	-11973.429088807039
139000	-12089.428745001906
139500	-11981.004002622021
140000	-11956.956642753657
140500	-11953.25670007279
141000	-11851.154837333672
141500	-11981.405668024923
142000	-11976.143368908606
142500	-11777.470021147385
143000	-11838.458566782449
143500	-11970.66260342289
144000	-11918.239076185342
144500	-11869.459700300316
145000	-11858.107287782528
145500	-11994.96540478977
146000	-11784.525271582505
146500	-11940.265864255967
147000	-11999.906488336539
147500	-11841.73030790042
148000	-11949.844228096734
148500	-11991.719026242652
149000	-11972.046101455597
149500	-12193.08902496917
150000	-12006.811262115172
150500	-12003.01896566722
151000	-11987.07120335604
151500	-12053.296329533805
152000	-11884.163230809232
152500	-12121.723390097464
153000	-12169.513523570618
153500	-12061.09537055177
154000	-12142.553742465347
154500	-11959.994630199011
155000	-11980.857331580313
155500	-12007.80777255249
156000	-11905.581463417837
156500	-11973.516447517473
157000	-11906.829786704784
157500	-12265.156056087475
158000	-12089.24147845088
158500	-12082.060535973336
159000	-11846.201680138474
159500	-11988.059438853545
160000	-11955.954739719058
160500	-11826.120901976521
161000	-11911.699727792808
161500	-11939.428594500876
162000	-11954.053866331744
162500	-12178.724799517488
163000	-11985.249546471403
163500	-12070.672624369945
164000	-12064.719994931438
164500	-11958.521451865225
165000	-11923.909283745303
165500	-12036.41207949611
166000	-11966.359408904731
166500	-12066.403558444486
167000	-11988.41340874861
167500	-11959.240830144734
168000	-11807.333599662863
168500	-11940.038363936996
169000	-12141.399216902706
169500	-11985.317959808683
170000	-12216.01904369065
170500	-11922.68296338433
171000	-11890.817132813683
171500	-12146.86199812607
172000	-11920.875468209428
172500	-11960.157151806881
173000	-12117.805772681197
173500	-11785.8554097649
174000	-11907.397567740702
174500	-11759.568126542117
175000	-11823.710678611573
175500	-11970.964022729459
176000	-11861.845637378496
176500	-11900.947027136184
177000	-11998.422207295682
177500	-12075.207837254133
178000	-11858.810776380824
178500	-11932.584875224813
179000	-12117.577198052686
179500	-12257.685007717428
180000	-12044.885028235003
180500	-12019.630083347389
181000	-12310.58201210522
181500	-12199.153548721646
182000	-12510.17226286855
182500	-11946.92697585495
183000	-11894.270592638717
183500	-12111.015489128964
184000	-12047.19139353009
184500	-12018.53017446068
185000	-11909.799236860186
185500	-11814.872699665104
186000	-11921.95140604948
186500	-11800.728338112109
187000	-11954.459105250728
187500	-12116.331681918458
188000	-11902.336399711085
188500	-12051.423310071632
189000	-11882.497768394087
189500	-12035.91126788277
190000	-12020.403027806437
190500	-12018.327671885996
191000	-12008.731858145933
191500	-11914.08185378088
192000	-12059.920144847874
192500	-12145.924842371645
193000	-11869.754874297412
193500	-12059.619020815684
194000	-11954.887493817487
194500	-11898.163389999956
195000	-11972.269928208274
195500	-12040.601492734577
196000	-11962.407732512529
196500	-11947.946554059083
197000	-11850.285274225767
197500	-11894.436033202253
198000	-11922.80568506162
198500	-11896.637634817806
199000	-11999.266393216563
199500	-12292.03550839621
200000	-11965.02385245667
200500	-11894.540235881645
201000	-12172.368011014076
201500	-11958.10608430545
202000	-12137.422488174796
202500	-12053.88727217424
203000	-11926.412301365508
203500	-11887.364447409125
204000	-11971.364709365896
204500	-12054.038949248285
205000	-12012.589665164398
205500	-11886.156674251675
206000	-12063.700818351734
206500	-11986.922841906784
207000	-12011.4783205867
207500	-11913.1928289717
208000	-11908.410521544727
208500	-11979.11429301987
209000	-11943.467166176757
209500	-11864.976150250439
210000	-11953.359647620638
210500	-11924.185770647768
211000	-12027.413032800865
211500	-12098.476152472294
212000	-11878.820070092392
212500	-11887.259937608063
213000	-12106.945596576214
213500	-11756.084743131185
214000	-12050.121753736385
214500	-12122.587462903793
215000	-12000.4048389916
215500	-12051.221652035663
216000	-11930.716469538731
216500	-12091.718049036712
217000	-11998.084152702582
217500	-12192.485113987832
218000	-12342.626326082214
218500	-11817.840634098038
219000	-11868.634177675884
219500	-11710.083559542365
220000	-11867.153042609114
220500	-11818.519519714164
221000	-11858.059952000009
221500	-11787.308485235535
222000	-11999.310641585442
222500	-12196.65211588401
223000	-12074.536882604176
223500	-11837.045623799968
224000	-11931.292610845549
224500	-11997.492566804145
225000	-11734.660437860006
225500	-11823.350796230457
226000	-11830.265728418823
226500	-12040.646131475072
227000	-11921.042099471366
227500	-12313.285626510351
228000	-11895.429534824652
228500	-11894.537070179067
229000	-11786.68558702853
229500	-11926.570792784458
230000	-12073.330242056976
230500	-12009.854066413982
231000	-11962.982360134114
231500	-11740.498122650211
232000	-11980.96114190923
232500	-11848.540417997969
233000	-11893.582950393524
233500	-11897.194523572185
234000	-12056.660348299298
234500	-11999.19819381557
235000	-11845.342030827458
235500	-12050.657610680837
236000	-12096.038515484988
236500	-11844.993878992473
237000	-11844.378761514714
237500	-12010.5203070342
238000	-11821.418843679065
238500	-11885.360463825487
239000	-11936.540451947965
239500	-11933.492421499694
240000	-12241.304802641824
240500	-12312.849686476924
241000	-12242.779022184512
241500	-12187.648239223741
242000	-12074.134393120303
242500	-12186.097070948854
243000	-12090.501032957927
243500	-11956.471652331584
244000	-12332.338086872256
244500	-11975.854726641066
245000	-12129.089391277317
245500	-12297.849478197688
246000	-12040.873364938772
246500	-12171.517757260313
247000	-12015.590899981238
247500	-12009.397277375087
248000	-12101.888348138491
248500	-11965.481424436464
249000	-12042.689627437247
249500	-11983.26251784725
250000	-11752.638872194853
250500	-11891.87198167128
251000	-11953.356503954885
251500	-12203.856059088233
252000	-12149.169603086693
252500	-11974.222395331777
253000	-12075.296955226666
253500	-12085.625013957526
254000	-12041.299850112877
254500	-12029.717824450563
255000	-11930.877852721414
255500	-12178.000692460182
256000	-12094.223293782965
256500	-11899.229809936667
257000	-11936.425747491983
257500	-11892.548987952172
258000	-11919.328532362804
258500	-11896.558447832052
259000	-12011.031140465404
259500	-11934.366143294168
260000	-11883.22450412508
260500	-11826.492488522175
261000	-11981.975977829361
261500	-12139.573456884304
262000	-11940.846720797943
262500	-12116.790621125749
263000	-12146.559757075469
263500	-11996.621183269754
264000	-11936.538191002897
264500	-11883.908900054339
265000	-11871.181287044588
265500	-11873.87617750428
266000	-12153.547674160931
266500	-11844.972555927878
267000	-11974.945195483097
267500	-11930.971913630103
268000	-11951.073596910817
268500	-12143.975889641315
269000	-12145.153129743036
269500	-12528.067872146956
270000	-12332.925883710355
270500	-11971.484396972724
271000	-12032.242781337038
271500	-12067.088627697087
272000	-11836.190388578656
272500	-11753.41455705291
273000	-11903.84760693608
273500	-11929.452376261108
274000	-11893.424180027016
274500	-11815.757097692796
275000	-11872.096155448051
275500	-11881.673673075733
276000	-11928.414525497174
276500	-11916.943930887433
277000	-12025.977198314667
277500	-11968.736317897365
278000	-11963.725353764996
278500	-12098.385139335787
279000	-12002.497425899523
279500	-12066.470341993134
280000	-12457.552980165365
280500	-12092.54925665366
281000	-11983.591314021969
281500	-12045.257112146053
282000	-12007.583118223956
282500	-11990.117832072841
283000	-11827.838823000668
283500	-11999.696134797774
284000	-11958.65960046441
284500	-12111.253574981205
285000	-12030.657954331282
285500	-12070.066795286419
286000	-11937.044788898105
286500	-12063.78553373283
287000	-12123.95726047413
287500	-12065.005666895075
288000	-12115.816395131256
288500	-12284.624885462943
289000	-12009.637808776894
289500	-11992.794112264117
290000	-12032.119355905346
290500	-12120.482327477363
291000	-11915.513334755527
291500	-11963.65387817978
292000	-11881.950570333982
292500	-11947.620538145984
293000	-12013.362866682368
293500	-11807.999479803137
294000	-11916.63794012756
294500	-11986.401341826471
295000	-12113.51285208569
295500	-11910.1305773876
296000	-11816.668667238768
296500	-11950.084151469315
297000	-12025.640214986166
297500	-12119.87962835373
298000	-12085.42659493094
298500	-12218.804174600236
299000	-11966.783242431176
299500	-11891.444149440511
300000	-12180.616468633774
300500	-12086.121344185103
301000	-12175.641019401728
301500	-12145.40136694652
302000	-12028.976258174265
302500	-12112.701261859627
303000	-12284.146772965503
303500	-11980.177719832674
304000	-12030.064799267328
304500	-12231.258727496577
305000	-11946.303887422646
305500	-12072.330443844055
306000	-12126.18029173356
306500	-11876.481034282206
307000	-12057.694905930357
307500	-12094.65357072107
308000	-12036.126613022607
308500	-12003.2627608521
309000	-11997.49889541399
309500	-11954.920645210723
310000	-11998.37753659223
310500	-11964.591119880812
311000	-12101.607066142393
311500	-12050.79310625028
312000	-12116.362613497178
312500	-12642.372396741725
313000	-12453.368065929639
313500	-12619.159156761134
314000	-12759.028905571875
314500	-12417.193684988468
315000	-12463.03377109836
315500	-12536.305668320485
316000	-12764.850001839663
316500	-12469.771720206618
317000	-12351.892073958388
317500	-12485.904893790317
318000	-12671.816250948634
318500	-12765.853184023035
319000	-12610.340432619756
319500	-12537.248210822643
320000	-12403.251404513914
320500	-12425.881444270033
321000	-12350.655094129643
321500	-12329.718077290268
322000	-12286.189547189075
322500	-12531.615553599382
323000	-11976.086480217009
323500	-11851.783597063755
324000	-11820.109290670593
324500	-11910.29693177646
325000	-11929.531687889668
325500	-11873.019790357128
326000	-12155.24534258187
326500	-12139.875871057626
327000	-12205.679706521012
327500	-12006.122710196945
328000	-12068.129618082097
328500	-12168.933918175702
329000	-12172.317029173299
329500	-12109.80125347006
330000	-12246.654738362899
330500	-12255.577984009862
331000	-12350.202080488229
331500	-12250.151988282576
332000	-12131.470042486291
332500	-11956.0200101404
333000	-12192.25376812802
333500	-12186.061236715366
334000	-12273.715268361027
334500	-11877.06856952649
335000	-12089.563565123186
335500	-12212.522697070408
336000	-11900.335807914107
336500	-12337.961568956074
337000	-12104.799263732064
337500	-11812.851268558721
338000	-12164.96738825025
338500	-11955.880578839995
339000	-11923.92820167113
339500	-12176.193341969227
340000	-12108.663278462214
340500	-11883.364208664465
341000	-11976.802893789623
341500	-11968.102178705925
342000	-11970.31905139621
342500	-12066.092149333077
343000	-11758.875339783028
343500	-11951.623341665923
344000	-11942.343039832245
344500	-11971.649219306837
345000	-11919.599074112019
345500	-12020.969251841128
346000	-12146.31404781545
346500	-12371.555826967766
347000	-12230.538276995218
347500	-11963.301456083504
348000	-11875.197166091704
348500	-11935.799763250821
349000	-12088.689820578951
349500	-12039.747619680928
350000	-11894.837445173664
350500	-12277.449247001858
351000	-11925.478499478175
351500	-11968.738809659018
352000	-12067.710105025568
352500	-12248.034944109393
353000	-12202.27823198188
353500	-12656.899726063522
354000	-12294.81152559354
354500	-11963.8183595645
355000	-11985.826135582085
355500	-11882.298669230438
356000	-11762.688687122123
356500	-11768.209219303222
357000	-11948.40992730925
357500	-11956.69017445271
358000	-11958.562399857276
358500	-11907.983508403959
359000	-11924.818001631269
359500	-11949.531151168057
360000	-11820.292668531605
360500	-11827.42307420874
361000	-11871.587460153629
361500	-11900.933187653463
362000	-12091.103465529308
362500	-11787.973506018325
363000	-12076.35071632652
363500	-12036.301769922165
364000	-11841.130130082798
364500	-11890.023278552648
365000	-11984.284758109983
365500	-12066.250334404775
366000	-12047.620134421619
366500	-12179.381822841218
367000	-11935.497286238935
367500	-11947.598077628692
368000	-12047.966209824375
368500	-11949.849958868886
369000	-11910.640145504216
369500	-12107.841632621763
370000	-12021.459637937996
370500	-12025.158635058115
371000	-12207.85364632135
371500	-12124.211060829173
372000	-12059.409754857728
372500	-11871.598517734188
373000	-12184.052524082841
373500	-12138.358598619854
374000	-12118.787898887758
374500	-12148.959448198979
375000	-12164.236037602179
375500	-12054.574794294533
376000	-12159.507737738686
376500	-12112.29310705961
377000	-12166.96550024431
377500	-12022.874511147947
378000	-12031.666677946163
378500	-12019.699442999723
379000	-12066.047234509148
379500	-11951.38953500753
380000	-12091.224179346696
380500	-12217.046719138538
381000	-12433.478368056038
381500	-12186.030002343137
382000	-12043.262747114713
382500	-12176.130878285965
383000	-12097.323845256353
383500	-11948.214010831332
384000	-11979.029055236339
384500	-12018.827537127516
385000	-12289.039800799414
385500	-12104.75670532716
386000	-12216.13241669128
386500	-12151.679685240704
387000	-12238.32525498455
387500	-12067.144197231602
388000	-12004.927286646118
388500	-12073.73686288784
389000	-11850.422185824598
389500	-12097.915287586853
390000	-11974.521841763364
390500	-12081.708960960017
391000	-12068.473722728122
391500	-11958.077062802227
392000	-11921.542189046113
392500	-12161.890557921677
393000	-11985.500982511378
393500	-12169.884502627852
394000	-12046.351629194456
394500	-12090.696735027494
395000	-11976.466977766591
395500	-12088.774819648826
396000	-12030.823879000416
396500	-11933.11566193207
397000	-11869.770299932248
397500	-11994.473482292819
398000	-12179.320529157494
398500	-11963.369833518396
399000	-12017.957457322987
399500	-11803.746235763932
400000	-12017.239806108395
400500	-11866.29789937388
401000	-11883.973331158571
401500	-11959.464417349865
402000	-11867.900743819517
402500	-11972.393822419559
403000	-12094.008786775796
403500	-12120.454065287435
404000	-11896.055663031522
404500	-12174.741607652559
405000	-11929.076260338956
405500	-11954.401854158656
406000	-11763.262798149886
406500	-11921.142871635802
407000	-11844.123409299325
407500	-11972.14586871279
408000	-12023.761083170766
408500	-12067.995905691745
409000	-11870.34017727484
409500	-11891.399616468188
410000	-11787.065951911898
410500	-11861.677895595472
411000	-11805.3730747341
411500	-11795.212833377376
412000	-11937.823421332254
412500	-12019.658184929478
413000	-12022.989480482996
413500	-11911.407946188592
414000	-11914.632851629165
414500	-11997.094998200544
415000	-11931.047716770907
415500	-11993.417309710041
416000	-12119.423302697573
416500	-12123.197231872227
417000	-12000.291525039334
417500	-12213.625670318313
418000	-12087.358420217744
418500	-11858.461286402808
419000	-12028.969128739403
419500	-11860.72946150602
420000	-11961.379028086383
420500	-11796.839753092558
421000	-11914.112888873788
421500	-12034.473394167922
422000	-12032.234654358013
422500	-11955.508526300326
423000	-12012.851132905704
423500	-11828.834910650212
424000	-11768.665882384808
424500	-11830.258324116678
425000	-11863.657776998192
425500	-12021.822604322717
426000	-11872.222099704233
426500	-11962.13747117076
427000	-11869.42199864774
427500	-12200.046161683027
428000	-11974.382949432074
428500	-12026.751495171708
429000	-11950.582223475147
429500	-12062.208805466575
430000	-12066.088817115793
430500	-11950.727522592479
431000	-12049.364830843157
431500	-11924.27750318785
432000	-11713.660630263537
432500	-11781.228483173321
433000	-11786.838955861436
433500	-11794.203325057571
434000	-12040.923887128145
434500	-11755.562569348098
435000	-11851.80549206169
435500	-11873.1024364904
436000	-11968.858421398425
436500	-11997.88371285533
437000	-11998.205357317984
437500	-11862.48094324669
438000	-11960.20444084781
438500	-11953.053343909098
439000	-12169.60260691296
439500	-12309.361882375437
440000	-11839.02593555529
440500	-11793.844024314794
441000	-11867.34739706137
441500	-11976.203209735068
442000	-11954.524643865612
442500	-12000.12123281622
443000	-11849.184029714896
443500	-12022.048698778308
444000	-11897.782638669149
444500	-12032.042770860151
445000	-11924.953025463423
445500	-11997.646096972363
446000	-12032.551047526755
446500	-11927.286811888413
447000	-12210.544627872945
447500	-12027.580759332492
448000	-12286.352334055226
448500	-11910.749935161695
449000	-11884.252787388312
449500	-12024.78715145586
450000	-11958.38720499516
450500	-11984.769312875585
451000	-12078.152954926041
451500	-12171.083174650912
452000	-11967.28104498885
452500	-11952.36468490825
453000	-12116.829148232964
453500	-12053.79177702447
454000	-11792.583895500371
454500	-12176.573719693642
455000	-11976.647781582129
455500	-11936.24738059613
456000	-12198.819046800358
456500	-11978.072829314793
457000	-11907.163580766633
457500	-12157.10304588099
458000	-12044.411187388581
458500	-12162.964306238528
459000	-11845.013706586711
459500	-11936.294417070729
460000	-12040.61979029698
460500	-11953.755877468464
461000	-12035.868991317237
461500	-12034.218326615253
462000	-11823.471230810015
462500	-12083.979790182779
463000	-12051.072620786717
463500	-12178.033444366089
464000	-12182.53376953073
464500	-12082.752898980292
465000	-11964.479767404991
465500	-11784.048075670391
466000	-12067.630923503446
466500	-12141.507253472748
467000	-12003.37941981549
467500	-12017.266904316348
468000	-12097.365696420035
468500	-12035.49990292628
469000	-12056.221358553787
469500	-12021.809414482259
470000	-12144.065077484034
470500	-12031.935032890144
471000	-11919.93795856094
471500	-12087.803445340174
472000	-12075.952003765968
472500	-12006.49802431684
473000	-12147.760251834741
473500	-12007.06726197605
474000	-12074.803391093723
474500	-12146.781116893975
475000	-12192.024084550207
475500	-12136.55099420127
476000	-12032.429984423115
476500	-12104.163511952553
477000	-11802.60335129455
477500	-11904.819674262091
478000	-11832.392375252202
478500	-11959.732051998406
479000	-11905.810772777519
479500	-12150.452442891974
480000	-11833.457187241771
480500	-11863.293464303379
481000	-11872.400136615259
481500	-11916.968973489316
482000	-12039.051787215403
482500	-11938.171341475763
483000	-11964.939705915498
483500	-12118.350784958573
484000	-11966.221971507024
484500	-11987.255855222566
485000	-11915.407945496077
485500	-12043.772489972773
486000	-12086.530095699007
486500	-11842.722806035457
487000	-11932.986113830191
487500	-12165.498815813015
488000	-11983.86541002634
488500	-12001.065080292125
489000	-12077.768878674962
489500	-12210.311834833252
490000	-12039.50825976298
490500	-11975.952670049975
491000	-12170.363541399556
491500	-12382.014950351064
492000	-12071.429841886269
492500	-12172.160515794925
493000	-12116.74332519871
493500	-12159.917145170115
494000	-12154.848736730624
494500	-12152.957076986848
495000	-12152.299107365754
495500	-12098.284086260783
496000	-12067.721002231674
496500	-12331.880052871806
497000	-12264.24851543166
497500	-12246.52071262678
498000	-12228.298060440768
498500	-12130.895525795246
499000	-12166.488020241726
499500	-11946.627045573257
500000	-12272.488798231316
