#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3605.398956420335	-3532.229458075311	-73.16949834502387	-3532.229458075311	13.980586959177884	77.29100489497692	0.12586487182839323	0.19195053696929637	2.4894410696724463	0.3186083933582634	0.19195053696929637	2.4894410696724463	0.3186083933582634	0.2748286535356942	0.001138521008489437	6.608524806626785E-8	0.22993253004250602	0.0010590695367136721	11.7161666322436	-72.28719519734645
16000	-3579.1521588922888	-3510.2498092271617	-68.9023496651269	-3510.2498092271617	6.694040457762046	36.64242332414412	0.12586487182839323	0.19195053696929637	2.4894410696724463	0.3186083933582634	0.19195053696929637	2.4894410696724463	0.3186083933582634	0.24398577701897528	0.0021784534842519097	3.7697339759868194E-7	0.2920754853774653	0.001982429290720905	8.321743400268932	-58.990677563931705
17000	-3615.974518265972	-3578.6394287444487	-37.33508952152351	-3578.6394287444487	3.3555984372715617	15.898198004846085	0.12586487182839323	0.0498239622627486	2.631567644378994	0.3186083933582634	0.0498239622627486	2.631567644378994	0.3186083933582634	0.24766898707803064	0.005754040979911741	2.383784155504041E-6	0.2704493860530162	0.005455752009447825	2.3556507286923596	-36.299608093764896
18000	-3553.5199406608713	-3541.6004622215887	-11.91947843928274	-3541.6004622215887	1.4654339388675859	9.216326232985265	0.12586487182839323	0.0498239622627486	2.631567644378994	0.3186083933582634	0.0498239622627486	2.631567644378994	0.3186083933582634	0.17504997425147034	0.007286015360884011	1.538270617485794E-6	0.16712725242598353	0.00726581854196338	1.593337615945267	-29.64472602150638
19000	-3600.2368959375526	-3572.35042369635	-27.886472241202842	-3572.35042369635	2.813273371580923	16.871311647856782	0.12586487182839323	0.0498239622627486	2.631567644378994	0.3186083933582634	0.0498239622627486	2.631567644378994	0.3186083933582634	0.1720707226980163	0.008164687079337747	2.265897467289472E-6	0.17468784395099723	0.00870003177065406	3.379404489297181	-45.260469316314044
20000	-3554.291133833448	-3524.3207946960497	-29.970339137398447	-3524.3207946960497	2.1065107598956425	11.627326821786442	0.22058654825397667	0.15015050388936946	2.631567644378994	0.21828185173164255	0.15015050388936946	2.631567644378994	0.21828185173164255	0.23772377846896567	0.012582352295159261	7.414385338399036E-6	0.23409098463811445	0.011459627038498382	2.3394752697756163	-34.54117342844473
21000	-3563.6322875199044	-3512.1894284270033	-51.44285909290093	-3512.1894284270033	1.8156611579372943	8.944109682211852	0.22058654825397667	0.15015050388936946	2.5366202162606943	0.31322927984994253	0.15015050388936946	2.5366202162606943	0.31322927984994253	0.4487022977706857	0.009841089632796526	2.551673865006645E-5	0.44325337400800624	0.010386731967686478	2.1699786435899546	-29.759267045047977
22000	-3544.6146260011305	-3527.387275856618	-17.227350144512638	-3527.387275856618	2.3877809001000543	8.525837820579273	0.22058654825397667	0.15015050388936946	2.5366202162606943	0.31322927984994253	0.15015050388936946	2.5366202162606943	0.31322927984994253	0.21449498066492648	0.010674353493471928	7.058698289664356E-6	0.2359418616181947	0.011672736435992924	1.0060693522946837	-22.209445947624836
23000	-3542.489311924607	-3488.573952620551	-53.91535930405577	-3488.573952620551	0.6470871770955241	4.052847127942157	0.22058654825397667	0.15015050388936946	2.224877030080877	0.6249724660297596	0.15015050388936946	2.224877030080877	0.6249724660297596	0.5504413885220677	0.01615047112424727	8.890451244385706E-5	0.5550569051432379	0.01513565211475223	1.1037936398659922	-17.802451502783228
24000	-3540.503340538111	-3523.4591033021184	-17.044237235992775	-3523.4591033021184	1.2847503585365618	6.080108411579481	0.22058654825397667	0.15015050388936946	2.224877030080877	0.6249724660297596	0.15015050388936946	2.224877030080877	0.6249724660297596	0.2614634046983318	0.02125517427130902	2.0880330074153485E-5	0.21817524065217125	0.021111278804761123	1.6341113464960357	-22.678277965206316
25000	-3565.7613759967207	-3530.070431222728	-35.690944773992506	-3530.070431222728	5.923328853882275	32.84129802948421	0.22058654825397667	0.15015050388936946	2.224877030080877	0.6249724660297596	0.15015050388936946	2.224877030080877	0.6249724660297596	0.17969661327831343	0.002784526399265444	2.238870430190551E-7	0.1789770527311272	0.0027359405230029123	5.192217207568468	-54.14814569237475
26000	-3545.248423403114	-3501.6094818494817	-43.63894155363213	-3501.6094818494817	1.9325254769653861	12.043539095149509	0.22058654825397667	0.15015050388936946	2.224877030080877	0.6249724660297596	0.15015050388936946	2.224877030080877	0.6249724660297596	0.3771700686523224	0.009502867778233814	9.811851165481238E-6	0.33579566967465924	0.01063457111655084	4.100501995807894	-38.15463410331598
27000	-3475.567436662719	-3503.4655572854667	27.89812062274753	-3503.4655572854667	1.1578482128503453	6.293986108999878	0.5230806186079854	0.15015050388936946	2.224877030080877	0.6249724660297596	0.15015050388936946	2.224877030080877	0.6249724660297596	0.06544543694567057	0.016092427766572746	1.0309871903118482E-6	0.06336025599290224	0.015956615369777178	1.8562161125098446	-23.325950952528693
28000	-3563.362265337904	-3520.366850855055	-42.9954144828488	-3520.366850855055	2.3507137708856445	11.76619736058816	0.5230806186079854	0.41122874820409466	1.9637987857661519	0.6249724660297596	0.41122874820409466	1.9637987857661519	0.6249724660297596	0.1946067493089466	0.005965142484915245	2.4101374383529528E-6	0.2688302041793829	0.0054827084469834236	4.246610417077571	-37.72880686392605
29000	-3539.5227718811466	-3520.368040524525	-19.154731356621816	-3520.368040524525	4.095099168549442	27.204265203263986	0.5230806186079854	0.41122874820409466	1.9637987857661519	0.6249724660297596	0.41122874820409466	1.9637987857661519	0.6249724660297596	0.08870753784210463	0.004633674740547209	2.1210915584598357E-7	0.09963520500418109	0.004603773374680068	5.812852668947746	-52.78478610636614
30000	-3575.962658621022	-3535.523637522119	-40.43902109890302	-3535.523637522119	3.259519334534142	23.38171814070488	0.5230806186079854	0.41122874820409466	1.9637987857661519	0.6249724660297596	0.41122874820409466	1.9637987857661519	0.6249724660297596	0.21519257484498114	0.0045418319567044115	7.399056752829164E-7	0.20832036615659477	0.00412021401810179	4.592620239853974	-49.85103715499712
31000	-3516.2834512982968	-3498.468850669284	-17.8146006290126	-3498.468850669284	0.7160540808930871	4.146924038362304	0.2824799069993251	0.41122874820409466	1.9637987857661519	0.6249724660297596	0.41122874820409466	1.9637987857661519	0.6249724660297596	0.2903493010439899	0.027469142625157122	5.835762753491671E-5	0.28567649002910817	0.029127809417323555	1.0603211540563002	-16.698563320852873
32000	-3518.62309206439	-3502.1562572145704	-16.466834849819975	-3502.1562572145704	0.3889114649356946	2.5631352277588415	0.2824799069993251	0.41122874820409466	1.9637987857661519	0.6249724660297596	0.41122874820409466	1.9637987857661519	0.6249724660297596	0.25759163227438997	0.03382415433602603	6.765577243956415E-5	0.2559242068806629	0.029327427068737897	0.650616520466956	-8.381161476669934
33000	-3478.799441301941	-3500.9965734702832	22.197132168342364	-3500.9965734702832	0.2841275585636595	1.970956167915353	0.2824799069993251	0.25257319289239266	2.122454341077854	0.6249724660297596	0.25257319289239266	2.122454341077854	0.6249724660297596	0.10608164949720728	0.0452564429693311	3.0135946177594464E-5	0.120740258894759	0.0452443596497277	0.5483112719808567	-3.337134641080488
34000	-3505.968728969661	-3497.705691593867	-8.263037375793747	-3497.705691593867	4.177853214602123	22.700776857790302	0.2824799069993251	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.10410785941981107	0.0043440907391495195	1.5732415180401165E-7	0.09181384348628714	0.004300145944845668	3.636685877348929	-46.80061546123829
35000	-3628.3965644008176	-3561.744087438206	-66.65247696261174	-3561.744087438206	10.798570462194423	59.16262152701017	0.2824799069993251	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.2672464660317738	0.0023566219117344502	3.373563497624429E-7	0.2876066707360338	0.0021067148006648517	8.689555982719902	-64.4601426881278
36000	-3583.5287948139585	-3535.2173641297236	-48.31143068423507	-3535.2173641297236	6.453749925951945	37.350781259351905	0.13329611539186406	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.20957920344178338	0.002090755775633437	1.6745138675856285E-7	0.19563375209224879	0.0021067841083613425	6.012233536084351	-58.797640182282834
37000	-3585.8629817036217	-3553.499537560364	-32.363444143257816	-3553.499537560364	8.368484919370216	45.99499619149614	0.13329611539186406	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.12604402345970164	0.003970671147286257	1.9747410218972142E-7	0.11279178556659528	0.0038796445826322266	10.071810265319215	-60.45065460098628
38000	-3658.054136540983	-3598.6903923166674	-59.36374422431555	-3598.6903923166674	19.36157499459812	84.49107513080055	0.13329611539186406	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.1968245346476523	0.0018319940936696428	1.520620489416957E-7	0.20711279103680838	0.0018294351006327245	10.341411496668483	-68.27897668070113
39000	-3577.4164182314953	-3540.329534146612	-37.086884084883195	-3540.329534146612	3.8017198967280206	22.202216561694385	0.13329611539186406	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.19552752211038335	0.0037161027197750453	4.149392356379775E-7	0.19206931203927616	0.003387639282301294	6.69317108457545	-48.43346608192784
40000	-3622.500187656932	-3572.82862461134	-49.67156304559262	-3572.82862461134	7.068968796596321	36.17210292201266	0.13329611539186406	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.25257319289239266	2.0013752142324903	0.7460515928751228	0.2873091684370156	0.0021973393822673627	3.2266133578354384E-7	0.2632171604789349	0.002259767036227248	6.3869532211803195	-52.04570585202952
41000	-3625.0603099633595	-3558.8374782321275	-66.22283173123215	-3558.8374782321275	2.8790040551359346	16.0433727655617	0.13329611539186406	0.6214516289774538	2.0013752142324903	0.3771731567900617	0.6214516289774538	2.0013752142324903	0.3771731567900617	0.5097870371934254	0.004562322795706302	7.45319917943333E-6	0.5363189029187047	0.004722680480953132	2.2283567364179957	-39.862204383917934
42000	-3581.4811437460025	-3560.685075411905	-20.796068334097523	-3560.685075411905	2.142084395177681	10.234611683665994	0.13329611539186406	0.6214516289774538	2.0013752142324903	0.3771731567900617	0.6214516289774538	2.0013752142324903	0.3771731567900617	0.2065158073776956	0.0118023960874801	6.117227664960831E-6	0.20561773599619676	0.012864720493997301	2.1739902186273317	-30.232932807046055
43000	-3571.7219039739575	-3530.656180526283	-41.0657234476745	-3530.656180526283	2.911094909381837	17.5932811211307	0.13329611539186406	0.2305714829997645	2.3922553602101795	0.3771731567900617	0.2305714829997645	2.3922553602101795	0.3771731567900617	0.21734728884279453	0.003919489631953929	8.902503950436096E-7	0.2355767141867572	0.003757318922929176	3.209143271279298	-41.63854180085819
