Sample	likelihood
0	-3479.296039789694
500	-3506.0114903425556
1000	-3576.490381083949
1500	-3502.854822547025
2000	-3487.72996040307
2500	-3521.8456982420134
3000	-3497.074674462722
3500	-3510.201165392541
4000	-3514.3927788592105
4500	-3527.5629548496495
5000	-3512.198250763804
5500	-3550.8990583168156
6000	-3597.802398673726
6500	-3540.9501877481425
7000	-3527.420329646737
7500	-3551.2104791603524
8000	-3538.911684798132
8500	-3499.5645680481775
9000	-3526.5479086534656
9500	-3562.679079921477
10000	-3543.2656318245427
10500	-3519.6954460918123
11000	-3520.7344146247897
11500	-3542.871793018034
12000	-3573.143791347239
12500	-3581.3510098771867
13000	-3544.7010394357007
13500	-3558.4483896548177
14000	-3562.5204393551408
14500	-3605.065004314515
15000	-3532.229458075311
15500	-3511.193823090263
16000	-3510.2498092271617
16500	-3563.203253001029
17000	-3578.6394287444487
17500	-3526.290659027574
18000	-3541.6004622215887
18500	-3582.829023971672
19000	-3572.35042369635
19500	-3530.089555270321
20000	-3524.3207946960497
20500	-3499.725031896666
21000	-3512.1894284270033
21500	-3587.7998722120724
22000	-3527.387275856618
22500	-3517.684099191854
23000	-3488.573952620551
23500	-3487.8298188456006
24000	-3523.4591033021184
24500	-3502.217655065548
25000	-3530.070431222728
25500	-3600.2659939929845
26000	-3501.6094818494817
26500	-3504.128657714736
27000	-3503.4655572854667
27500	-3519.387462377622
28000	-3520.366850855055
28500	-3544.4000832883894
29000	-3520.368040524525
29500	-3544.4307364241904
30000	-3535.523637522119
30500	-3554.421235078182
31000	-3498.468850669284
31500	-3516.253320756408
32000	-3502.1562572145704
32500	-3533.6746608717795
33000	-3500.9965734702832
33500	-3508.1775414954864
34000	-3497.705691593867
34500	-3557.1897085773676
35000	-3561.744087438206
35500	-3539.2272191418456
36000	-3535.2173641297236
36500	-3517.8816438754084
37000	-3553.499537560364
37500	-3522.1550937351303
38000	-3598.6903923166674
38500	-3557.1818688024377
39000	-3540.329534146612
39500	-3542.917171719621
40000	-3572.82862461134
40500	-3542.921747887828
41000	-3558.8374782321275
41500	-3529.0750760114965
42000	-3560.685075411905
42500	-3548.458532489186
43000	-3530.656180526283
43500	-3512.0110694369496
44000	-3495.4841152541685
44500	-3517.963692950953
45000	-3564.288262053529
45500	-3506.8832739072673
46000	-3559.1795782526274
46500	-3495.389561753252
47000	-3553.54404874442
47500	-3579.066826829233
48000	-3539.4107683933544
48500	-3540.3499538359383
49000	-3575.4049331164406
49500	-3531.773868037285
50000	-3503.1439494374854
50500	-3540.6610632982106
51000	-3533.8065394756554
51500	-3532.6862641403864
52000	-3576.7757061228763
52500	-3538.6276365675503
53000	-3556.7224870405335
53500	-3506.9615286894555
54000	-3562.6640658475244
54500	-3532.0372319566045
55000	-3505.957449839077
55500	-3570.7945398275842
56000	-3549.1650361214124
56500	-3535.39778542934
57000	-3485.3731119277145
57500	-3559.322691270826
58000	-3528.1650345890084
58500	-3497.551355928385
59000	-3520.0600345344783
59500	-3516.9281353730007
60000	-3527.5268890959364
60500	-3548.331860990889
61000	-3544.361786865693
61500	-3522.5930846662272
62000	-3551.9168188415324
62500	-3525.1981443831487
63000	-3537.428651694538
63500	-3538.57363057355
64000	-3498.449046328587
64500	-3513.603881005317
65000	-3547.7362987029187
65500	-3525.0274279932723
66000	-3497.5849635514246
66500	-3553.768123399301
67000	-3521.657787320767
67500	-3501.6454751814535
68000	-3559.7907496502385
68500	-3507.559081058404
69000	-3454.8132765171085
69500	-3527.677531882359
70000	-3548.062480562713
70500	-3508.8971008725343
71000	-3568.971771065345
71500	-3649.961701705077
72000	-3583.3631145101795
72500	-3553.0654346561973
73000	-3485.0845177662627
73500	-3502.6195932957826
74000	-3542.3024645617606
74500	-3521.9792791967798
75000	-3567.4801371272843
75500	-3526.703277048191
76000	-3511.9170956132393
76500	-3530.7524821091524
77000	-3543.8421716515363
77500	-3586.342275979739
78000	-3509.963406947716
78500	-3559.9807805312544
79000	-3533.1291526717528
79500	-3517.997457491066
80000	-3540.0538501391616
80500	-3536.62514841009
81000	-3578.2516682263818
81500	-3530.6942416349852
82000	-3564.060121631618
82500	-3558.64607706531
83000	-3553.7894018897146
83500	-3580.149265768955
84000	-3585.7279232732644
84500	-3554.2747220042484
85000	-3502.0373840410057
85500	-3529.167428325032
86000	-3503.3631881461497
86500	-3524.208813126959
87000	-3582.8987448676935
87500	-3572.5636246861795
88000	-3543.3376392630216
88500	-3540.7349116967043
89000	-3528.0693662290755
89500	-3577.389461362137
90000	-3533.894552253414
90500	-3510.4749054642643
91000	-3547.8689369535537
91500	-3536.157609275691
92000	-3548.5039908477524
92500	-3540.6328006536787
93000	-3514.8916695361186
