#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19097.222486217663	-3465.1635099757777	-15632.058976241884	-3465.1635099757777	2.1638858083578118E307	1.110934534762893E308	0.7199264301737429	0.18065671463702443	2.22632985900135	0.5930134263616194	0.18065671463702443	2.22632985900135	0.5930134263616194	0.11823195385279266	1.03116207931011E-309	0.0	0.0	1.01734937724535E-309	-13464.429239576764	4.678667320046177E307	4.379155098090809E307	2.8157639290612954E307	1.3418703180329602E307	7.468905688049923E306	8	1	1	6	3
1000	-19081.987256068616	-3457.3979153022283	-15624.589340766388	-3457.3979153022283	1.4754625943519246E307	8.471015552054994E307	0.7199264301737429	0.2552136830345185	2.22632985900135	0.5184564579641253	0.2552136830345185	2.22632985900135	0.5184564579641253	0.1374560464116705	1.05789024921524E-309	0.0	0.0	1.087069103910746E-309	-13460.169407528463	2.398891516519972E307	1.9236942478929056E307	2.9317402165270647E307	1.4582134603696165E307	4.859104221770581E306	8	2	5	2	2
2000	-19106.173250278218	-3463.7241577742243	-15642.449092503994	-3463.7241577742243	8.942371930882763E307	Infinity	0.7199264301737429	0.2552136830345185	2.22632985900135	0.5184564579641253	0.2552136830345185	2.22632985900135	0.5184564579641253	0.07849028451131974	0.0	0.0	0.0	2.2368976679367E-310	-13489.44836219351	8.250448998868094E307	3.297954503809601E307	1.3654982476136412E308	1.1114637164252573E308	3.880256015459441E307	8	4	3	2	2
3000	-19151.180584668076	-3472.3596532828756	-15678.820931385202	-3472.3596532828756	1.1647115944401282E308	Infinity	0.7199264301737429	0.2552136830345185	2.22632985900135	0.5184564579641253	0.2552136830345185	2.22632985900135	0.5184564579641253	0.15007843942628013	0.0	0.0	0.0	1.23821048749845E-310	-13499.852637077865	1.6499227756812419E308	5.215546294523147E307	4.2821838326995377E307	8.878195547375625E307	1.0527970208791427E308	8	1	2	3	5
4000	-19152.131969399852	-3467.6308161694183	-15684.501153230432	-3467.6308161694183	9.995956292881502E307	Infinity	0.7199264301737429	0.2552136830345185	2.22632985900135	0.5184564579641253	0.2552136830345185	2.22632985900135	0.5184564579641253	0.1889028677209971	0.0	0.0	0.0	1.8043479891025E-310	-13494.0175056654	9.91794610363451E307	1.054546555184326E308	1.4704033292016381E308	1.1019517961353363E308	5.652984128910535E307	4	4	5	1	5
5000	-19129.139144884488	-3465.280106153153	-15663.859038731336	-3465.280106153153	6.047055213951962E307	Infinity	0.7199264301737429	0.2552136830345185	2.3352547410933515	0.40953157587212363	0.2552136830345185	2.3352547410933515	0.40953157587212363	0.15991589305853246	0.0	0.0	0.0	4.2175794192851E-310	-13483.067676760253	1.0702240722333193E308	7.281449985350747E307	9.998742959338422E307	4.28737856045907E307	1.8451881725537916E307	1	4	8	2	4
6000	-19142.73546847979	-3462.50111959928	-15680.234348880509	-3462.50111959928	9.421994142491687E307	Infinity	0.7199264301737429	0.2552136830345185	2.2921240696751988	0.45266224729027627	0.2552136830345185	2.2921240696751988	0.45266224729027627	0.22971660464697163	0.0	0.0	0.0	1.85922755915844E-310	-13488.57196109512	1.292293197685608E308	1.3139735018083265E308	8.738651294482117E307	5.397027285314424E307	6.697868002268958E307	2	2	13	1	1
7000	-19144.367272485026	-3473.8233463698234	-15670.5439261152	-3473.8233463698234	6.943126486106876E307	Infinity	0.7199264301737429	0.23204199554369825	2.2921240696751988	0.47583393478109653	0.23204199554369825	2.2921240696751988	0.47583393478109653	0.17881199744118334	0.0	0.0	0.0	2.3192092402317E-310	-13486.663485069204	8.353592098947443E307	6.276366364476471E307	9.628349916779209E307	6.940018799119226E307	8.005131215255383E307	9	3	3	3	1
8000	-19176.063466605454	-3501.0087365444556	-15675.054730060998	-3501.0087365444556	5.817180003013339E307	Infinity	0.7199264301737429	0.23204199554369825	2.3805599308140053	0.38739807364228995	0.23204199554369825	2.3805599308140053	0.38739807364228995	0.17881199744118334	0.0	0.0	0.0	4.07245675743654E-310	-13488.619033624444	8.125444026903236E307	8.141101585242872E307	3.375476797383786E307	5.771999573242625E307	3.94200661278762E307	5	1	5	4	4
9000	-19112.214095218653	-3466.2191464178713	-15645.994948800782	-3466.2191464178713	2.193063713508055E307	1.2420930540128957E308	0.7199264301737429	0.23204199554369825	2.3805599308140053	0.38739807364228995	0.23204199554369825	2.3805599308140053	0.38739807364228995	0.12565691964805223	8.68432963746043E-310	0.0	0.0	8.30806731011607E-310	-13471.945916043906	9.129440186022982E307	6.698870208158033E307	7.426118924850035E307	5.604703985437064E307	2.1566118197019914E307	2	4	8	1	4
10000	-19112.12200123688	-3455.5255123914058	-15656.596488845475	-3455.5255123914058	3.5548262898868493E307	Infinity	0.7199264301737429	0.23204199554369825	2.3926917700085126	0.37526623444778245	0.23204199554369825	2.3926917700085126	0.37526623444778245	0.1800548478776759	0.0	0.0	0.0	3.3692017706813E-310	-13475.547590770311	7.874974760736815E307	7.632403070400036E307	3.870033857147216E307	4.598407906883648E307	2.813182301239806E307	3	1	10	4	1
11000	-19144.50060512891	-3440.8868898628098	-15703.613715266101	-3440.8868898628098	1.5603554849637948E308	Infinity	0.7199264301737429	0.23204199554369825	2.3926917700085126	0.37526623444778245	0.23204199554369825	2.3926917700085126	0.37526623444778245	0.2232943265429585	0.0	0.0	0.0	9.3557180649614E-311	-13504.952811315141	1.2809395555452794E308	1.1597976544071694E308	1.018901682781455E308	1.4931169529083067E308	4.1645382841902716E307	2	1	9	3	4
12000	-19129.236463094763	-3448.222841071776	-15681.013622022985	-3448.222841071776	6.676480404576437E307	Infinity	0.7199264301737429	0.11191137915179282	2.3190961726037655	0.5689924482444347	0.11191137915179282	2.3190961726037655	0.5689924482444347	0.1938500948388844	0.0	0.0	0.0	2.26466935939583E-310	-13489.7457103119	1.0457281536850009E308	1.4475295313638268E308	5.135940696571983E307	6.480030877825249E307	4.335630637938191E307	4	4	5	4	2
13000	-19170.857469756673	-3458.017090439281	-15712.840379317393	-3458.017090439281	4.3799862157712765E307	Infinity	0.7199264301737429	0.11191137915179282	2.3190961726037655	0.5689924482444347	0.11191137915179282	2.3190961726037655	0.5689924482444347	0.5166790956829224	0.0	0.0	0.0	2.4297171898954E-310	-13483.21112764189	6.353539160898523E307	4.1542769952374733E307	4.994442421954947E307	6.907698458032486E307	1.1271194034691782E307	1	1	1	12	4
