Sample	likelihood
0	-3465.1635099757777
500	-3470.9659158424533
1000	-3457.3979153022283
1500	-3465.464964378931
2000	-3463.7241577742243
2500	-3461.5001734732327
3000	-3472.3596532828756
3500	-3479.698631862833
4000	-3467.6308161694183
4500	-3498.681712929376
5000	-3465.280106153153
5500	-3450.4429243877503
6000	-3462.50111959928
6500	-3460.8417982660835
7000	-3473.8233463698234
7500	-3485.1334577970238
8000	-3501.0087365444556
8500	-3484.739577168646
9000	-3466.2191464178713
9500	-3443.8775716947584
10000	-3455.5255123914058
10500	-3465.710515697225
11000	-3440.8868898628098
11500	-3435.7668357148304
12000	-3448.222841071776
12500	-3452.115682731951
13000	-3458.017090439281
13500	-3472.059360065213
14000	-3488.4912809661955
14500	-3508.61041833657
15000	-3476.544261426175
15500	-3463.687147505977
16000	-3468.527250675439
16500	-3495.1749813888327
17000	-3470.8357792613756
17500	-3454.644513906316
18000	-3448.8925217677374
18500	-3453.9612097450395
19000	-3453.673364520168
19500	-3456.2217039409998
20000	-3451.9253586892974
20500	-3464.6815951175263
21000	-3477.2394327334036
21500	-3489.679546288158
22000	-3478.754555991289
22500	-3474.1273349484286
23000	-3477.7974634711513
23500	-3482.3164480812397
24000	-3461.965872938377
24500	-3468.8760914828817
25000	-3499.0063401127354
25500	-3447.0440414785558
26000	-3498.8255351479975
26500	-3488.399430911732
27000	-3497.4560992178476
27500	-3464.5717739276456
28000	-3483.0939498727844
28500	-3479.758735896939
29000	-3475.6079593373315
29500	-3473.9932582461083
30000	-3491.809753095442
30500	-3479.74342610431
31000	-3489.181292437864
31500	-3509.2717364937607
32000	-3494.973145023218
32500	-3500.818199302502
33000	-3489.480571569858
33500	-3475.3969651796883
34000	-3491.040974130011
34500	-3497.628957158854
35000	-3468.9728682208183
35500	-3496.8575268968443
36000	-3490.265915762797
36500	-3495.5939681015184
37000	-3479.0273590136885
37500	-3469.689981371286
38000	-3480.100313905713
38500	-3478.613306812601
39000	-3489.7820207755067
39500	-3490.4484450235827
40000	-3483.5205966275307
40500	-3458.9143645306026
41000	-3478.0491781148544
41500	-3495.903654172812
42000	-3487.7639073203372
42500	-3497.7019853128127
43000	-3508.444789769655
43500	-3476.0666934422816
44000	-3461.5706825390307
44500	-3479.0635189098425
45000	-3513.8772174395176
45500	-3510.6056065038333
46000	-3499.681222722911
46500	-3494.0950757033443
47000	-3466.435588287152
47500	-3489.3764257920875
48000	-3509.767206779893
48500	-3481.587325658678
49000	-3490.5074997814186
49500	-3507.4413957008037
50000	-3524.453285530981
50500	-3494.260878914045
51000	-3487.4864998593903
51500	-3471.677904912291
52000	-3476.224423030028
52500	-3465.0824055441017
53000	-3474.323040929886
53500	-3472.1583439457436
54000	-3445.4989490578073
54500	-3473.032484808088
55000	-3446.736969024252
55500	-3443.9312580077803
56000	-3451.3501174838075
56500	-3472.758896830899
57000	-3463.159577075158
57500	-3492.1274332409303
58000	-3455.1996293875873
58500	-3470.8598358952886
59000	-3466.7752636220007
59500	-3453.1820223386258
60000	-3459.8435728001314
60500	-3496.4394898210153
61000	-3500.929866640854
61500	-3483.437442518483
62000	-3476.39651584268
62500	-3437.0592989859583
63000	-3431.382837486558
63500	-3464.432342267291
64000	-3452.149137203717
64500	-3446.623945967007
65000	-3465.7681803116316
65500	-3465.137106920083
66000	-3440.3254480367204
66500	-3451.2323720383188
67000	-3450.6036688042564
67500	-3430.3542131703894
68000	-3444.509717620846
68500	-3449.1869200185656
69000	-3471.2013356623534
69500	-3471.242992119996
70000	-3482.883075256554
70500	-3442.695854606312
71000	-3461.6135779572146
71500	-3459.5264038739265
72000	-3483.991464006185
72500	-3500.17159818557
73000	-3449.5449421812127
73500	-3463.47673049072
74000	-3491.7425837102774
74500	-3496.21088913543
75000	-3495.2472646412666
75500	-3490.1144548726693
76000	-3461.1518312954727
76500	-3478.7000950390657
77000	-3480.8835851688627
77500	-3446.4639570572263
78000	-3450.9217232961078
78500	-3451.3514775842064
79000	-3486.953708509597
79500	-3478.9603004832884
80000	-3485.841096534794
80500	-3462.135491598466
81000	-3448.6770057054396
81500	-3453.7133260118726
82000	-3453.722070009706
82500	-3448.487286362669
83000	-3457.7794495659673
83500	-3459.547365774783
84000	-3465.1762573869096
84500	-3453.728755208533
85000	-3462.5263856763904
85500	-3501.402417212027
86000	-3507.0863894648373
86500	-3499.044753446988
87000	-3501.0490516132395
87500	-3458.916975621956
88000	-3462.749088217729
88500	-3481.4483073753263
89000	-3466.130428846663
89500	-3470.0174443570018
90000	-3456.946461326012
90500	-3446.0893278723984
91000	-3460.721353488052
91500	-3462.1966381009793
92000	-3464.461397291983
92500	-3500.8416838446105
93000	-3486.5972250879286
93500	-3466.342540761084
94000	-3467.498646146885
94500	-3485.0206205992463
95000	-3496.8430214339146
95500	-3459.1975228060774
96000	-3489.659079174808
96500	-3491.296255382629
97000	-3492.873933027311
97500	-3484.0452405993324
98000	-3497.79991232302
98500	-3465.7654016802344
99000	-3468.1460923411964
99500	-3481.0884075542626
100000	-3456.401780770615
100500	-3455.9054366043083
101000	-3459.623882920072
101500	-3463.383417902055
102000	-3474.1937130627157
102500	-3452.898649032096
103000	-3474.539696940782
103500	-3471.218583090563
104000	-3508.3341187375645
104500	-3497.1609066832443
105000	-3505.814363866654
105500	-3511.5931629839633
106000	-3501.228338373298
106500	-3504.0448656928493
107000	-3480.301568174401
107500	-3498.406111231672
108000	-3504.64665868789
108500	-3505.892789437446
109000	-3512.130820603711
109500	-3463.4666622937484
