Sample	likelihood
0	-21370.526892053855
500	-21377.31076911017
1000	-21355.8738861878
1500	-21358.471075572117
2000	-21360.115045913215
2500	-21350.869071705234
3000	-21366.974527842132
3500	-21378.69092278174
4000	-21358.896480541087
4500	-21380.878890862226
5000	-21375.612373958975
5500	-21369.750759716804
6000	-21369.14589562065
6500	-21374.52618569104
7000	-21368.20113812312
7500	-21369.034617056594
8000	-21383.116497379455
8500	-21370.023734062826
9000	-21362.870367050215
9500	-21363.53482699663
10000	-21383.20899214229
10500	-21353.28433838264
11000	-21370.260050761168
11500	-21399.72962093845
12000	-21349.321264160673
12500	-21364.61663331197
13000	-21416.362106430795
13500	-21384.22127228732
14000	-21351.01283398309
14500	-21372.992552022624
15000	-21398.587991428845
15500	-21360.133673473014
16000	-21354.94555503876
16500	-21398.910737905942
17000	-21384.205238309358
17500	-21378.701303505328
18000	-21350.132601902264
18500	-21359.98007165426
19000	-21388.69185904336
19500	-21390.98655961848
20000	-21351.1324546993
20500	-21384.713144584402
21000	-21364.291226183017
21500	-21362.50010640516
22000	-21344.442891462928
22500	-21390.884853770644
23000	-21396.296460543406
23500	-21366.340264644623
24000	-21355.597362220462
24500	-21373.36625274287
25000	-21374.70673236413
25500	-21399.292154456132
26000	-21408.683550476697
26500	-21360.409735870948
27000	-21364.03780261463
27500	-21364.978547021972
28000	-21410.003223140364
28500	-21363.335117664996
29000	-21354.006218999468
29500	-21352.402744044284
30000	-21344.82717926111
30500	-21346.72399283431
31000	-21374.231562898618
31500	-21347.99901403105
32000	-21358.44972369429
32500	-21352.16649431139
33000	-21380.649061523556
33500	-21344.14955496582
34000	-21355.406388339772
34500	-21378.458840993124
35000	-21357.208859471182
35500	-21375.67664556784
36000	-21371.98257200173
36500	-21371.449793229003
37000	-21368.3983851032
37500	-21368.678163200126
38000	-21358.556492812168
38500	-21360.972740630696
39000	-21343.83243944372
39500	-21372.664831846836
40000	-21360.943184060518
40500	-21366.712099894725
41000	-21366.56084594067
41500	-21358.501062365485
42000	-21388.996675215483
42500	-21369.001964182375
43000	-21395.26157846544
43500	-21384.39267847522
44000	-21364.289334634403
44500	-21366.491061899247
45000	-21378.556165682035
45500	-21375.007587293934
46000	-21371.629591680987
46500	-21398.778608519733
47000	-21379.466700690537
47500	-21381.560474922448
48000	-21375.964964532006
48500	-21410.42493407431
49000	-21378.919580853784
49500	-21390.047299539132
50000	-21401.92026287972
50500	-21376.493625291347
51000	-21382.381136555676
51500	-21365.946985727678
52000	-21374.837193903233
52500	-21374.75472765169
53000	-21361.480243630835
53500	-21350.76368493304
54000	-21359.950471182292
54500	-21384.19939680229
55000	-21365.451280145575
55500	-21378.735181093805
56000	-21368.131008935365
56500	-21389.94516952128
57000	-21363.522645043384
57500	-21380.268264977676
58000	-21366.43182440166
58500	-21384.222187334097
59000	-21371.428636482848
59500	-21363.757114552598
60000	-21422.506197719493
60500	-21392.581279092374
61000	-21408.599951288867
61500	-21360.644331779833
62000	-21400.00156501576
62500	-21377.58193194256
63000	-21372.883681394764
63500	-21362.84272656094
64000	-21388.714178422884
64500	-21377.122053670948
65000	-21372.636599987916
65500	-21393.934480400938
66000	-21369.361586739982
66500	-21399.691992371063
67000	-21378.811929482275
67500	-21403.481827157313
68000	-21383.66142338852
68500	-21384.762426277768
69000	-21368.93948328323
69500	-21381.66904619907
70000	-21360.83743523843
70500	-21354.827405382122
71000	-21358.875348130397
71500	-21348.308179629676
72000	-21363.23248659169
72500	-21360.328385160403
73000	-21389.242822604225
73500	-21408.39242332417
74000	-21375.200496969188
74500	-21374.36501692237
75000	-21372.57510366173
75500	-21371.300092691537
76000	-21351.064199419936
76500	-21365.348899540142
77000	-21364.02872898748
77500	-21367.335180484595
78000	-21388.08148166056
78500	-21405.90492181142
79000	-21378.88241804762
79500	-21377.926322992163
80000	-21356.47187146093
80500	-21345.28249616684
81000	-21375.605881060896
81500	-21373.72860192161
82000	-21371.359041318818
82500	-21371.752835757397
83000	-21370.089420403852
83500	-21381.072220022368
84000	-21394.615523512333
84500	-21388.80937276171
85000	-21370.505336757695
85500	-21380.661532880258
86000	-21374.45765872782
86500	-21357.151006947905
87000	-21377.776088403953
87500	-21372.031723681175
88000	-21360.803866821996
88500	-21364.70073336713
89000	-21375.670575973003
89500	-21358.427280716205
90000	-21410.51171135896
90500	-21352.411981264497
91000	-21363.61943061291
91500	-21352.62362511395
92000	-21352.684214188845
92500	-21347.713072719736
93000	-21404.533982674428
93500	-21363.106580032774
94000	-21364.388585977184
94500	-21359.274705810367
95000	-21357.578882545055
95500	-21345.012730160786
96000	-21377.341173920253
96500	-21348.261132959477
97000	-21350.731779183654
97500	-21340.47792523029
98000	-21356.7851554837
98500	-21358.200195373876
99000	-21333.294169357985
99500	-21377.662364866934
100000	-21342.829990915132
100500	-21348.135078070867
101000	-21362.76190488068
101500	-21345.916753580565
102000	-21338.919395796034
102500	-21361.13564108347
103000	-21347.447453051936
103500	-21341.802211591217
104000	-21364.773692613122
104500	-21339.929846748433
105000	-21321.44678939383
105500	-21370.612209130042
106000	-21340.680052740907
106500	-21349.578570348065
107000	-21358.311782773133
107500	-21364.115185392813
108000	-21356.30560069587
108500	-21354.005543538544
109000	-21364.49944038233
109500	-21352.44120908485
110000	-21384.571146594928
110500	-21404.28613232891
111000	-21388.5375053803
111500	-21363.59099327858
112000	-21392.1658191718
112500	-21381.644209245893
113000	-21365.682537889934
113500	-21359.28511578769
114000	-21379.951437687174
114500	-21354.79542147595
115000	-21367.48622120874
115500	-21352.87705042867
116000	-21374.26828798777
116500	-21352.782441604126
117000	-21356.20217138961
117500	-21373.517816397678
118000	-21359.929457704548
118500	-21384.089826605403
119000	-21359.277986652593
119500	-21361.658824271777
120000	-21357.28613120562
120500	-21372.90088195644
121000	-21361.26610576435
121500	-21364.057765028272
122000	-21376.56211652395
122500	-21370.931874585327
123000	-21355.047842240692
123500	-21356.061272736468
124000	-21368.615002184368
124500	-21367.18719967846
125000	-21361.511935916245
125500	-21393.730616755944
126000	-21396.68876793329
126500	-21348.853635185817
127000	-21354.351936341423
127500	-21359.496207015723
128000	-21342.969176753173
128500	-21345.97449403029
129000	-21362.700897770403
