Sample	likelihood
0	-11702.185958037584
500	-11635.659200586086
1000	-11651.157856649135
1500	-11664.911577286795
2000	-11664.759854069434
2500	-11654.632451540885
3000	-11638.296024180498
3500	-11640.203600757568
4000	-11602.629201944403
4500	-11631.809279424666
5000	-11631.611229960601
5500	-11613.6572088348
6000	-11586.96852407251
6500	-11610.727466659404
7000	-11697.670162919008
7500	-11692.642864695968
8000	-11640.031621660446
8500	-11681.28866326769
9000	-11656.546540069292
9500	-11656.865320352836
10000	-11679.164285078085
10500	-11690.183368923212
11000	-11659.709409222713
11500	-11654.844795205494
12000	-11740.944082511713
12500	-11730.12229300947
13000	-11647.25962285411
13500	-11612.160494237416
14000	-11739.626363366695
14500	-11695.041170056002
15000	-11712.201431861442
15500	-11662.519054099861
16000	-11637.85553751381
16500	-11738.559098224498
17000	-11719.202156323445
17500	-11653.122231375828
18000	-11596.489793279157
18500	-11650.815244750316
19000	-11689.814390559886
19500	-11682.572616813737
20000	-11629.7807355199
20500	-11674.477648465589
21000	-11699.651223958965
21500	-11711.270674497067
22000	-11660.504549167545
22500	-11615.27299015164
23000	-11640.800398430285
23500	-11656.48520128322
24000	-11693.757961234296
24500	-11686.227432454845
25000	-11823.513821031907
25500	-11718.31512754532
26000	-11804.822339815426
26500	-11769.674914994823
27000	-11771.308487836131
27500	-11834.162956969067
28000	-11772.048448279556
28500	-11738.362169952006
29000	-11712.277316706251
29500	-11671.25219596131
30000	-11700.47240027606
30500	-11690.437531390466
31000	-11757.484914136596
31500	-11737.694899620876
32000	-11675.655849453131
32500	-11765.148903106401
33000	-11782.229925189507
33500	-11741.591443862428
34000	-11706.484072659547
34500	-11648.557596349816
35000	-11609.869534283294
35500	-11637.50392043142
36000	-11638.269382018125
36500	-11736.443308228085
37000	-11709.633149068492
37500	-11626.845616209353
38000	-11596.325615492331
38500	-11662.347606019852
39000	-11663.490111881647
39500	-11690.836162425321
40000	-11672.080731071943
40500	-11637.67555959426
41000	-11672.720640250063
41500	-11701.204995133186
42000	-11716.469313006484
42500	-11621.19083349724
43000	-11606.66583756156
43500	-11630.412842208832
44000	-11700.806210817043
44500	-11711.153867530908
45000	-11631.158515419269
45500	-11716.99980404524
46000	-11665.646908000355
46500	-11647.840885906915
47000	-11651.730129165144
47500	-11583.427597142138
48000	-11622.274099606928
48500	-11691.035505663493
49000	-11780.646791161083
49500	-11720.38713543545
50000	-11698.030399943793
50500	-11700.319335262044
51000	-11633.995131473444
51500	-11615.733554199702
52000	-11619.25107587323
52500	-11672.134822709808
53000	-11667.062345444698
53500	-11803.893068435464
54000	-11667.82531916126
54500	-11702.667691394181
55000	-11730.747809519951
55500	-11805.853742466545
56000	-11686.90592860084
56500	-11755.046496957768
57000	-11689.63127309038
57500	-11688.291234983526
58000	-11659.549867537025
58500	-11724.340227000066
59000	-11712.473763175567
59500	-11703.442069966237
60000	-11726.264688125257
60500	-11688.021033769935
61000	-11750.576413738192
61500	-11815.921822114324
62000	-11654.252254198747
62500	-11694.512486606607
63000	-11726.231984546968
63500	-11745.13781309769
64000	-11712.97286308128
64500	-11710.909726709193
65000	-11699.337503144803
65500	-11719.91152310126
66000	-11791.029429526227
66500	-11713.034267466655
67000	-11669.757413095816
67500	-11729.40195786109
68000	-11671.25547150114
68500	-11707.371350807252
69000	-11611.650043905453
69500	-11609.92234907986
70000	-11755.047926857438
70500	-11733.278018546825
71000	-11692.595406452852
71500	-11682.77221018899
72000	-11662.426955360886
72500	-11673.48103134582
73000	-11671.333432803101
73500	-11657.421930659119
74000	-11624.415443327229
74500	-11617.833799709137
75000	-11683.075150636438
75500	-11708.686240369867
76000	-11790.946231699476
76500	-11793.465306640914
77000	-11702.886787898324
77500	-11723.358740322943
78000	-11691.794391080422
78500	-11721.891257424722
79000	-11679.345779685147
79500	-11664.397754955267
80000	-11839.78400079558
80500	-11673.382271952112
81000	-11708.811583723342
81500	-11779.183754722944
82000	-11715.125050160872
82500	-11643.20060561061
83000	-11674.486880527671
83500	-11660.277066321338
84000	-11667.291381486331
84500	-11681.194213101151
85000	-11693.416082563945
85500	-11668.832569981598
86000	-11672.714050978502
86500	-11667.779073112602
87000	-11660.495213027429
87500	-11720.773454080196
88000	-11690.9578145716
88500	-11723.394350691111
89000	-11714.094976599517
89500	-11704.012429211556
90000	-11727.025235131694
90500	-11646.24580155679
91000	-11657.567055747826
91500	-11736.253375281965
92000	-11684.527968524942
92500	-11593.478538809472
93000	-11675.151295235
93500	-11646.187378788149
94000	-11632.40141449016
94500	-11646.625426875366
95000	-11604.222509361245
95500	-11680.950646243029
96000	-11722.507052226965
96500	-11676.871593774753
97000	-11591.161253958086
97500	-11640.795141613495
98000	-11698.44115404787
98500	-11689.265014797495
99000	-11671.021733643734
99500	-11723.9125696313
100000	-11728.061910907647
100500	-11684.510516579881
101000	-11700.167046400862
101500	-11645.328010057696
102000	-11714.284229299994
102500	-11682.108022108647
103000	-11759.346091048814
103500	-11832.999029315823
104000	-11678.890226103082
104500	-11833.690428532878
105000	-11752.925471963732
105500	-11676.478372173022
106000	-11662.478516831272
106500	-11691.615476969397
107000	-11676.302484793681
107500	-11674.856617210697
108000	-11641.211957876167
108500	-11669.4392907608
109000	-11707.60792601477
109500	-11728.175556782677
110000	-11789.921593382507
110500	-11696.41000183007
111000	-11691.500764638215
111500	-11722.384373451587
112000	-11716.612409042686
112500	-11716.921735084423
113000	-11755.255513053793
113500	-11655.343206913967
114000	-11677.155290302197
114500	-11755.207402101223
115000	-11658.414979479072
115500	-11669.977618790148
116000	-11714.048456486722
116500	-11757.802530592047
117000	-11641.117702853267
117500	-11678.348390508352
118000	-11605.215127917234
118500	-11573.972469388118
119000	-11633.933026456742
119500	-11650.789541995302
120000	-11711.109284052409
120500	-11607.396391200333
121000	-11670.466272666034
121500	-11607.94398530653
122000	-11646.187795450032
122500	-11683.74524724571
123000	-11711.94678480739
123500	-11655.999631571645
124000	-11789.042387878646
124500	-11815.63988459102
125000	-11696.434514264056
125500	-11628.39276433342
126000	-11718.837468595293
126500	-11672.381165517116
127000	-11675.53451375259
127500	-11662.91709075714
128000	-11812.137181153337
128500	-11758.346911944442
129000	-11703.761923872431
129500	-11670.94413744107
130000	-11656.054437331313
130500	-11679.506951377536
131000	-11620.069645517951
131500	-11642.588700715396
132000	-11685.108625348264
132500	-11649.673588567483
133000	-11711.55566627019
133500	-11736.721112634546
134000	-11767.186598931878
134500	-11719.882288364768
135000	-11705.736910719426
135500	-11701.071955683537
136000	-11670.238444777575
136500	-11605.185370526096
137000	-11660.709770122467
137500	-11711.62108042827
138000	-11610.14498221615
138500	-11628.595557739513
139000	-11563.52549413777
139500	-11623.322496010962
140000	-11714.326587775382
140500	-11699.760537796492
141000	-11646.794076436347
141500	-11603.770974803561
142000	-11664.111988573131
142500	-11670.695111402425
143000	-11703.138992025146
143500	-11711.257723770672
144000	-11699.982173032193
144500	-11633.24767263678
145000	-11709.516514083967
145500	-11660.628311666054
146000	-11702.565806965005
