Sample	likelihood
0	-26991.267361471255
500	-27145.561550955517
1000	-27828.822902873773
1500	-31735.300351481073
2000	-32414.993472990802
2500	-32221.607814755047
3000	-27788.680786967696
3500	-27683.078482722063
4000	-30814.14751331595
4500	-30198.285337479967
5000	-28720.574306137783
5500	-29068.615115652698
6000	-27740.764897267654
6500	-31402.34314602692
7000	-31934.76774883486
7500	-28466.222994695363
8000	-28841.961753858508
8500	-28481.75688509204
9000	-28762.584219664866
9500	-29186.335728778115
10000	-30850.361366557343
10500	-29644.063903343704
11000	-29198.70922050535
11500	-26560.193266435366
12000	-27816.15541901481
12500	-30202.602528861295
13000	-27684.821971363133
13500	-29687.165575990883
14000	-30613.288285137703
14500	-30247.508760492816
15000	-29801.585673903726
15500	-26439.587945934247
16000	-28296.59891236156
16500	-28712.647035989663
17000	-29003.320208911846
17500	-28674.20291158728
18000	-30433.804327383248
18500	-30206.220277929635
19000	-28504.443269772968
19500	-29096.074945049193
20000	-30593.502781398493
20500	-31139.124824416867
21000	-31984.66723856491
21500	-34092.101085565315
22000	-28659.01697808777
22500	-26290.745968202566
23000	-31279.18961615541
23500	-29865.70391070193
24000	-28898.635291669303
24500	-27102.990946976395
25000	-28202.9471820058
25500	-31419.316295913828
26000	-33428.36480904848
26500	-30440.109984905375
27000	-29900.408537144074
27500	-31192.83430383042
28000	-30518.48376452183
28500	-28966.916076274287
29000	-32385.291351500477
29500	-30507.549536387087
30000	-29035.977630521455
30500	-30622.057341574502
31000	-28405.604938571745
31500	-28044.09620844794
32000	-28533.32758608421
32500	-27978.610577030715
33000	-32584.32027842776
33500	-30577.62662330169
34000	-28546.557326026257
34500	-28856.441992539825
35000	-30578.68551976048
35500	-29920.14748561344
36000	-30706.798557776634
36500	-29530.64525333589
37000	-27935.5089199979
37500	-35051.801808408854
38000	-32027.216716510447
38500	-33763.44967425722
39000	-25761.327674085496
39500	-26521.01509096314
40000	-31381.70821267132
40500	-30372.282203972096
41000	-30383.486068427268
41500	-34307.61091719357
42000	-30095.21557809639
42500	-31545.971400446626
43000	-33062.88550226548
43500	-30642.54287222007
44000	-28082.494097268984
44500	-32075.060961394513
45000	-31652.757544728
45500	-29900.70789841026
46000	-28523.943829374708
46500	-33235.86354906005
47000	-31281.414035053956
47500	-30674.289185013313
48000	-30848.326237945534
48500	-31922.787168080988
49000	-33780.72500840777
49500	-32486.036360396014
50000	-34026.67533911821
50500	-29329.87216668984
51000	-32121.522177621573
