Sample	likelihood
0	-8308.70246057018
500	-8622.190110566356
1000	-8363.869427897425
1500	-10504.813026976397
2000	-10636.982623481925
2500	-9395.720159805436
3000	-10102.372812613698
3500	-9274.862823515828
4000	-9685.615971639932
4500	-9442.700503930417
5000	-8375.707807641078
5500	-9595.714386140948
6000	-9479.90328318477
6500	-10230.621225238094
7000	-9872.536978160157
7500	-10075.23037560262
8000	-10258.550441800095
8500	-7729.882965135702
9000	-9297.868651352872
9500	-9271.062357996847
10000	-9401.065447883868
10500	-9931.726991291613
11000	-9727.390835047083
11500	-9184.339545784958
12000	-9095.295062441783
12500	-9657.148664615139
13000	-8780.817968596073
13500	-9711.500636553705
14000	-7966.898846159622
14500	-8491.353728690347
15000	-8439.317284855037
15500	-8275.583575707853
16000	-8975.147439749675
16500	-10037.076495832187
17000	-8807.237854199653
17500	-8744.844263516532
18000	-9688.971560241767
18500	-9139.06920586846
19000	-10497.092795185054
19500	-9169.526814851535
20000	-8719.585676199396
20500	-9717.172132980999
21000	-8499.754000779321
21500	-8419.702427563558
22000	-8243.882844727252
22500	-9007.717838161134
23000	-9940.016872513332
23500	-9903.052661973834
24000	-10255.384285395838
24500	-9607.261119740228
25000	-9105.165199115998
25500	-8769.583453526646
26000	-8739.293400613753
26500	-9074.676585868105
27000	-9680.20746410885
27500	-9722.370547034574
28000	-10553.165895168846
28500	-10430.82206366972
29000	-9743.277960225245
29500	-10608.07483347978
30000	-9409.47731998991
30500	-9760.990562907504
31000	-10517.719500791849
31500	-10338.034052366735
32000	-9221.258892879747
32500	-8997.07775119281
33000	-8764.44150881833
33500	-8557.553423614349
34000	-8046.879943944649
34500	-7920.9160164786945
35000	-8894.548193676059
35500	-9360.105089412331
36000	-9288.83038799908
36500	-10310.034660205418
37000	-8680.379900414473
37500	-9430.490685480252
38000	-9469.353478157067
38500	-8389.187895865502
39000	-8506.673596730032
39500	-8921.046442330467
40000	-9093.155100542468
40500	-9157.726353819558
41000	-8256.035517512584
41500	-9119.64644422088
42000	-8686.278700155795
42500	-8691.437198811827
43000	-8373.157692545237
43500	-9725.648614879134
44000	-8793.306938092206
44500	-8759.788064165366
45000	-9481.726181361488
45500	-9086.706612937687
46000	-8803.28444001313
46500	-8499.264661637031
47000	-9389.868463585028
47500	-10334.322112926917
48000	-10221.123021959544
48500	-9865.831759025765
49000	-9144.22732471476
49500	-8691.563842503832
50000	-8958.397766373959
50500	-7719.707127823951
51000	-8060.239050435145
51500	-7832.352732885376
52000	-8863.109239105232
52500	-8044.142647032012
53000	-8672.430786708946
53500	-8168.74753664465
54000	-9000.191661156021
54500	-9364.565450399457
55000	-9707.942670803652
55500	-9743.461230766892
56000	-8976.263737901263
56500	-8479.91894103699
57000	-9233.500300112079
57500	-8487.710389473932
58000	-8508.832328060389
58500	-8301.310614522532
59000	-9095.476482591299
59500	-10168.494348231918
60000	-9685.2908813471
60500	-9658.239172782993
61000	-10172.26408242454
61500	-10227.83261458007
62000	-9161.991712785471
62500	-8486.159938373547
63000	-10085.074431478612
63500	-9806.932197682132
64000	-9089.62838305273
64500	-9715.689820968166
65000	-9812.913396633843
65500	-9188.23966590095
66000	-9490.70827304134
66500	-8965.244695649504
67000	-9199.879124543
67500	-8604.011598324718
68000	-7546.883526800961
68500	-8186.896961528922
69000	-10321.440592043651
69500	-9664.800136488471
70000	-9939.681146845265
70500	-10347.579870549705
71000	-10225.83895793613
71500	-10021.776653166784
72000	-10059.00990781263
72500	-10929.24144446825
73000	-10918.979502132386
73500	-10983.926630516644
74000	-10402.847109553417
74500	-10031.564109111923
75000	-10044.827314504164
75500	-8943.017755699975
76000	-9548.578858265326
76500	-10447.169999761421
77000	-10244.836287533377
77500	-9635.15075062515
78000	-9352.6624498067
78500	-8642.854958920325
79000	-9578.47958962928
79500	-9448.005415088304
80000	-9284.649148973227
80500	-9696.19092400283
81000	-8908.400004991914
81500	-8841.1094253004
82000	-8938.797423383165
82500	-9044.581029755558
83000	-9758.334103719719
83500	-10474.32639259596
84000	-10229.039700204119
84500	-9651.662761624968
85000	-9196.85661661807
85500	-9784.673874476384
86000	-9176.35297383344
86500	-10517.126734688496
87000	-10350.03736439015
87500	-9556.628555639645
88000	-9767.152611519383
88500	-10009.871990616179
89000	-8603.281682273006
89500	-9879.839575147857
90000	-8795.120249923051
90500	-7995.122972567345
91000	-8971.455693304018
91500	-10131.124780735141
92000	-9557.962266298393
92500	-10330.063643420051
93000	-10239.50200346714
93500	-9943.234478476561
94000	-9030.224757837546
94500	-9091.186033466953
95000	-11086.287965314305
95500	-10816.30450997926
96000	-10332.600329672756
96500	-10516.713866093332
97000	-10895.053068787643
97500	-9914.337222006086
98000	-9855.895336335112
98500	-9896.623859207772
99000	-7988.722383938405
99500	-7785.586355897622
100000	-8950.976374227846
100500	-8070.28463278681
101000	-8105.7755540466305
101500	-8791.677578895104
102000	-8053.8271749788
102500	-8251.325249145164
103000	-8068.496184335922
103500	-9889.275141543141
104000	-10291.391984946194
104500	-9309.555047253549
105000	-9386.961142301776
105500	-9152.942018556889
106000	-8288.611544965055
106500	-10137.750245022415
107000	-8583.208094425254
107500	-8886.720950080162
108000	-10014.930611550664
108500	-9954.210826606904
109000	-10181.429520420032
109500	-9400.37323763131
110000	-8966.458816464597
110500	-8981.960107385667
111000	-9666.167563588646
111500	-9192.077603922902
112000	-9654.121376550991
112500	-8222.026589640176
113000	-9049.000672259222
113500	-9234.27625396724
114000	-9346.444361817024
114500	-9115.926500292022
115000	-9910.770879926278
115500	-9325.043742177639
116000	-8587.815184274896
116500	-8779.07823172269
117000	-8415.0351170061
117500	-8317.694381752272
118000	-8461.65204551084
118500	-8180.797779312052
119000	-8465.254067242815
119500	-9046.044383096574
120000	-9012.193591577921
120500	-9641.567280147547
121000	-8938.70758565921
121500	-9599.447431623144
122000	-9064.777084478976
122500	-9622.81267461241
123000	-9266.691904616499
123500	-8752.735952281117
124000	-9676.231549752942
124500	-10338.144061508303
125000	-8376.157921279631
125500	-8642.68633217455
126000	-8177.3668123730695
126500	-9397.455222781955
127000	-8714.278086931006
127500	-8555.947142386829
128000	-8143.999696334265
128500	-8428.18466162395
129000	-8755.446300469719
129500	-10334.765327097028
130000	-9277.985938852155
130500	-8399.392752185726
131000	-9281.71942153585
131500	-8719.28839617559
132000	-8948.374941911263
132500	-10151.783505976271
133000	-9084.413699338877
133500	-9088.122815797895
134000	-9063.68393891611
134500	-9411.228943914823
135000	-9915.129025555178
135500	-9686.977677563464
136000	-9881.294460968502
136500	-10713.838746493584
137000	-11041.403821522183
137500	-12255.187644134054
138000	-10780.464276355666
138500	-12202.782622722667
139000	-10900.896331183836
139500	-12258.511085364857
140000	-11400.436261754967
140500	-9709.264377335556
141000	-9307.691485817808
141500	-9267.023004464454
142000	-9506.139602668265
142500	-10675.620008584969
143000	-11641.176763847523
143500	-10058.90370992655
144000	-9350.91421136633
144500	-8251.762405553402
145000	-9248.495381868011
145500	-9714.500627449926
146000	-10396.36023518765
146500	-10178.588276430444
147000	-10086.07287212055
147500	-9193.92192535908
148000	-9109.139409475827
148500	-9744.732417653086
149000	-9429.854877369384
149500	-10519.418007757466
150000	-10249.423304431244
150500	-10151.825186244758
151000	-11823.609336546788
151500	-10750.37516430664
152000	-10585.139486535854
152500	-10075.153104488085
153000	-9749.794763292082
153500	-10431.223009755537
154000	-9994.00769162841
154500	-10271.26296104073
155000	-9779.530801466231
155500	-10147.717413884044
156000	-10352.065626548725
156500	-11296.189914763134
157000	-10906.69644852177
157500	-9794.465350367356
158000	-9693.289150579747
158500	-10952.575125906327
159000	-11253.656753786645
159500	-10703.32834509184
160000	-10298.114397925223
160500	-8562.008076246218
161000	-8413.107134456352
161500	-7823.533165390123
162000	-8049.2809327490095
162500	-8752.646668493328
163000	-8601.262862478261
163500	-8338.975289095288
164000	-8937.470584998557
164500	-9990.258620497789
165000	-9485.191386903185
165500	-9391.583116727139
166000	-8529.664012785965
166500	-9014.530924955054
167000	-9329.877001462419
167500	-9291.00822692959
168000	-9971.068385531895
168500	-8393.440937136873
169000	-8498.398004141345
169500	-8696.715926798635
170000	-8559.592800244463
170500	-8783.439406097701
171000	-8498.317712912753
171500	-8445.646896273047
172000	-8294.828868528519
172500	-8826.369192165219
173000	-8924.503159315596
173500	-8164.43969824285
174000	-7920.320855801516
174500	-8568.20203333082
175000	-8344.68325740145
175500	-9125.42723371117
176000	-8614.911447516657
176500	-8384.899065865107
177000	-8084.798622294822
177500	-8321.237492181792
178000	-8350.450201808624
178500	-8771.605368687677
179000	-8454.53964818812
179500	-7827.607257580261
180000	-8949.50660658028
180500	-9193.05773438856
181000	-9300.93544486566
181500	-11678.193057634224
182000	-9068.247579280935
182500	-8300.234927819252
183000	-8431.17434070811
183500	-8106.668758702217
184000	-8632.439844818427
184500	-8813.228645874346
185000	-8187.245572563339
185500	-9440.376425907922
186000	-9537.442201093816
186500	-9356.021346650665
187000	-9228.173035661443
187500	-9279.366292572846
188000	-9005.450821721215
188500	-10484.324188636647
189000	-9830.999362094364
189500	-9149.676521231426
190000	-9459.281322661272
190500	-9228.163555161787
191000	-9268.956923807054
191500	-8893.391534418754
192000	-8820.258055288234
192500	-9035.698019901354
193000	-8660.728954922504
193500	-8261.212712122679
194000	-9032.23128114915
194500	-9469.101068479853
195000	-9575.842978914166
195500	-8431.35371413833
196000	-8665.825148360402
196500	-8105.357781929767
197000	-9996.853661530327
197500	-10090.667560897422
198000	-8328.308468536661
198500	-9717.430580063023
199000	-10576.510762107606
199500	-10103.778606025711
200000	-9053.682074107228
200500	-9409.11398749028
201000	-8554.206063226242
201500	-8548.403958024011
202000	-9493.452787307486
202500	-10677.130310298888
203000	-9103.209046733133
203500	-8884.83478182053
204000	-9469.262777972906
204500	-9221.24463306768
205000	-8673.452487706067
205500	-9404.817740487357
206000	-8785.197777563113
206500	-9364.138439084089
207000	-9236.35442819076
207500	-9796.351424612136
208000	-9514.115371422067
208500	-8516.45740583216
209000	-9819.103678424259
209500	-9287.226158862864
210000	-9327.625403446626
210500	-8753.165163750416
211000	-8390.643877058521
211500	-7982.935925543927
212000	-8956.218295096967
212500	-8203.00559650245
213000	-9064.594989706791
213500	-9177.515672960388
214000	-8864.990495014528
214500	-9035.448943394626
215000	-10280.100752988965
215500	-8242.843002043433
