Sample	likelihood
0	-11516.09847308351
500	-11501.429522444796
1000	-11531.448957670213
1500	-11534.590176969454
2000	-11584.225993350023
2500	-11567.007325448643
3000	-11557.379096895173
3500	-11553.699769330851
4000	-11553.119930587032
4500	-11565.685599054706
5000	-11572.82305463126
5500	-11553.608840812722
6000	-11619.231550806826
6500	-11593.096353732883
7000	-11635.836571053827
7500	-11593.92368897343
8000	-11582.438901389107
8500	-11593.340026906777
9000	-11603.775506370645
9500	-11592.710610317441
10000	-11615.33684209919
10500	-11589.698224029282
11000	-11601.392890622288
11500	-11584.038498320422
12000	-11586.544615697132
12500	-11582.918870612619
13000	-11565.985322683553
13500	-11570.00585266797
14000	-11568.756924716616
14500	-11529.815108425166
15000	-11559.409406060682
15500	-11536.862914441093
16000	-11530.243108460532
16500	-11530.26485007717
17000	-11576.586335677195
17500	-11585.936515028297
18000	-11520.429475395365
18500	-11543.854972777452
19000	-11534.722897177337
19500	-11578.759485406783
20000	-11599.884622668707
20500	-11536.354834509091
21000	-11585.210651584273
21500	-11563.1864412801
22000	-11563.78174029168
22500	-11592.687363573
23000	-11544.84693855756
23500	-11601.541035438015
24000	-11557.791339738595
24500	-11621.126343246873
25000	-11566.288967671831
25500	-11590.052341482005
26000	-11581.708334964935
26500	-11534.107772862008
27000	-11585.685870121264
27500	-11562.022378878095
28000	-11593.242978190054
28500	-11591.847584679894
29000	-11548.506226694662
29500	-11568.23734823741
30000	-11555.007358892644
30500	-11569.494623855193
31000	-11536.14933516363
31500	-11578.883187474537
32000	-11521.042399978443
32500	-11528.091403432407
33000	-11589.723194947193
33500	-11530.343079971144
34000	-11530.948615589345
34500	-11580.452449405533
35000	-11515.252390837735
35500	-11562.466430893994
36000	-11595.225121107553
36500	-11602.492699080809
37000	-11559.201333364186
37500	-11533.955210740454
38000	-11557.43590539497
38500	-11554.686665182107
39000	-11540.340907136171
39500	-11566.119488794287
40000	-11540.362807662956
40500	-11559.231983438684
41000	-11569.664036088638
41500	-11621.177836156217
42000	-11545.009910085808
42500	-11546.510017893752
43000	-11529.307512466135
43500	-11541.255476509696
44000	-11550.127157324214
44500	-11519.007835914479
45000	-11558.031531379436
45500	-11534.837479962745
46000	-11523.761267909491
46500	-11545.689197492757
47000	-11572.870149259275
47500	-11540.045209751486
48000	-11532.240582368971
48500	-11567.96564191053
49000	-11559.074516043855
49500	-11539.059216547055
50000	-11545.409558774325
50500	-11584.770319030235
51000	-11595.307379439022
51500	-11532.94906748461
52000	-11549.532096578447
52500	-11528.823990852145
53000	-11523.000730340651
53500	-11542.381213608609
54000	-11539.112900623006
54500	-11557.056588783385
55000	-11544.430523136707
55500	-11551.982187040856
56000	-11546.379440499764
56500	-11526.906539763377
57000	-11512.423775074905
57500	-11572.978639207513
58000	-11583.2991603616
58500	-11525.12762231643
59000	-11554.715872908702
59500	-11527.340955136822
60000	-11576.395265979143
60500	-11529.475774323593
61000	-11538.797430772443
61500	-11503.494956497385
62000	-11584.110726786279
62500	-11513.567116950013
63000	-11563.314001962824
63500	-11563.116184045612
64000	-11612.949733129048
64500	-11586.575938830007
65000	-11563.780849713045
65500	-11575.434486513896
66000	-11609.266540291004
66500	-11558.979783896524
67000	-11555.94456584301
67500	-11566.778881079039
68000	-11574.739992935834
68500	-11557.386058710355
69000	-11591.6047703874
69500	-11544.28541041216
70000	-11562.264745710154
70500	-11588.832621896512
71000	-11587.715681932328
71500	-11556.774307606154
72000	-11614.863404079282
72500	-11618.674335559665
73000	-11603.975375142432
73500	-11564.139804398897
74000	-11530.734350584244
74500	-11547.372875956231
75000	-11558.110692984961
75500	-11569.679785802193
76000	-11574.518105904
76500	-11579.611711361087
77000	-11539.595815811983
77500	-11601.7757745553
78000	-11581.646612305249
78500	-11544.585877548783
79000	-11555.983461915825
79500	-11571.835899556261
80000	-11558.896945966313
80500	-11534.199454000645
81000	-11530.537608616181
81500	-11557.298247839864
82000	-11578.268723599816
82500	-11553.651695941038
83000	-11557.227959337008
83500	-11601.25740569178
84000	-11622.505767856524
84500	-11534.041275019577
85000	-11521.316077319669
85500	-11544.105662111591
86000	-11527.180268516626
86500	-11559.537818905701
87000	-11571.340505111188
87500	-11567.746257344974
88000	-11528.162833035802
88500	-11504.635789418488
89000	-11556.196799993188
89500	-11592.057912218792
90000	-11515.998418905632
90500	-11563.573940194994
91000	-11527.482081942244
91500	-11534.858238582126
92000	-11553.61838752247
92500	-11550.950658941898
93000	-11545.093043576133
93500	-11576.29280180527
94000	-11559.659038215103
94500	-11541.058059494688
95000	-11543.922517124685
95500	-11556.865090040304
96000	-11547.058019596705
96500	-11543.577098115546
97000	-11540.563836035837
97500	-11541.712574489677
98000	-11528.822862874524
98500	-11547.113170406485
99000	-11551.73039223539
99500	-11568.863301143501
100000	-11548.751692155147
100500	-11559.930827615877
101000	-11574.221681828141
101500	-11561.90952850165
102000	-11574.817195982478
102500	-11574.167486877272
103000	-11569.33229360888
103500	-11543.877763263035
104000	-11597.05237128492
104500	-11546.090802983274
105000	-11568.45539504667
105500	-11580.86122236901
106000	-11624.468988611112
106500	-11582.072443165247
107000	-11590.073527916538
107500	-11572.866539863826
108000	-11590.063048486023
108500	-11630.612123594092
109000	-11584.486262793924
109500	-11574.920664733902
110000	-11593.181766617567
110500	-11600.589380185751
111000	-11571.714538360444
111500	-11546.108051045932
112000	-11563.142981555982
112500	-11573.631387261184
113000	-11623.23607172377
113500	-11567.633349962309
114000	-11617.701651916368
114500	-11586.369554621117
115000	-11580.631464015216
115500	-11538.256044398511
116000	-11543.64184204146
116500	-11592.933043512903
117000	-11566.222862923763
117500	-11566.647777280481
118000	-11565.199426950036
118500	-11567.178072750732
119000	-11579.611690608488
119500	-11556.957095703434
120000	-11582.45888356821
120500	-11570.147011001673
121000	-11566.06614465748
121500	-11575.498138332181
122000	-11595.987801108231
122500	-11598.293155272684
123000	-11592.32760079282
123500	-11560.817897489058
124000	-11548.586580249786
124500	-11549.93448729538
125000	-11586.328639035824
125500	-11541.703316838455
126000	-11570.623223849821
126500	-11548.061202361681
127000	-11555.41244244137
127500	-11523.222779573332
128000	-11536.763434405997
128500	-11572.100938629928
129000	-11522.552520708008
129500	-11550.49063590676
130000	-11593.10141542504
130500	-11543.770048359249
131000	-11555.644452489485
131500	-11549.505008398863
132000	-11552.6716781163
132500	-11553.08659275907
133000	-11564.787632617152
133500	-11544.573054486134
134000	-11527.017363318953
134500	-11584.914214205588
135000	-11545.16043754066
135500	-11546.016241909985
136000	-11529.088751386847
136500	-11582.881114299047
137000	-11564.365294702586
137500	-11510.011647122546
138000	-11575.931892874756
138500	-11582.658156173131
139000	-11594.86332454197
139500	-11555.304538327031
140000	-11530.029910958932
140500	-11545.891632015619
141000	-11521.840178502574
141500	-11554.794819066106
142000	-11536.692277276657
142500	-11540.877448350759
143000	-11514.994387907622
143500	-11545.981668020237
144000	-11529.00861954032
144500	-11558.00770651194
145000	-11551.749787740706
145500	-11564.899543049649
146000	-11542.042550955399
146500	-11566.258145159247
147000	-11575.921913630054
147500	-11557.19888652579
148000	-11553.662906214566
148500	-11575.127522299996
149000	-11576.127750502448
149500	-11575.485209353543
150000	-11571.69721473887
150500	-11571.189091653388
151000	-11566.79926298232
151500	-11596.748751395784
152000	-11558.956082114377
152500	-11551.96116764431
153000	-11549.791861434776
153500	-11555.785531441965
154000	-11539.745666160532
154500	-11531.183652081414
155000	-11552.143803537108
155500	-11558.37559993574
156000	-11570.931148063886
156500	-11560.1690082234
157000	-11596.445933145083
157500	-11539.847916121998
158000	-11577.753621996115
158500	-11536.681203109774
159000	-11552.351521143562
159500	-11568.524789541558
160000	-11552.697843644588
160500	-11555.333083955615
161000	-11523.103057003522
161500	-11553.071101167096
162000	-11549.239822483547
162500	-11574.1705501986
163000	-11576.579355377024
163500	-11557.628807453153
164000	-11545.075470687872
164500	-11522.213021699486
165000	-11540.714473490254
165500	-11549.305082039862
166000	-11592.191311567867
166500	-11531.726223456499
167000	-11522.900512644932
167500	-11517.199805464785
168000	-11538.588478209045
168500	-11563.863689991082
169000	-11552.748620648548
169500	-11561.604874417466
170000	-11565.338157501537
170500	-11588.148282795988
171000	-11548.544840485429
171500	-11546.505316277879
172000	-11531.395352404803
172500	-11552.888972865663
173000	-11573.948370917878
173500	-11568.009861482906
174000	-11533.493205450452
174500	-11558.07799076087
175000	-11545.060912423374
175500	-11573.840980556706
176000	-11527.177171359912
176500	-11579.591352449044
177000	-11535.459345506151
177500	-11514.13674846952
178000	-11553.428594519417
178500	-11524.239157453168
179000	-11549.518358185134
179500	-11532.15634698139
180000	-11541.832293118601
180500	-11516.35624547261
181000	-11552.573054180248
181500	-11526.29927723407
182000	-11522.135631941635
182500	-11562.48671311966
183000	-11594.62962357002
183500	-11570.799770545866
184000	-11538.955004230325
184500	-11508.49882147007
185000	-11580.392586743797
185500	-11541.755496402531
186000	-11505.496301137198
186500	-11531.388286847972
187000	-11526.432369003203
187500	-11568.337882673
188000	-11523.610832748105
188500	-11541.459940744136
189000	-11525.955141114675
189500	-11516.332865534187
190000	-11543.605590130954
190500	-11518.491515868842
191000	-11529.144038197555
191500	-11560.645519691681
192000	-11544.208244279378
192500	-11504.220777134153
193000	-11511.050500400097
193500	-11510.083902225671
194000	-11540.456678178467
194500	-11518.721297739734
195000	-11525.786093391904
195500	-11508.323295935039
196000	-11582.014257524024
196500	-11504.292953416923
197000	-11536.791078613274
197500	-11556.147428669196
198000	-11536.486424353234
198500	-11502.653545280222
199000	-11516.289259822217
199500	-11559.316760638983
200000	-11516.620119286554
200500	-11529.717856183694
201000	-11574.645501785062
201500	-11527.360349683027
202000	-11522.68439713411
202500	-11517.543359823476
203000	-11503.00061868805
203500	-11529.911450024581
204000	-11562.441606526894
204500	-11625.358220739618
205000	-11587.703447941369
205500	-11565.323862918585
206000	-11506.468705372981
206500	-11543.520120963562
207000	-11570.532768233534
207500	-11542.308019301972
208000	-11531.445429630981
208500	-11540.054108534752
209000	-11549.592263393273
209500	-11533.058626880207
210000	-11571.832956294067
210500	-11545.701704093159
211000	-11592.81704163815
211500	-11555.53227119737
212000	-11529.30432506979
212500	-11535.930219518787
213000	-11545.952907118142
213500	-11561.69811698188
214000	-11547.223581764307
214500	-11535.442841466142
215000	-11501.548698428202
215500	-11510.330673487471
216000	-11500.595579685229
216500	-11510.782504915267
217000	-11533.306210213303
217500	-11520.542799921019
218000	-11534.456215731489
218500	-11546.76795063241
219000	-11519.519632304624
219500	-11540.536991083223
220000	-11534.63925352429
220500	-11560.808719978802
221000	-11542.2154590428
221500	-11545.057996545771
222000	-11523.406273895416
222500	-11555.567299788467
223000	-11527.27093016076
223500	-11560.820602218178
224000	-11542.763574289498
224500	-11524.512027211556
225000	-11519.25380357794
225500	-11533.537735657146
226000	-11541.777399537797
226500	-11551.795126249011
227000	-11564.51068324439
227500	-11540.134970430221
228000	-11545.346963037444
228500	-11556.47666716771
229000	-11548.807720408635
229500	-11565.784096325086
230000	-11554.139852620056
230500	-11581.373632587496
231000	-11535.001450027738
231500	-11532.222081374433
232000	-11533.142359100697
232500	-11560.85622667728
233000	-11545.560884935825
233500	-11522.841962357572
234000	-11508.811656442838
234500	-11558.933590032835
235000	-11557.334871453984
235500	-11555.926770000231
236000	-11548.231712281271
236500	-11557.369407817185
237000	-11564.355503947474
237500	-11542.436200317547
238000	-11552.530144777074
238500	-11540.516519788205
239000	-11533.802215759133
239500	-11551.918813802313
240000	-11589.402277835943
240500	-11559.057879313477
241000	-11552.418865164767
241500	-11532.361734116444
242000	-11534.852299492037
242500	-11529.902853484105
243000	-11543.424637202723
243500	-11570.997097972879
244000	-11559.201279826177
244500	-11565.408137867811
245000	-11548.466002628542
245500	-11522.886171440343
246000	-11541.429356080376
246500	-11548.422931946589
247000	-11590.004215841034
247500	-11556.327809786964
248000	-11541.083702485981
248500	-11554.518901124331
249000	-11568.854811943074
249500	-11533.325304441883
250000	-11572.165062228922
250500	-11601.68263327778
251000	-11536.897949859433
251500	-11539.934874794553
252000	-11544.799801776315
252500	-11580.873915118496
253000	-11611.242601707276
253500	-11562.205567296449
