#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:0.9925901970757496	0.03041598329654388	0.764158602921573	1.4530662149716704	3.532045318133627:1.9800731086900797E-308	3.532045318133627:0.4732030385848856	4.03836210979547	4.66647182762722:2.979423E-318	4.66647182762722:3.0603592165920497E-10	5.035395086447683	5.0559138609044965	6.01667577614571:0.5615851460964354	6.207357612624286	6.434035034533179:1.5066586915471835E-21	8.139646932952475:0.44715179395893345	10.031767927082077	11.011112078158394	11.431324876589764	17.093080577167008	17.093080577167008:4.9E-324
240000	0:0.641559632408219	0.14640974540529525	0.5640331925279353	1.419589696303899	3.532045318133627:4.649659413534385E-309	3.532045318133627:0.6532976285697797	4.095678271167764	4.675054155246683:5.1163E-319	4.675054155246683:7.808844584068207E-11	5.001256990356389	5.121008183715707	6.180916079897399	6.508635951009103:0.2974201611133712	7.12140852776326:1.4052399384475265E-17	8.031067693351398:0.17145721740743428	10.235325909727948	11.055186518043026	11.062945193960848	17.331720875384992	17.331720875384992:4.9E-324
245000	0:0.9029959308706664	0.322251176363735	0.9363657127400703	1.0036892297717355	3.532045318133627:2.05292121204704E-309	3.532045318133627:0.3354948359014435	4.003925766045416	4.70273205875057:3.521814E-318	4.70273205875057:5.750383959959553E-10	5.015092554857382	5.067894374235576	6.12634114146588:0.3853106267666796	6.454802326237105	7.080327384721013:4.0206206058995242E-19	8.129525497570066:0.06643054126618943	10.133526995926132	11.03389690224376	11.186266665577099	17.359398778888878	17.359398778888878:4.9E-324
250000	0:1.2094585072159716	0.03830338402938144	1.4965736841490842	1.912399071571818	3.532045318133627:7.34126186852954E-309	3.532045318133627:1.1788202172647984	4.16643534622074	4.70273205875057:8.75308E-318	4.70273205875057:8.077592766343528E-10	5.010741140967329	5.357958111410266	6.0548756590035016:0.6123541024544585	6.088229618799018	7.5595339941826705:3.3986418691261113E-19	8.026260852169036:0.13684369268978783	10.004026341508984	11.023372404047494	11.062081508214497	17.359398778888878	17.359398778888878:4.9E-324
255000	0:1.281686425223447	0.18391636257326557	1.4657743449090277	2.2295930057181104	3.532045318133627:6.761131707314999E-308	3.532045318133627:0.6979195399268551	4.138120909694324	4.70273205875057:2.492057E-318	4.70273205875057:3.9486098756950114E-10	5.071927511903656	5.084858278368513	6.016002309986031	6.035902562092232:0.14719541170144546	6.280256227741282:2.679891726208078E-19	8.100480829644566:0.14369100296318263	10.120021445250508	11.11898134939323	11.121776141428795	17.359398778888878	17.359398778888878:4.9E-324
260000	0:1.2144100229065535	0.17183818131176615	1.256279208033726	1.4448470491080985	3.532045318133627:6.20811757136943E-309	3.532045318133627:0.5909745563504968	4.054167038133489	4.70273205875057:5.2698E-319	4.70273205875057:4.918842774309201E-11	5.003387552552528	5.0045266405709	6.005634994141316	6.017068211615801:0.03939365219160526	6.104664436948109:2.0011874223313624E-19	8.065410349302798:0.12675907205925416	10.012878458333564	11.042213095890943	11.190946393063085	17.359398778888878	17.359398778888878:4.9E-324
265000	0:0.8687211310708035	0.24376674150849498	0.9385726532919187	1.1521749463368907	3.530151876886883:6.499859824939E-310	3.530151876886883:0.11357101594229503	4.046872586527807:0.265265542546457	4.7002110415918406:9.71875E-318	4.7002110415918406:8.205517158627288E-10	5.00016821870462	5.003999977313738:0.0128514002945472	6.01914062327855	6.055748426862027:0.4026935281626352	6.5807940160513665:3.8915282412056896E-22	8.122851871659828:0.09122164038419112	10.192007405621913	11.004308235702519	11.100703228460342	17.350092838928855	17.350092838928855:4.9E-324
270000	0:1.345475299585335	0.8055849272553972	1.724835613386122	1.9010864709175896	3.530151876886883:1.297658494799535E-309	3.530151876886883:0.18227115986594075	4.205900391403271:0.7556372565670123	4.7002110415918406:8.9459517E-316	4.7002110415918406:3.5228835376677765E-9	5.003047568647325	5.0205879430509786	6.009418722265833:0.063900686756049	6.0190509801838274	6.060782166899675:4.3650383674087336E-18	8.06624176722544:0.3392698623660077	10.354988968312487	11.016871794450694	11.097975669532056	17.15943818382892	17.15943818382892:4.9E-324
275000	0:1.3860892235121909	1.0338832708439314	1.643261448931943	2.074148615408734	3.530151876886883:2.44323936423414E-310	3.530151876886883:0.00857177650015698	4.027981959895579:0.9439192467179863	4.7355483895765405:3.52192399E-315	4.7355483895765405:7.679279129695237E-8	5.007108390062974	5.024493388405041	6.006443055271956	6.036915045313517:0.05974783201971896	6.06635134674824:1.54600230233776E-22	8.446605875488745:0.2541599373578014	10.269144081669594	11.032853035993035	11.170081311953949	17.194775531813622	17.194775531813622:4.9E-324
280000	0:1.4876179871099826	0.26763810061420285	0.7139591386020945	1.7391589560827816	3.530151876886883:1.4166725339002E-310	3.530151876886883:0.005118146557391643	4.391502756275747:0.9575348121539721	4.7355483895765405:1.0181143E-314	4.7355483895765405:1.7123702308698835E-6	5.009822924024651	5.138169121173979	6.044325610600293:0.35422638189100336	6.085793973868888	6.115902599597821:1.9332439572490744E-23	8.251762623661712:0.7735968178694583	10.015376375627708	11.096766834115552	11.344358078086529	17.077253234816894	17.077253234816894:1.0E-323
285000	0:1.276295028311205	0.488789692199272	0.808481334074251	1.1825270208271073	3.530151876886883:1.169942603738E-311	3.530151876886883:0.001335555425010124	4.195230166817932:1.6703790649039243	4.7355483895765405:6.60661597E-316	4.7355483895765405:1.1548131349628846E-7	5.009246690503993	5.079664828479622	6.052873104544186:0.3412131905359768	6.148944720362986	6.397378742268406:1.1171839442492194E-26	8.217889910596199:0.415696068398491	10.902332012596226	11.063813107628071	11.145742130190412	17.079832703205483	17.079832703205483:4.9E-324
290000	0:2.6880592463087165	0.19887144188224087	1.2670284808252656	2.015133316857538	3.530151876886883:9.13748021605E-313	3.530151876886883:1.436391838027189E-4	4.118143131749699:1.8002397638951069	4.7355483895765405:2.3421834E-317	4.7355483895765405:1.282341363421128E-9	5.091459369368893	5.188436397874652	6.041980964958924	6.084304274712591:1.177038503594136	7.375427101765094:8.548447739490025E-22	8.175979896933168:0.32431405617021025	10.149404408037022	11.02850421101233	11.039081954858126	17.246905931574013	17.246905931574013:4.9E-324
295000	0:1.1738218958984286	0.8925157235848495	1.2954384880765664	1.5862225885345707	3.530151876886883:1.164111962747E-312	3.530151876886883:9.31742982693058E-5	4.14951265273454:2.5969764535983777	4.7355483895765405:6.88945E-319	4.7355483895765405:5.7628487749487827E-11	5.012968465738367	5.374436745236875	6.034063048950961	6.286964035112566:0.5279965303865417	6.352596298439998:1.7278470826809008E-17	8.416973342796277:0.3614424650144695	10.232428280081349	11.219609704285036	11.538820694836073	17.246905931574013	17.246905931574013:4.9E-324
300000	0:1.4073782663755858	1.006361206732004	1.232181925559444	1.6384169789597296	3.578378777535856:7.5501277675E-314	3.578378777535856:8.143674702474774E-6	4.254427316839755:1.4550093528062618	4.783775290225513:7.0755E-320	4.783775290225513:2.555788287124341E-12	5.150227783359855	5.194694169901893	6.148673088081009	6.2106293015788365:1.3701793168596352	7.516347098749963:3.787482772122481E-24	8.244081475646103:0.4283648446515367	10.16548874119803	11.009276471890615	11.360025522607334	17.019804121851095	17.019804121851095:4.9E-324
305000	0:1.7218257817052516	0.5080464532636021	0.5816070662169374	1.1231354056035527	3.5526466049302865:1.89917898E-315	3.5526466049302865:2.092645422872634E-7	4.039281097230317:0.9879885373520436	4.794041115266599:2.194E-320	4.794041115266599:6.272450785662409E-13	5.008330008184259	5.050941480386665	6.118897129885533	6.19087082340587:0.22619512710549025	6.193486404722739:2.1059792242041296E-22	8.036285213647497:0.7205872181930862	10.22733360215983	11.131131143309942	11.26385598450471	17.067262954544233	17.067262954544233:4.9E-324
310000	0:1.0608544967174898	1.0325567660730541	1.4039039516853071	1.7402692272890665	3.5526466049302865:6.9356144646E-314	3.5526466049302865:2.5471885838424854E-7	4.273995434193267:0.7504092109078634	4.788793328311582:2.0005E-320	4.788793328311582:2.6797295770662755E-12	5.007013916505347	5.0747681611366495	6.0622787222905625	6.392582173307479:0.46779327326480435	6.503909652347191:1.3081200982151427E-21	8.065811094544523:0.3419074676538644	10.203621844952492	11.179501157882976	11.809971473046856	17.173452547443468	17.173452547443468:4.9E-324
315000	0:1.8689471628257377	0.15239758394764488	1.1935367342469039	2.0714169759184453	3.5526466049302865:3.775356913E-313	3.5526466049302865:1.515272451337934E-5	4.033422750176859:1.6907943356225086	4.788793328311582:2.6344E-320	4.788793328311582:3.259072383343913E-13	5.00018182325423:0.2556695951264776	5.7180004704492875	6.022654201878155	6.274843138780597	7.461224498055939:1.2277079091981426E-24	8.487811124099432:0.7826129075664466	10.588430313863245	11.00724784156721	11.117164124501903	16.87683421730467	16.87683421730467:4.9E-324
320000	0:0.9210809345968786	0.3571077993656441	1.0675532786618431	1.3450528093428002	3.5526466049302865:2.387927519316E-312	3.5526466049302865:4.181680479048983E-4	4.0875613877011485:0.7523388074049572	4.789568459322649:2.174E-321	4.789568459322649:3.577738884763402E-13	5.018144851484506	5.124065833515461	6.04060365863593	6.041088515106128:0.5397871286174097	6.086399849227342:3.488352103276659E-24	8.39655144439482:0.6672845549893767	10.363890833489744	11.509691782749373	12.116824311534536	17.0893745645631	17.0893745645631:4.9E-324
325000	0:1.409965669531793	0.2860084008745044	1.051723330725684	1.6432397744734175	3.5526466049302865:1.6000796779015E-311	3.5526466049302865:5.242946580732893E-4	4.043822195391192:1.173585592012956	4.789568459322649:9.386E-320	4.789568459322649:3.1738972950116047E-13	5.001242545694038	5.019107177069443	6.133773205752491	6.3138610818705025:0.5656477880854114	7.040332967120452:6.653067396739605E-27	8.30625065905868:0.4000506887167036	10.483043601856957	11.031646742706066	11.324271215622478	17.03070172705338	17.03070172705338:4.9E-324
330000	0:0.16968087059878634	0.040122517308249186	0.1635694231180934:0.9256832865095356	1.0264345038241822	3.5526466049302865:6.91777187009504E-309	3.5526466049302865:0.9981198436346874	4.043941488911361	4.789568459322649:9.21E-321	4.789568459322649:5.066534343111502E-13	5.015377906356997	5.023835867577862	6.075746204818453	6.135096472180542:0.46272910964045944	6.398120413787873:5.7395201048423155E-22	8.003561180205372:0.5290594643253873	10.176072871659397	11.04884993039118	11.19083953083001	17.05665904313239	17.05665904313239:4.9E-324
335000	0:1.3867375238999513	0.7013944977241817	0.8095522230983121	1.596914911874792	3.5526466049302865:1.40324839820849E-308	3.5526466049302865:0.7486904546144236	4.110936372999228	4.789568459322649:1.43E-321	4.789568459322649:1.0350263724460754E-13	5.037245279198215	5.374695991181257	6.169967693114619:1.301691471422249	7.152230121166557	7.860636925992099:1.0655790561116393E-21	8.02703272559675:0.4197043421433431	10.693451214095319	11.061654526644181	11.297058443600681	17.121039719096338	17.121039719096338:4.9E-324
340000	0:1.6077705673030853	0.1875766129805761	1.1822631577488663	1.4084293560075674	3.5526466049302865:2.412136325921688E-308	3.5526466049302865:0.8046781917932424	4.236523632938257	4.7718095563047305:1.831E-320	4.7718095563047305:1.5213921701943772E-12	5.085617729770606	5.171009074359251:0.22048138722848173	6.000426625283649	6.012788867147676	6.63497678991751:1.3608236917181936E-21	8.054028069276672:0.3624950144652045	10.008741534238393	11.05176480461182	11.073073523377504	17.139733906397318	17.139733906397318:4.9E-324
345000	0:2.0155886319510854	0.32412339119799494	0.5052912353623378	1.624187282967104	3.5526466049302865:6.59043394080772E-309	3.5526466049302865:0.49320651265791116	4.023814688834474	4.7718095563047305:1.53E-322	4.7718095563047305:2.5300529307831296E-14	5.018063734906947	5.1408214545060105:0.10873998859506667	6.000180880737667	6.041387443608985	6.585850638915387:1.0580252281386934E-18	8.069401317459086:0.3851464886326198	10.122967138640892	11.07362088903127	11.670235420012121	17.138578551339535	17.138578551339535:4.9E-324
350000	0:1.7887857323186347	0.1303247380011771	1.0354097396321702	1.9145232051465255	3.5526466049302865:1.470481200274529E-308	3.5526466049302865:0.650879188977296	4.081680571070909	4.7718095563047305:4.17E-321	4.7718095563047305:4.5206532468124706E-14	5.041119010407162	5.126177230529094:0.541999838493933	6.057731940747278	6.289179071371712	7.158545519918006:1.3620123843216517E-20	8.104159271254781:0.4222145470055517	10.97685500468965	11.00683415336703	11.127666563519709	17.20362001368498	17.20362001368498:4.9E-324
355000	0:1.0993824243336885	0.10106676656531416	0.4846375979265872	1.1399269830310095	3.5605572547638547:7.267920769773087E-308	3.5605572547638547:1.265265792293871	4.058179178311217	4.762966167618442:6.77E-322	4.762966167618442:2.6817619867452895E-14	5.035736366398438	5.291591766471898:0.4386221529756403	6.000266071802448	6.052400743021592	6.865392913947689:5.654742667236984E-21	8.497094589834099:1.0539300889656953	10.282458141129812	11.639600577606773	12.187945021327947	16.613937410719203	16.613937410719203:4.9E-324
360000	0:1.4678287814447368	0.15054497847358206	1.5700298935369243	2.151643087393912	3.5605572547638547:4.12558133548173E-309	3.5605572547638547:0.6681238281519551	4.200007338580219	4.755618990680899:9.926E-321	4.755618990680899:3.32920203471987E-13	5.175227756796294:1.1777653171703861	5.253987528113409	6.015171388631823	6.018394898183185	6.754497873395355:1.4269112723895046E-22	8.209127441077065:0.7298947725592702	10.898778521676938	11.098905916208654	11.741125741485888	16.82281213494806	16.82281213494806:4.9E-324
365000	0:2.1058497792005815	0.28629802245773117	0.8951111842762202	1.9737289429953995	3.5605572547638547:4.878340534087667E-309	3.5605572547638547:0.7880865634619012	4.205747768872471	4.77542933382336:3.82E-321	4.77542933382336:1.7381757763050026E-13	5.024080701018996:0.2738107625755462	5.208655498995184	6.015138873771199	6.0209689221964595	6.694789714583946:3.4718809110557035E-24	8.015197943162365:0.5843718041973577	10.5068491022761	11.258136048923092	11.348326161544168	17.038602580069032	17.038602580069032:4.9E-324
370000	0:1.2517110466132064	0.3624572948212187	0.7898078164519355	1.0813526272729639	3.5605572547638547:1.231699333137675E-308	3.5605572547638547:1.52906325801072	4.074237182813651	4.77542933382336:4.984E-320	4.77542933382336:4.4045585687996265E-12	5.009398986575348:0.3683345042082812	6.107656899052019:0.7798634622163364	6.222688246528376	6.373794635648533	6.641559273145492:3.774571403922243E-24	8.081013544470279:0.6212875242774801	10.537267792605906	11.116874008430775	11.176958370134829	16.97822884978347	16.97822884978347:4.9E-324
375000	0:2.6259906117322975	0.5638998660939782	1.0731838366445636	2.053492728181062	3.5605572547638547:7.29852717520836E-309	3.5605572547638547:0.9624056600051901	4.080453319840239	4.834033614540385:2.6E-321	4.834033614540385:2.6853844037469526E-13	5.040640186646617	5.518167705751683:0.6661101095262283	6.2101337858584715	6.495754550220663:3.259957990328624	7.505398610182283:7.493760580797096E-24	8.205131379751274:1.5686425318115438	11.030906950475513	11.199289584041225	13.190736929453662	17.511428497490826	17.511428497490826:4.9E-324
380000	0:0.7968432129178763	0.3500300802470978	0.5404850774660183	1.0800920829703875	3.456420779596882:4.839730759796233E-309	3.456420779596882:0.3685422391066734	4.058870034372937	4.671907093063085:3.97E-321	4.671907093063085:1.0005732715613997E-13	5.309955661456335	5.459600515368672:0.717466702620624	6.0258675202713965	6.453953896120177	7.764905168537283:1.3886813136994642E-29	8.083363703914099:0.19335382461064218	10.194940937658927	11.002313325996825	11.07951505444545	17.28938794826196	17.28938794826196:4.9E-324
385000	0:1.2515887654868159	0.5534450291043385	0.7879158094664066	1.9751568972251201	3.456420779596882:9.631149689250625E-309	3.456420779596882:0.3229688344874293	4.006137163164282	4.671907093063085:4.15E-322	4.671907093063085:6.54146765915798E-14	5.000198669408637:5.374829591142565E-4	5.019477006265323:0.36219896896654413	6.003242931645672	6.198713895581742	7.643327650032797:3.501309051766094E-35	8.06548620752695:0.18984275684206706	10.014551381794991	11.041621347849224	11.118848615002811	17.28938794826196	17.28938794826196:4.9E-324
390000	0:0.49449024838049566	0.2460534244427964	1.1483583926260965	1.2224400354779248	3.456420779596882:6.212853024523795E-309	3.456420779596882:0.28268440604047196	4.075135365695549	4.671907093063085:1.95E-321	4.671907093063085:1.0626240294284567E-14	5.165117344647135	5.223496157005552	6.077836979540906:0.649255602606385	6.255457338520304	6.447542327116924:4.561496081176309E-35	8.021267137506321:0.22414256709020058	10.058078993645495	11.025008728908608	11.062505587129309	17.301028236759265	17.301028236759265:4.9E-324
395000	0:1.5264363358210915	0.11156121073294073	1.1305255272498422	1.2220427195735413	3.456420779596882:2.006713386249548E-308	3.456420779596882:1.0205292954409722	4.039586717896803	4.671907093063085:4.4E-323	4.671907093063085:1.933036020627537E-15	5.00175063361013	5.018170660561914	6.005769029366837:0.06808127297490056	6.007552319811074	6.011599362318831:1.13299333466132E-36	8.015238968103358:0.24686530781431723	10.0647473555045	11.028029766651846	11.276830943636597	17.289911260173987	17.289911260173987:4.9E-324
400000	0:1.2897426013967066	0.37824457194665534	0.4163510294945365	1.678617367779343	3.456420779596882:5.949959323199086E-307	3.456420779596882	4.055318020741899:0.9221160777332166	4.671907093063085:1.0E-323	4.671907093063085:9.454120281255923E-16	5.01226327618408	5.023391694396594	6.107585354625225:0.31610938409262923	6.113551562185853	6.2408193149103255:1.3362698351479405E-42	8.042489759033758:0.21791206104569577	10.053999928844581	11.001464001494789	11.002117525108059	17.30613189733556	17.30613189733556:4.9E-324
405000	0:1.8368215605750111	0.2342587282230544	1.0631449157703714	1.1319322572154333	3.456420779596882:1.86033308986908E-309	3.456420779596882:0.2626648790498677	4.0246969446402705	4.647761059444239:6.443E-321	4.647761059444239:1.0532531122601905E-12	5.138843511261126:1.0722953560956079	5.198476951340144:0.33452132186733535	6.2483908050990316	6.673592794762572:0.733176683718369	7.744234109867171:4.15185565178781E-38	8.089241749467112:0.1268486342265988	10.12621494031416	11.032748780830808	11.052172679496083	17.35379074765237	17.35379074765237:4.9E-324
410000	0:0.4711535271679306	0.015713864550666257	0.07023558301510367	1.3032203997487506	3.456420779596882:2.775850604854247E-308	3.456420779596882:0.2878412100030463	4.053289250462906	4.62580281394785:1.0E-322	4.62580281394785:6.682912537239727E-15	5.07154290183016	5.401332301145143:0.8227951841525301	6.016057499369948	6.182588471660193	7.545287612461735:4.4241601566135663E-35	8.046773531714276:0.44157727192572405	10.3052509741445	11.0143362930627	11.713972713614792	17.285569868842803	17.285569868842803:4.9E-324
415000	0:0.48006367794871707	0.14142259644015667	0.9668382103171302	1.090451657665171	3.456420779596882:6.095496937398825E-309	3.456420779596882:0.5306176373320614	4.0190975442493935	4.607667847052636:2.0E-323	4.607667847052636:2.6502761639693963E-15	5.014543136749322	5.271440551333001	6.084897062031805	6.159054355145889:0.3409366695893501	6.376842760113673:4.190983779349951E-34	8.113704497697698:0.07013287647670705	10.014779137188704	11.027721936038793	11.054600012793223	17.362121976695974	17.362121976695974:4.9E-324
420000	0:0.8020060997819272	0.06231603580502267	0.384979716702443	1.0464556925537378	3.4583487083353557:5.591179920039566E-309	3.4583487083353557:0.9454715148829635	4.099631410308081	4.60959577579111:6.4E-323	4.60959577579111:4.474733201344912E-15	5.012510037387207	5.040199320384774	6.054518120017219:0.13572859320376054	6.0566857103466285	6.259156984935605:6.976086437789986E-31	8.088493167905803:0.21788129869379844	10.186064773224544	11.171863220972467	11.26309925044239	17.36404990543445	17.36404990543445:4.9E-324
425000	0:0.6360049962494717	0.07102619032233459	0.8614964144250474	1.2136252931263642	3.4583487083353557:3.001747347932373E-309	3.4583487083353557:0.5203841355191047	4.012571093901483	4.60959577579111:4.0E-323	4.60959577579111:2.6339082540384923E-15	5.011625479368436	5.0171719789649485	6.000183130130198:0.13549039957394546	6.045451483606492	6.180259938859471:1.8294176201339354E-30	8.102964997666517:0.05719258879583996	10.079051663398895	11.014121308293152	11.032536221854784	17.380160386910774	17.380160386910774:4.9E-324
430000	0:0.7339738040171453	0.3558366882716903	0.3698646778701229	1.4862740707235127	3.4583487083353557:2.990350001873555E-309	3.4583487083353557:0.24573051353786102	4.048208346709563	4.60959577579111:1.5E-323	4.60959577579111:1.970207229112945E-15	5.008794137597355	5.179697201398693	6.00153212713876	6.209935011055904:0.5433921237225121	6.570271691122164:1.5773038719404369E-31	8.04264425165585:0.14492600385930682	10.407027812370043	11.00431884091478	11.031507086909503	17.37271369008984	17.37271369008984:4.9E-324
435000	0:0.5488900517556594	0.16294671334445476	0.5915033221669155	1.376968424019897	3.4583487083353557:4.053729624418533E-309	3.4583487083353557:0.3258275558734491	4.051839629133008	4.60959577579111:1.0E-323	4.60959577579111:8.387345475238158E-16	5.003993509305407	5.0343512901674	6.021072821264493	6.0616429508902945:0.16493037150389847	6.11435863960736:1.234400189824251E-35	8.095115871652984:0.06864917260971108	10.001100621658896	11.021343754506054	11.055772632180817	17.37271369008984	17.37271369008984:4.9E-324
440000	0:1.1998142719216025	0.5598328423777166	1.3781342671635146	1.7994874061056596	3.4583487083353557:9.020290243314975E-309	3.4583487083353557:0.9146022123168009	4.1004603364367815	4.60959577579111:2.8E-322	4.60959577579111:2.7967779404999228E-14	5.090280860295811	6.134356949961927	6.15566479353782	6.740618391840781:1.5745032129522452	6.853671349400516:1.8849196868223958E-28	8.140815983492452:0.08957749681384361	10.096024495139067	11.056122569945465	11.129072835359691	17.37271369008984	17.37271369008984:4.9E-324
445000	0:1.0470894329435994	0.6156566741884804	1.4534523279732812	1.890490290015085	3.4583487083353557:4.33699648280287E-309	3.4583487083353557:0.40285430256483984	4.144242276497616	4.60959577579111:4.9E-324	4.60959577579111:7.682717116934332E-16	5.026799369486037	5.273819483489916:0.3097466941764828	6.032637004112541	6.156848230524352	6.701999497979628:1.3593415784271473E-34	8.090869169931889:0.08667869736827384	10.081826567409328	11.067064892793178	11.110550496972794	17.35986392189337	17.35986392189337:4.9E-324
450000	0:3.3682651995008506	1.2603238354390234	1.5495614340398278	1.975569814697816	3.4583487083353557:2.167216077215657E-308	3.4583487083353557:1.9575278831465006	4.225485782028643	4.60959577579111:4.9E-324	4.60959577579111:1.8908862191931627E-16	5.033673846009413:1.6066371504962615	5.254336847193587	6.07648498603879	6.399586993326424	7.553898303202035:6.920552766448858E-35	8.102348581737354:0.06471586795933515	10.011418325888965	11.001469336150937	11.171684353075678	17.38542855964186	17.38542855964186:4.9E-324
455000	0:1.7746152850248174	0.1319316340961163	0.3869241959271041	1.4758523554209515	3.4583487083353557:6.20502215060426E-309	3.4583487083353557:0.5840510364668048	4.046031934953291	4.60959577579111:7.9E-323	4.60959577579111:7.373532849108007E-15	5.079690617620959:0.1510932192723984	5.217242337426219	6.006423380671532	6.017835483326904	6.59424912635254:8.300886734725256E-35	8.102348581737354:0.06374674444862868	10.092308100425182	11.002053201140955	11.053147803551946	17.38542855964186	17.38542855964186:4.9E-324
460000	0:0.8382378712507011	0.6364746797356643	0.648006818976326	1.3030408484162015	3.4583487083353557:2.360130472039606E-309	3.4583487083353557:0.3731575487593991	4.066241659202567	4.6318873953610495:1.0E-323	4.6318873953610495:5.4920039229361035E-17	5.060766679690161:0.168819517725433	5.194472091301396	6.037520889327001	6.045688505722468	6.656874380919352:3.889160000953688E-30	8.081393574743245:0.13849793918070427	10.012584615475278	11.014822971160184	11.26460828362393	17.44805381420867	17.44805381420867:4.9E-324
465000	0:0.8794263444313472	0.25147857434106113	1.0641662344809801	1.129695261627262	3.4583487083353557:7.30552706945073E-309	3.4583487083353557:0.37493069742675256	4.043734486400563	4.6318873953610495:1.0E-323	4.6318873953610495:1.308660169811349E-15	5.036662054814667:0.18395055223553444	5.190330444831106	6.007267962307038	6.051928954243678	6.656874380919352:6.45598128747561E-25	8.05940960276804:0.22219901572661502	10.045136340403824	11.0184537134084	11.283026970013998	17.271645971796037	17.271645971796037:4.9E-324
470000	0:0.8505145829379352	0.3248419512031055	1.055666185672669	1.6856649528946128	3.4583487083353557:5.95384806595148E-309	3.4583487083353557:0.42685708353852553	4.033248234670186	4.6318873953610495:4.4E-323	4.6318873953610495:3.002862005222599E-15	5.006643797083597:0.15930170527582646	5.2777729999300185	6.006908184983404	6.016903940574929	6.626620147942835:2.908898227906642E-23	8.203822550981565:0.21061786687895898	10.147125256343354	11.047607198552047	11.047654525048523	17.223650149042733	17.223650149042733:4.9E-324
475000	0:0.4031316643963008	0.41240203070036524	0.6591151036891061	1.095985504264011	3.4583487083353557:3.051057009067927E-309	3.4583487083353557:0.30436510578590487	4.026466635818826	4.6318873953610495:4.7E-322	4.6318873953610495:8.049884261017219E-14	5.0027912516151245:0.10747338109847317	5.0731389191180005	6.0012712634900245	6.006903042956826	6.626620147942835:8.214667287628557E-20	8.298049999261238:0.16854713467339283	10.133730670083468	11.036426613607297	11.114494399352544	17.223650149042733	17.223650149042733:4.9E-324
480000	0:0.8889047506231131	0.17667774504201048	0.2674389010513117	1.2050292047108695	3.4583487083353557:5.385352842450943E-309	3.4583487083353557:0.38287493054525207	4.090970362341209	4.6318873953610495:4.84E-322	4.6318873953610495:7.102464924634399E-14	5.064796393618529:0.22038391083089376	5.223208155289795	6.0062475712396335	6.017629526835347	6.593862323068249:2.493831056319242E-22	8.05965550885724:0.4110595549299313	10.636019663650206	11.109736363015488	11.253438446379652	17.246487257234676	17.246487257234676:4.9E-324
485000	0:1.772424884542861	0.15079980493991174	0.18875851594589815	1.5511851440958595	3.4583487083353557:3.33104833999522E-309	3.4583487083353557:0.5653392060018105	4.062049089200944	4.6318873953610495:1.24E-322	4.6318873953610495:1.0166258618413414E-14	5.0754099213069:0.28796864703866426	5.084080276983187	6.1789254100681665:0.6621996756117836	6.197248261761986	6.6688583094284155:1.4806241153957705E-21	8.198473958130329:0.26352796090450004	10.38454992066542	11.039362278019949	11.453294935278235	17.246487257234676	17.246487257234676:4.9E-324
