Sample	likelihood
0	-4260.507926715578
500	-4366.138076392661
1000	-4274.115975181306
1500	-4394.600995768883
2000	-4524.564284214532
2500	-4296.392519895023
3000	-4549.086456469408
3500	-4748.481642771913
4000	-4902.874477713057
4500	-4683.283686605957
5000	-4545.162609947788
5500	-4320.037938733934
6000	-4246.121291338209
6500	-4253.794178593035
7000	-4341.970575625699
7500	-4217.863344396995
8000	-4295.669127637576
8500	-4339.442111743069
9000	-4280.8934383980595
9500	-4435.611198275775
10000	-4446.081545533413
10500	-4340.101338419139
11000	-4351.194824341454
11500	-4536.988974669142
12000	-4752.868580144999
12500	-4752.868580144999
13000	-4662.035066445112
13500	-4605.649122176565
14000	-4635.39959363998
14500	-4641.688563493592
15000	-4498.295248214712
15500	-4297.903193400572
16000	-4270.341610898202
16500	-4258.224791268736
17000	-4481.117937826947
17500	-4298.183658819293
18000	-4583.5101698667895
18500	-4686.447182092347
19000	-4493.313337540386
19500	-4642.486018705956
20000	-4712.833031449235
20500	-4556.613346742744
21000	-4510.363040848211
21500	-4593.026617592841
22000	-4710.367731635309
22500	-4188.0568256418055
23000	-4188.737436864888
23500	-4216.089068010485
24000	-4240.295422553318
24500	-4229.691414860846
25000	-4570.112222563878
25500	-4170.623410330429
26000	-4232.076169103178
26500	-4280.822095371378
27000	-4348.185745547606
27500	-4364.910468674728
28000	-4328.153732618054
28500	-4271.362940175226
29000	-4216.342096210988
29500	-4173.196436071804
30000	-4341.035399609688
30500	-4103.954715419386
31000	-4304.222428027397
31500	-4055.340235629405
32000	-4257.652091235137
32500	-4335.8492093787445
33000	-4228.073761623968
33500	-4334.591523653404
34000	-4217.309403310704
34500	-4229.263978000455
35000	-4487.576577809948
35500	-4810.3650721880995
36000	-4932.430574982769
36500	-4685.5576084986
37000	-5009.192952221641
37500	-4253.833004271469
38000	-4324.736362643225
38500	-4303.67440819367
39000	-4391.562009091397
39500	-4383.309671283213
40000	-4390.796694475163
40500	-4431.720210151389
41000	-4360.207276813757
41500	-4614.409718272227
42000	-4387.891719535957
42500	-4524.188385711716
43000	-4652.399171042965
43500	-4472.535914807483
44000	-4170.222054819177
44500	-4301.306685865727
45000	-4729.05406608253
45500	-4273.694158119002
46000	-4193.960684507151
46500	-4155.672883607988
47000	-4398.815928388855
47500	-4190.4542962503365
48000	-4281.207319307786
48500	-4137.023680964211
49000	-4187.293034370023
49500	-4306.489241247528
50000	-4354.154202163718
50500	-4233.168405941529
51000	-4249.349556006959
51500	-4257.410274332969
52000	-4190.808128103555
52500	-4232.39000959687
53000	-4393.843169891055
53500	-4560.343130499262
54000	-4435.202149244196
54500	-4388.8814081226565
55000	-4375.485364103212
55500	-4315.667582564669
56000	-4348.080258661135
56500	-4266.227292514177
57000	-4418.430695534166
57500	-4336.521298218386
58000	-4399.413826108276
58500	-4309.721712853557
59000	-4289.637994481577
59500	-4463.9464216366605
60000	-4527.466635177822
60500	-4752.366907823642
61000	-4762.263388736084
61500	-4258.028917780806
62000	-4319.7323783799075
62500	-4334.891324610649
63000	-4682.279455537392
63500	-4388.343446833432
64000	-4555.119022311327
64500	-4406.755261101951
65000	-4606.23270153206
65500	-4531.927332941876
66000	-4469.006316794166
66500	-4576.625552999618
67000	-5104.136002920456
67500	-5171.366010096297
68000	-4678.871863621899
68500	-4530.424091523374
69000	-4588.230373435402
69500	-4417.368919798638
70000	-4535.896692070133
70500	-4591.44875579582
71000	-4363.362023864117
71500	-4437.358277255634
72000	-4296.230293694042
72500	-4273.604348402801
73000	-4449.300388721129
73500	-4387.646015325228
74000	-4473.876183482214
74500	-4364.807094096208
75000	-4797.585367812528
75500	-4552.262785544123
76000	-4393.884305672907
76500	-4375.839355536573
77000	-4491.778782393956
77500	-4494.356479208442
78000	-4441.887860174736
78500	-4566.78698200178
79000	-4401.473980290374
79500	-4234.088739400458
80000	-4341.534818340267
80500	-4511.359086520699
81000	-4279.784708976757
81500	-4295.101034407966
82000	-4627.483705590897
82500	-4814.158032071475
83000	-4395.945824084556
83500	-4485.345391407203
84000	-4415.447218574085
84500	-4186.560806100579
85000	-4408.9218597390545
85500	-4355.378507353829
86000	-4109.281691709123
86500	-4298.140670467363
87000	-4581.961383060104
87500	-4742.98853696547
88000	-4351.915408366193
88500	-4153.599127306339
89000	-4573.84620742446
89500	-4200.850571470166
90000	-4132.669412210024
90500	-4267.974563226627
91000	-4738.524856805306
91500	-4731.445015983132
92000	-4390.934849141539
92500	-4531.453087364903
93000	-4267.491859671984
93500	-4293.326574633303
94000	-4096.56294613093
94500	-4373.248685753499
95000	-4191.032556798699
95500	-4027.285488644885
96000	-4055.190001780893
96500	-4103.202295109201
97000	-4576.624098552602
97500	-4309.370187309013
98000	-4363.330586077523
98500	-4094.473975432326
99000	-4229.451166243856
99500	-4197.537174637989
100000	-4110.057080859365
100500	-4125.309386647193
101000	-3996.067296549932
101500	-4107.847738475965
102000	-4586.705655168956
102500	-3974.963966751986
103000	-3986.571109772057
103500	-4338.754136900483
104000	-4215.348063903396
104500	-4085.039289037815
105000	-4430.71687319008
105500	-4193.203825827052
106000	-4224.941338019321
106500	-4252.473446317128
107000	-4225.599609413617
107500	-4458.000244343607
108000	-4264.8550919169675
108500	-4398.154400549538
109000	-4203.493970574732
109500	-4274.9085942032825
110000	-4801.089709124672
110500	-4434.029121914598
111000	-4170.449128536007
111500	-4096.226862165525
112000	-4336.70306902767
112500	-4060.704817130248
113000	-4167.495977615103
113500	-4143.119847965098
114000	-4210.394093718203
114500	-4328.343062471965
115000	-4224.013856164003
115500	-4290.341332490576
116000	-4439.821276123261
116500	-4783.401198937268
117000	-4811.634028654532
117500	-4687.6595541042425
118000	-4613.341261348077
118500	-4276.057394026917
119000	-4783.98551137845
119500	-4224.766871899983
120000	-4446.279648624825
120500	-4390.786265046163
121000	-4427.559242339226
121500	-4416.666008211323
122000	-4675.164245377055
122500	-4346.699289115119
123000	-4526.469596313136
123500	-4624.992978263338
124000	-4416.596482119576
124500	-4466.116613093919
125000	-4366.718612916046
125500	-4570.994347141021
126000	-5378.206820882057
126500	-5288.312554478287
127000	-5089.293216428153
127500	-5005.165700003441
128000	-4955.695704719628
128500	-5202.401368668594
129000	-5269.869051651535
