#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	171.4245366597861	-4260.507926715578	4431.932463375364	-4260.507926715578	16.63428286368071	32.08532792273887	0.6592980347107221	0.6087176945707068	1.271732913405834	1.1195493920234707	0.6087176945707068	1.271732913405834	1.1195493920234707	0.1912514931913945	0.00957154580434462	2.7531140911396308E-6	0.1662691674700105	0.009763069540907662	4434.182025530466	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0.556475244896901	2.5931241006007077	0.061152512344582244	0.289440403487292	0.23254272479971866	5.27100883400114E-309	0.9047314749295197	0.030829025458194333	3.329365E-318	9.889037022673941E-11	0.13254638256485723	0.4616078227493384	0.021791115510711303	0.037298805369576096	1.0517918695841298E-28	1.1872068766592798	1.4623292320422778	0.09329258316888882	0.09638210716410262	0.024579705352530633	4.9E-324	8
1000	155.52229734400953	-4274.115975181306	4429.638272525315	-4274.115975181306	16.63428286368071	32.272496273203274	0.6592980347107221	0.6087176945707068	1.271732913405834	1.1195493920234707	0.6087176945707068	1.271732913405834	1.1195493920234707	0.15987197126200253	0.003954886621769395	4.5199600575228854E-7	0.16416372253572867	0.003955238495532248	4431.468920657497	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0.556475244896901	2.3488644091797104	0.15271129535914607	0.03988297542794387	0.040152933025813964	4.993829860548573E-309	0.5088509796834451	0.5105342264045586	7.35221E-318	4.3365218135540423E-10	0.1349530478685247	0.5076054982255469	0.2222830668553716	0.9085339778865266	5.769371607941695E-29	1.1872068766592798	0.3337826335339166	0.287870003254515	0.2150371061958405	0.3355314915176195	4.9E-324	8
2000	-93.85592634096975	-4524.564284214532	4430.708357873562	-4524.564284214532	16.63428286368071	31.719651978187052	0.6592980347107221	0.6781739314791021	1.108792021773716	1.2130340467471934	0.6781739314791021	1.108792021773716	1.2130340467471934	0.17590673622602532	0.03872658118317599	7.849182506375593E-5	0.2246601848716255	0.036989664526277694	4437.276447363069	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0.3441804783569898	0.9972782602561389	0.27297710606122366	0.21119532378176142	0.34769057211664106	1.496682272624197E-309	0.16724541019047715	0.013173439440491168	2.751066E-318	3.1349461781038977E-10	0.27420097453723075	0.0546602011319554	0.16437326443727238	0.2992056823282398	2.6326030745171045E-29	1.1351212512003401	0.11968826024751937	0.14028995704151576	0.11065289187428749	0.08511419606558426	4.9E-324	8
3000	-118.91471854901465	-4549.086456469408	4430.171737920394	-4549.086456469408	16.67622931604823	30.981694341104024	0.6592980347107221	0.6781739314791021	1.108792021773716	1.2130340467471934	0.6781739314791021	1.108792021773716	1.2130340467471934	0.24418297183696988	0.029777895009229886	4.345124276137357E-5	0.227832371705549	0.029037953072159665	4440.573162592615	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0.4228481705143169	2.0348608841225233	0.21904431033003627	0.3039730422584308	0.01610501046058457	5.994656213167966E-309	0.358259547644737	0.3662414527150441	3.43287E-318	5.956501107427675E-10	0.31523574452469916	0.11572681463430505	0.8941289780407015	0.34900540814811754	4.361108975213136E-31	1.1595645726810455	0.046429503827880456	0.1346641336460093	0.5013637628151892	0.3358226441079025	4.9E-324	8
4000	-452.6496546187127	-4902.874477713057	4450.224823094344	-4902.874477713057	16.79092885220795	32.485519831340596	0.6592980347107221	0.6781739314791021	1.108792021773716	1.2130340467471934	0.6781739314791021	1.108792021773716	1.2130340467471934	0.1548551452452738	0.10305223027222087	2.5178561158742613E-4	0.1597396008595921	0.09860303595370264	4438.767163850237	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0.3677463829100459	0.8109849928624991	0.054270076746022265	0.07990435277520282	0.4147250533465426	6.6098281655372E-309	0.1436514417632431	0.16113198993448136	8.21266E-319	1.3730207829295486E-10	0.08373009438156132	0.0038212904185809028	0.6358043174061919	0.12072816403297008	6.830096354986174E-32	1.0084604997472715	0.04038320672912368	0.24147808220502598	0.008403745991742513	0.07834873332195708	4.9E-324	8
5000	-128.90234009585492	-4545.162609947788	4416.260269851933	-4545.162609947788	16.704010866323642	31.414754172552314	0.6592980347107221	0.6781739314791021	1.108792021773716	1.2130340467471934	0.6781739314791021	1.108792021773716	1.2130340467471934	0.23507956188214743	0.03169398181952179	6.252572321702228E-5	0.2830790090552868	0.024696408410190423	4441.859114364865	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0.3677463829100459	1.1259551281031153	0.21545569250981475	0.39468882943296746	0.3581590138676606	5.457214831565303E-309	0.3523218324371151	0.10320149935268905	1.42405E-318	1.644793672317126E-10	0.34793823115280625	0.31774097057051404	0.4126180039443515	0.28968724839886334	2.144578342032273E-31	0.4745571487655877	0.12741038021082546	0.2998146799831291	0.04650223217542331	0.5941888645962732	4.9E-324	8
6000	190.5449400641246	-4246.121291338209	4436.666231402333	-4246.121291338209	16.704010866323642	31.9653260141017	0.6592980347107221	0.6781739314791021	1.108792021773716	1.2130340467471934	0.6781739314791021	1.108792021773716	1.2130340467471934	0.22491568621927252	0.005269527140111435	1.4651020697502363E-6	0.21199879184806647	0.0054872491844826544	4440.571350476605	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0.3677463829100459	1.1666173598052354	0.20426639385673337	0.3098933947589619	0.14598233862495308	3.330356448601766E-309	0.4212027918283721	0.03188587985144169	1.32425E-318	8.723292818866435E-11	0.15853883876544603	0.1099596625694373	0.05632341448959942	0.3978153931069901	3.5113168990485355E-31	0.4745571487655877	0.06911209292957826	0.1483692478834441	0.12194021530056617	0.09524625374167786	4.9E-324	9
7000	109.74860249567155	-4341.970575625699	4451.7191781213705	-4341.970575625699	16.704010866323642	30.908288495651213	0.6592980347107221	0.6781739314791021	1.108792021773716	1.2130340467471934	0.6781739314791021	1.108792021773716	1.2130340467471934	0.22595748111593986	0.0016450276562042464	9.440142101939396E-8	0.18885905652787868	0.0016735604477968657	4445.545857103819	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0.26497368971033913	1.2595948537413022	0.2752634949015726	0.116985245565	0.1365979008058566	1.101181412217321E-308	0.3185137381664974	0.052097952914418655	4.9061E-319	6.039424295070602E-11	0.2527877525496409	0.09715331885797437	0.5081506166866544	0.45591945184503885	1.6648468575503362E-32	0.5208319625097116	0.49926551980012945	0.10151265985517431	0.06702259259329932	0.1141129997285086	4.9E-324	8
8000	110.83344503150784	-4295.669127637576	4406.502572669084	-4295.669127637576	16.704010866323642	31.481315161478843	0.6592980347107221	0.6781739314791021	1.0388354551175099	1.2829906134033995	0.6781739314791021	1.0388354551175099	1.2829906134033995	0.5660741117552447	0.004342058031463945	5.764529458108417E-6	0.6344155837502431	0.0041274864021215475	4442.432780380509	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0.32488417280069176	0.9883609127677258	0.18926194240427408	0.02220402616719694	0.3018623662309089	2.468989215589993E-309	0.43398063809441756	0.44334739991449695	1.23196E-318	1.8971279702198094E-10	0.0010811771907796785	0.24175375491426618	0.14048481592650164	0.33510739204392326	5.015122641312268E-32	0.7008015895757559	0.01921049837154855	0.2847685196079968	0.008309550654354675	0.9392676656858718	4.9E-324	8
9000	153.13124143725236	-4280.8934383980595	4434.024679835312	-4280.8934383980595	16.704010866323642	32.664851665098304	0.6592980347107221	0.6781739314791021	1.0388354551175099	1.2829906134033995	0.6781739314791021	1.0388354551175099	1.2829906134033995	0.21399149652141095	0.005214632637849757	1.350452653738322E-6	0.2270674031062616	0.005088035829009641	4438.538574768089	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0.32488417280069176	1.480639905281559	0.5699948779541232	0.35374661683053693	0.05078287808512265	7.49224802896619E-309	0.1450022094456706	0.04565980285853733	9.20434E-319	9.554319937577331E-11	0.214546855236258	0.256483181556918	0.6729586878301669	0.17821874664340695	3.6095329304724996E-32	0.6239791429090693	0.2598173920991574	0.0848934541454061	0.0505229471699168	0.040584497414240105	4.9E-324	8
