Sample	likelihood
0	-3499.363715807375
500	-3521.8205262613374
1000	-3544.660930111396
1500	-3551.79380933622
2000	-3542.280847694753
2500	-3566.0920048833596
3000	-3545.0473472843933
3500	-3555.5713313314386
4000	-3547.822938861621
4500	-3554.605096054925
5000	-3542.8622259169993
5500	-3529.221383673404
6000	-3494.1013580422223
6500	-3513.314633045928
7000	-3498.896777256226
7500	-3485.666919435355
8000	-3501.312355136514
8500	-3497.363572829531
9000	-3524.1075605328238
9500	-3519.4190368598747
10000	-3525.310529070257
10500	-3494.9130413324497
11000	-3513.557820682959
11500	-3492.4981784749243
12000	-3491.7844191674885
12500	-3491.084328525986
13000	-3480.7848371105597
13500	-3481.863826810353
14000	-3524.6231267108355
14500	-3549.7149831914717
15000	-3522.8032590883827
15500	-3516.799993519962
16000	-3529.186961314999
16500	-3486.3458484993002
17000	-3535.6768160887627
17500	-3502.246240074502
18000	-3508.8714140462175
18500	-3533.8919002211874
19000	-3515.9872255273144
19500	-3495.710248585161
20000	-3495.6828497057086
20500	-3496.3591830888868
21000	-3532.945197350588
21500	-3505.5992978165023
22000	-3539.1028658440846
22500	-3537.832145581015
23000	-3560.3576517785573
23500	-3558.657342981994
24000	-3535.4327305931724
24500	-3523.8632896520303
25000	-3517.2810522981
25500	-3507.336940517284
26000	-3509.9223102138903
26500	-3499.2585799513686
27000	-3531.474663289706
27500	-3523.531516669582
28000	-3515.1982265803426
28500	-3513.506591544299
29000	-3524.9149074112474
29500	-3524.9149074112474
30000	-3524.9149074112474
30500	-3524.9149074112474
31000	-3524.9149074112474
31500	-3512.4666743635407
32000	-3528.0013756475614
32500	-3511.3523849698936
33000	-3520.084948932883
33500	-3520.7586711146164
34000	-3527.5000960308125
34500	-3502.519035253513
35000	-3613.213136999039
35500	-3598.3949848653847
36000	-3606.4697220659914
36500	-3606.325406651529
37000	-3631.07113571652
37500	-3593.891042723593
38000	-3585.2388137619328
38500	-3615.8516749691557
39000	-3571.3145206890636
39500	-3529.6350978688165
