#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:5.058612338242888	1.4305450490959701	1.5282498959903723:5.538761268405014	1.8370817938109163	2.3060698442815273:1.0212710836181328E-307	2.3060698442815273	4.206975317240337:6.535297837382139	4.506903791882264:1.4866E-320	4.506903791882264:2.0678477693628536E-12	8.998625857186497	11.559793471937843:66.58331999479573	14.192453057284276	14.501070565417988	18.472885395936625	18.893787648249923	22.529696655717636	24.743216244078557	32.34988682165684:8.13582435030288	35.64196912313493	38.86219198053789:1.93E-322
545000	0:12.416283627671453	1.762983711434072	1.831272925431816:2.3878908896919473	2.0035812615726383	2.259544747190888:1.6643629671557764E-307	2.259544747190888	4.278579255561501:2.914129509102486	4.755660647753517:7.9E-323	4.755660647753517:6.021528389177473E-15	5.315445089831468	9.238816229258049	10.369188023142684:12.087768962020863	10.978992690677062	12.551247604397412	13.883812903444605	15.631953611471072	16.060678641870666	16.412003711022475	16.6531699253025	20.301763502157737:4.9E-324
550000	0:6.809712754602295	0.3237346110277632	1.7610471570968234	1.9049262144566683:0.7791022364247416	2.5666806714167305:2.933902271392052E-308	2.5666806714167305	4.262397476922747:3.301958026683483	4.77987850440645:1.5E-323	4.77987850440645:1.7681290160409057E-15	6.780730929392918	9.460067314831548	10.457369166345202:17.349825523537692	12.057507964658756	13.224065539893427	14.824336857680393	16.44375459371694	17.914731705693264	20.7147070851995	24.25664606041942:10.327122643659981	26.270547484384895:5.51E-320
555000	0:15.303183424431921	1.082136951368638	2.0090759815762267:1.5285292540169404	2.123919352610836	2.56004078650486:3.866588470876395E-308	2.56004078650486	4.33304478322493:2.052412396685567	4.652391386391258:4.64E-322	4.652391386391258:4.9096037593810295E-14	7.475010372596554	12.468948443404674	13.354600801331964:40.61749948519951	14.318119578676953	14.679919856558342	16.130615882266635	16.687238760493642	16.863176205300316	18.595010949006934	18.60507395394686	20.136884757534787:3.5E-323
560000	0:13.906552790193507	0.6086354586288354:0.0019489713952938093	1.4049385907632597:6.586004886741292	1.5335141777673265	2.634500643264138:1.253062520869145E-308	2.634500643264138	4.275923081360649:1.5152650947942277	4.921935092947445:1.36733E-319	4.921935092947445:2.3719459782203188E-11	5.025144410755368	9.42123414521202	10.945403252335668:23.331303637639927	14.060325887779035	14.33679305424798	17.2533336480589	17.93720871446871	19.525708934667694	21.12024753132016	23.71784077170219	30.33810413961229:4.9E-324
565000	0:2.507422839262502	0.8139431390633477	1.1358415502543195:2.2994722827527325	1.5808900568374291	2.634616925308948:1.7307188443749256E-308	2.634616925308948	4.3210648964612846:2.703693354829145	4.9090594565331545:2.28239816E-316	4.9090594565331545:7.679703177688981E-9	5.082976670938132	9.420096206925122	11.240067623673502:26.18967122909388	11.806352132204779	13.280015404242008	15.105199735471375	15.223655135535864	16.416670540495055	17.83677661730143	18.802678241034496	25.214583806029975:7.32548E-318
570000	0:15.263766459682081	0.9803396261419363:4.047877205416843	1.3899354721813122	1.8482529380648032	2.595229973173589:2.673051565709087E-308	2.595229973173589	4.244638745752633:1.8253066853843367	4.491751622067584:1.0791145E-317	4.491751622067584:1.048183587214336E-9	5.232884783666853:19.985802145158008	10.883074173990025	12.052173748019781	13.130334884468546	14.380830665131732	16.440089161640632	16.51320026186161	18.729637650517816	20.804674764781105	28.573391460660574	37.31419721985765:3.0E-323
575000	0:0.3904652993412137	1.1499613683454633	1.292768101056981	2.174117106687191:3.1049582423807296	2.743710988386921:2.5590000112774375E-307	2.743710988386921	4.081679686894753:4.12073962385278	4.632057654313595:8.57496E-317	4.632057654313595:1.354287253233515E-8	8.437944793625654:18.79452414695368	8.917375449550628	10.8482050108896	12.388434774477906	14.460118685288386	14.714460367278981	17.251267207599973	17.36124771481189	17.672907834801094	19.910112994697684	25.500196814060303:4.4E-323
580000	0:16.799953340397217	1.6105842300279687:10.973055941530898	2.0812453776887008	2.1649314347360287	2.7335407117066386:5.203707750449875E-308	2.7335407117066386	4.01253664892667:6.892626517918454	4.443460939676732:1.764380644E-315	4.443460939676732:3.1642062349290754E-7	5.070547855129583	10.883153787288984	11.543078328952701	14.017818030621932	14.164586417506014	14.434375787952979:53.92718938003278	23.381606691886812	25.587788381916205	26.015742784940887	28.058724001491154	37.26889333400716:9.74426E-319
585000	0:24.691897522555372	0.7380772402383837:3.1711137418723983	1.7495293782285015	1.8560918313215276	2.8194626564724072:6.8292895891077645E-308	2.8194626564724072	4.102721859524153:1.7470300185128598	4.646270661651043:1.22038E-318	4.646270661651043:1.3342931070530268E-10	5.103750471392223	9.074889554807502	11.572801297086091	11.635742767439389	14.616736373992246	16.228714060438477:49.343102464321454	23.414519662178243	25.03088246610743	31.68015840267681	32.964396731272544	59.267315161466016:1.595170055054735E-309
590000	0:10.888378818302362	1.2612034753135166:3.55456155320648	1.3895239859136612	2.239384815927948	2.9275281034639073:2.748455958028944E-308	2.9275281034639073	4.052279714295846:3.178975198780272	4.820622146302153:1.76703E-319	4.820622146302153:2.668394126261604E-11	5.017190194554281	9.103159446573635:29.651597217114887	10.13102094328325	11.090208425890275	12.828959312436927	14.715263397316	15.85080498578373	19.265251426840138	19.663354429348615	28.54835852936791	52.79928347597679:1.192089522102748E-304
595000	0:4.599661193414416	1.086846373575069	1.154538863915806:1.77023140591277	1.5753253726166856:2.374795564698741	2.9998735790440354:1.4838773898807852E-307	2.9998735790440354:1.859803348159908	4.0568794795761365	4.782038712261153:5.10469273E-316	4.782038712261153:8.65510347270904E-8	5.123142034832165	10.091286707234362:24.579465421939616	13.744426429298786	14.60760928478603	14.691521242173659	15.03954364610738	23.38926456139906	23.711620753893033	26.451358236465204	28.162778594239064	41.22979099335637:2.1829587698655715E-305
600000	0:4.630872695151426	1.2983782018648857	1.8735854028656571:9.262715866700661	2.003743365225774	2.9998735790440354:5.200837917525603E-309	2.9998735790440354:0.28929399692176644	4.002577704870059	4.628482217231082:1.16148991E-315	4.628482217231082:1.8996300188240064E-7	5.070048493748147	8.794726578492051:13.71080901723302	11.067578999453316	11.142605121134624	12.587611030525231	14.012253703139935	15.639613484582846	16.9102719752628	18.04340452372628	19.662073867497227	29.335175519656772:6.525650017271143E-308
605000	0:0.9379890170329998	1.0268476656836787	1.2419382274832256:1.3556486409160216	1.9161718687124858	3.081445081743029:9.385009399162E-309	3.081445081743029:1.328238335898035	4.140343503037096	4.840042477663733:2.90387004E-316	4.840042477663733:3.184980602867844E-9	5.010303574198094	10.74937791034159:47.193394722216766	12.662005145769974	12.705600877917336	17.51036190208091	20.608565291553838	21.890373690714497	23.26441203181619	25.339042276111027	26.455707001943765	42.06040051757966:1.86314360476798E-309
610000	0:24.6955597411663	1.7776670868424544:0.6075221582758219	1.8182466142482017	2.248032146972514:4.511504016405048	3.1116834429918683:9.15163467832864E-309	3.1116834429918683:1.3218771364752158	4.161343875160663	4.938010141378371:2.906530547E-315	4.938010141378371:2.0813525105135348E-7	5.010549157651934	12.35175807445838:65.5157928945574	13.185108019779433	14.319130377229662	15.203547387998007	23.382138443967893	25.095873639021384	26.541079471168498	33.96764782431718	35.57424033496776	50.9333336131958:7.9186302E-315
615000	0:11.072220411781231	0.5283693237949475:1.7894093891233647	0.7878139584551554	2.074356944097709	3.1116834429918683:7.729388351580276E-309	3.1116834429918683:1.288139785222484	4.047473147432439	4.607891104268041:1.649314027276E-312	4.607891104268041:2.2380704285273362E-4	5.106465261018489	10.313849472210379	10.809750838315196	11.008495582971962	13.95096281890366	14.283808115533612	15.22292011124926:28.58013337721104	17.34914148460554	17.817993927678277	18.535427281735757	22.915769580000006:3.563461524E-315
620000	0:14.042374760647414	1.1184942293110873:1.9315613043098088	1.2976853833662654	1.852309658038957	3.1116834429918683:3.459897210683756E-309	3.1116834429918683:0.48937485828538296	4.018358922155724	4.602442822811543:2.02280897464E-312	4.602442822811543:3.613120671874906E-5	5.016581738026718:31.30683194612028	9.799373906611248	10.297487886218228	12.24956259206913	12.287198275062229	14.52705206393577	15.190436923965859	15.269031994376306	15.333265087948037	15.813697154783384	27.172877193247384:1.905181685E-315
625000	0:17.482478646508195	1.290324737103827:3.698660278856887	2.0364342221871365	2.407722959607255	3.1116834429918683:2.4459136198378877E-308	3.1116834429918683:0.3897545990499156	4.074984945195043	4.639240120492885:2.891290141E-314	4.639240120492885:1.721600173852207E-6	6.343236308473872:19.082697115389806	8.024642165986881	9.003254583343816	11.352803019964847	11.94345588735238	13.737563634497885	13.97760763501617	14.348678090915591	15.981959659820538	16.656422115405974	26.624505037658736:2.426E-321
630000	0:0.8630053176686113	1.1607930728902895	1.8596668603913016:5.340888906123398	2.1182640184849726	3.1116834429918683:1.256759814944284E-308	3.1116834429918683:0.947051531488703	4.082653084680001	4.697253710777358:4.128452185E-315	4.697253710777358:5.216368196748127E-7	5.0369458229507895:15.262199384999452	10.700154549540382	11.477779100824876	11.938992055307123	13.305608334791994	16.479687889720555	17.220776121266923	18.724022042935307	20.320107338976133	25.54089433560865	54.72841624278134:3.209E-320
635000	0:4.9216957201687705	2.0863830644258776	2.154495296953793	2.3884386725899844:2.2726013509030625	3.1754034332204677:1.348646216445676E-308	3.1754034332204677:1.8448986065892585	4.14288485977268	4.91782081227345:1.2320971701E-313	4.91782081227345:2.1190479511508278E-5	6.180810043156689:23.87684847312108	8.336587010789989	11.519616719814213	13.544239569428747	14.114407097404582	15.709046289154784	16.286311044374187	17.88797006346994	18.41492641220074	18.933480953599553	31.662915653672297:2.426884676E-315
640000	0:4.332241641096163	1.009430662148335	1.55540752909587	1.7077645274248756	3.1754034332204677:2.4565193259427776E-308	3.1754034332204677:1.7110283079537203	4.14288485977268	4.869417464933886:2.193088702E-314	4.869417464933886:3.7786083113915705E-6	6.132406695817125:24.267335690751036	11.40465186330627	12.604308201902734	13.138125378229253	13.575466324435352	15.562813018772076	18.041938450615014	18.27794048004754	23.354891587354764	24.223365872022526	36.57383480742813:3.4456336E-317
645000	0:6.471776973023189	1.009430662148335	1.55540752909587	1.7077645274248756	3.1754034332204677:1.6990563951830836E-306	3.1754034332204677:1.5307611328139976	4.14288485977268	4.869417464933886:1.0288936905E-313	4.869417464933886:4.250425407543407E-6	6.132406695817125:27.221637908082467	11.40465186330627	12.604308201902734	13.138125378229253	13.575466324435352	15.562813018772076	18.041938450615014	18.27794048004754	23.354891587354764	24.223365872022526	36.57383480742813:3.384844E-318
650000	0:3.102186651773083	1.009430662148335	1.55540752909587	1.7077645274248756	3.1754034332204677:2.1253357866232465E-308	3.1754034332204677:1.7894725978314951	4.14288485977268	4.869417464933886:1.180967286096E-312	4.869417464933886:1.4207027535942075E-6	6.132406695817125:23.591682950807808	11.40465186330627	12.604308201902734	13.138125378229253	13.575466324435352	15.562813018772076	18.041938450615014	18.27794048004754	23.354891587354764	24.223365872022526	36.57383480742813:5.016159E-317
655000	0:4.701068544608489	1.009430662148335	1.55540752909587	1.7077645274248756	3.1754034332204677:5.559729319997323E-309	3.1754034332204677:0.38256445005347	4.14288485977268:2.2925051992318757	4.869417464933886:3.25392179294E-312	4.869417464933886:3.945696059073431E-4	6.132406695817125:21.021204977519933	11.40465186330627	12.604308201902734	13.138125378229253	13.575466324435352	15.562813018772076	18.041938450615014	18.27794048004754	23.354891587354764	24.223365872022526	36.57383480742813:2.94795624E-315
660000	0:1.3890575301667178	1.047939139623292	1.2440773536371406	1.4559564637866487	3.1748135830981443:8.60697338035145E-309	3.1748135830981443	4.516398498830584:1.057833150547287	4.5966529653332096:4.4391762061724E-311	4.5966529653332096:0.0017699489336499114	5.435307010076547:10.794373268601055	8.12112859367648	10.57125387018066	11.339044575272116	12.032770513619456	14.032055743837475	14.43490968843563	15.16980925431599	15.602749104501523	22.70644315094205	38.52919769009907:6.5262747E-316
665000	0:2.081014127348735	0.33317327482691833	1.0511039697359996	1.1140752868775694	3.29931207439593:2.10922799132297E-308	3.29931207439593	4.291575852937842:1.7943713373718468	4.826640124568053:5.28923477527195E-310	4.826640124568053:2.3393435075115045E-5	5.084990287819444:8.078252380987278	9.24369951539886	11.094809185557933	11.7504035752943	12.334842903786562	12.529121721565382	14.396651086989324	14.750833598067011	16.372101052837312	16.567268595521178	25.8858475686799:9.0146285E-316
670000	0:2.7290838549904493	1.4145371876679045	1.7366778779775003	1.7800756065294308	3.3089501766121456:3.5494287044947033E-308	3.3089501766121456:0.466123072522749	4.104078507646592:2.4659412920933943	4.955467933639368:2.20504750442696E-309	4.955467933639368:0.07179847799748772	5.468124275639407:9.877621088927954	10.247548074263921	11.233616488467444	11.347360936819541	11.943745583110145	12.23001906724021	12.684663319463077	13.422317364580286	14.295317247549354	15.61602055597655	22.542907771110315:6.62664803634E-312
675000	0:2.5404575608191693	0.06885432479240022	1.105257798372334	1.483754721371089	3.184996290866331:7.895423935615967E-308	3.184996290866331	4.005247132119767:2.458677184089568	4.837888446855882:4.397229817836E-309	4.837888446855882:0.09553315158455494	5.953691513446072:13.76507810312611	9.056954583983014	10.305455286178685	11.157621493724434	11.539068350766588	12.322697598145396	13.44983281193858	14.028869186206926	18.82749544938461	19.15953081352425	28.812953393773984:3.4776339728296E-310
680000	0:0.5796189675079318	0.9294998416377164	1.0470745221060769	1.07343521738199	3.184996290866331:1.851044274414E-312	3.184996290866331:3.160033225725697E-4	4.393743816660991:3.2225659552306	4.91935243124709:2.043219496425175E-309	4.91935243124709:0.04246112898117442	5.527141493589511:10.615852552322366	8.212814434637611	10.360509371449012	11.362041989021536	11.735148994069624	12.205549368702444	13.285477676287455	14.075329456671781	15.31277455825097	17.409825226295865	25.14738441786656:5.13496265E-316
685000	0:2.2737683101815875	1.0987533029962213	1.258245159700185	1.6653258186546944:9.387466333762564	2.8259332627865197:1.9865921064E-313	2.8259332627865197:1.4036841120443465E-5	4.082944603711558:2.770412070502636	4.1228238961398995:1.2411587137700495E-308	4.1228238961398995:0.8063876968169011	10.816344725820178:46.32004362903493	11.66611220075119	14.28530110951532	14.37071176110682	16.347305520333578	17.927679155442682	20.12959533622677	20.970117294194516	26.339834765976484	28.998272496384686	48.00699617930986:1.80919911544E-312
690000	0:27.69678009478434	1.1282892708336496:3.8122490166419136	1.2667553454433216	2.0586709649306236	3.074446260680797:7.0443529E-316	3.074446260680797:5.567631097446803E-8	4.17543359127523:2.923189198266783	4.596222218059105:2.920957233404763E-309	4.596222218059105:0.1943782265737681	6.4288274743892995:52.575192369273104	12.53780238162225	14.09136974209363	17.664042800470927	18.612319501659286	27.36606546612035	29.460271810051488	32.54258552051704	39.045527375367534	47.6130590531287	86.79796960556757:5.646E-320
695000	0:2.899250079736539	0.7001819580640691	1.1029804984372036:1.9225497603573656	1.539987805055845:5.092480763454398	2.869451693451191:6.6943824E-316	2.869451693451191:2.64990774161007E-8	4.050283884944265:2.4009158236186723	4.421090274541905:1.282214079007E-310	4.421090274541905:4.077715367366599E-4	7.089963537854699:30.179832162712977	8.808677603822238	11.920629735281516	14.91913928411765	17.00715603331729	17.586490529149593	22.502413468699686	22.63254770857452	25.288673552862086	25.882924922780973	29.609998236817297:4.9E-324
700000	0:8.387107229974553	1.0588121068663583	1.2965210460007885:10.157243682837937	2.396509152974257:2.012102247754635	3.1587624897085798:2.275904257E-315	3.1587624897085798:1.098780833682681E-8	4.305865130687691:2.2024869801866234	4.520682428183642:2.387628770245E-311	4.520682428183642:0.0027751793180631084	6.783762869616173:24.29379959539441	9.440662396030302	11.005721954161464	13.986277508856768	14.324586160778878	16.609487168210144	17.84178260366846	18.460800112175974	19.404454379163568	19.98985088149245	37.47557032636335:3.46E-321
705000	0:15.494763656670631	0.8916191522100538:4.951094016205849	1.983064394052679	2.4010630289348707	3.288119778375934:1.206300893E-315	3.288119778375934:1.4838937128919917E-7	4.031704357709399:15.096698583343487	4.87688806238918:5.18515627984E-312	4.87688806238918:2.917610880101301E-4	5.072400859495225	11.000370725721954:52.55067301808946	14.068840451622428	14.088363967113615	14.284729637206794	21.86984830103619	21.911650226250316	25.745759413215506	29.443554024233215	31.27459208391339	47.75779030381233:3.711534E-317
710000	0:3.061721363184418	0.8597672178184359:7.115259831629813	1.7899379735787422	2.012562933979072	3.1222094174438384:1.5589357E-317	3.1222094174438384:1.5034328666803075E-9	4.069442191533348:7.1792140741220045	4.855910165525869:3.058702153830745E-309	4.855910165525869	5.094163318373981:0.22691001600011837	10.871625516694275:44.64528955232117	12.792392444161047	14.817960792969506	17.67449641630708	18.035129411643886	20.83237149401335	21.884472125039075	28.361544091117572	33.29158753121721	52.76680837915371:1.142984E-317
715000	0:4.391732180899273	0.9229969545900409:3.270378577166691	1.0601960859589807	1.4218894842041168	2.778474968295557:7.8626E-320	2.778474968295557:5.2056029859461154E-12	4.118419844534458:4.752444683174419	4.540920735440415:1.773578560975443E-309	4.540920735440415:0.2649918240757692	5.556771422851949	8.976914024312917:12.32191594631663	11.575598126562486	12.719891545041062	14.752181649323092	15.583572328966465	15.8791897328598	16.56029907541404	17.12858096368412	17.981894911626235	23.210114930007947:3.0E-321
720000	0:12.91755532407043	1.3571146228911102	1.393858628048746	1.4094508757301087:2.2378286648408348	2.784957928268998:3.726E-318	2.784957928268998:4.3000497263827724E-10	4.411274895218029:1.067107508447376	4.580035997479231:1.6254292913453377E-307	4.580035997479231	5.233970202982801:8.276901528745103	9.518067564397851:18.33092466618137	10.563378317142531	10.717413766112015	11.854342388842607	12.53558285896567	13.20285729185382	15.687487653948393	16.821827003614022	16.82450457101902	28.41999874657371:8.0272357E-317
725000	0:12.617203355411458	1.0377830261365546	1.150500786608976:2.446202350954455	1.7347051509177696	2.8475998371962996:8.0053E-319	2.8475998371962996:4.908362941185341E-11	4.563565586327445:8.996516319042621	4.855384472034365:4.053924654235111E-308	4.855384472034365:3.4518234661754224	6.5803868740086475	8.14282045702149:7.2776295724341304	10.87575150737834	11.166460330649787	11.819580884539773	12.52787720624833	12.950889463205176	14.271293821214154	15.536009016222158	17.499571873194842	23.00749251867789:9.2154537046314E-311
730000	0:6.169042362821055	0.7050887574971263	1.4195463968091666	1.6057622297647276:3.7541073607361035	2.985739486023673:1.04441224E-316	2.985739486023673:1.8244534365517225E-8	4.492768302854003:1.399221506106885	4.971759618289532:3.6069498430475836E-308	4.971759618289532:1.5894051039230503	5.422230049988206:2.5901969615654648	9.488459861032585:15.733469332631488	11.264382456212527	13.331296368372653	13.384957038401831	13.426182645731645	13.745370151446176	14.025412046364632	16.488414887053285	19.50743012075138	28.64798277964019:3.240179780279383E-305
735000	0:12.926814410228031	0.5308557212069592:0.45470170489789874	1.1816104560789948	1.3242192987315216	2.985739486023673:5.7212979E-315	2.985739486023673:7.23233735211828E-7	4.628214754411064:11.106076774003771	4.852087489716405:1.44291146532306E-310	4.852087489716405	5.002166667042679:0.004336112389850623	8.833672409887463:53.40852827329004	11.201287739518857	12.023689508399606	14.121090751641649	14.182842190076094	14.339760651154151	14.565464335610764	14.628495749995851:0.7961827450997244	17.680026667582403:23.390414515428105	19.902755665277034:9.71932935804974E-302
740000	0:1.373595854189843	0.4184561742092928	1.0894963836690748	1.25227880055568:2.3368060583950383	2.985739486023673:1.4448362206E-314	2.985739486023673:1.7436073507099683E-6	4.8131160719563475:9.491109834616575	4.852087489716405:1.29074734836667E-310	4.852087489716405	5.003139290971327:0.02039788690005954	8.10283829084444:22.067254699363485	11.778256452573071	13.250752412860665	15.010469394810052	15.087562668091852	15.136004701592858	16.410001870646234	17.746259483400337	19.067550024933826	26.61112246826348:5.701534521820184E-301
745000	0:16.63948743355254	1.7113018063305265	1.9697276563871953:4.913121775542313	2.251594190428115	2.985739486023673:7.238205297E-315	2.985739486023673:2.9732377930415456E-7	4.221471050934417:14.950985766540091	4.805572644198153:1.83448982696232E-309	4.805572644198153	5.0943221950280995:0.31582194964803234	12.357584729852958:40.08842311940259	12.574631620987992	13.584130443585494	14.133464785384627	14.934022091688885	15.955488887468125	18.691156424319274	19.823070208240136	19.82584829785193:4.739590020617899	23.95958490877651:6.040888626426365E-306
750000	0:0.49279598600874736	0.29852818481436727	1.0469894110497158:2.18511065217894	1.38915375457972	2.9251282813489183:8.58560014E-315	2.9251282813489183:1.4487586795668314E-6	4.24444113732132:1.3174296420731513	4.773013703489452:1.619500450206E-311	4.773013703489452	5.001281756065168:0.002100100660320844	9.557374678173302:27.629920011330857	12.27603532323555	12.606894898037645	13.807695369420793	14.414234368250158	16.158368389482845	21.627284960728858	23.509362446097768	26.35107128627787	46.58867612270153:1.2757819446601501E-300
755000	0:1.8830003035108869	1.170588336084086	1.9860876173787554:7.221153613231073	2.5088477624468792	2.9251282813489183:4.63139682E-315	2.9251282813489183:8.081767193747934E-7	4.1742957451507525:0.773834782630404	4.773013703489452:2.3587977561674E-311	4.773013703489452	5.000444128688217:0.0017935584057023279	10.493032565571522:51.101002857857495	14.75119538467428	15.705047429523804	17.446351300477517	21.000597311267356	29.716174078887548	32.30913720488135	33.08956259498923	34.76947429278477	72.5158462455693:3.428688302254405E-302
760000	0:0.07669754430212772	0.4289377331297142	1.3215483676447222	1.803507787969503:7.824980846786789	2.9251282813489183:8.8284895E-316	2.9251282813489183:8.902855160485545E-8	4.3554744685326545:5.048928856477459	4.773013703489452:1.2819056783936E-311	4.773013703489452	5.000452236983702:9.531962598569857E-4	8.92307298024534:31.874498508545077	11.17863621900727	11.200943543034173	11.906877345098321	15.780197503408921	20.90705060083414	25.84244236790249	31.165192920246433	31.190665775192304	54.546481785656844:1.1793430409542983E-307
765000	0:21.50022606097297	1.0731620749926245	1.3103059817186524:0.6097333766380607	1.6324135207911474	2.9251282813489183:3.49366353E-316	2.9251282813489183:2.6589659667612647E-8	4.167059555838939:2.750357596157488	4.773013703489452:1.705038443673E-312	4.773013703489452	5.0000079043335175:5.2631790892044135E-5	8.881469648298987:27.88393690434797	10.465978740951838	12.180357457518761	13.38393858130991	14.165494207291	16.961745004186252	17.406259972049433	18.179993496910804	18.50425396824631	29.610884237093686:9.327404822858814E-306
770000	0:1.1662722303413122	0.050223701738691846	2.498709957859787:4.909560656420688	2.6975554421232055	2.9251282813489183:4.61126556E-316	2.9251282813489183:4.383581927167136E-8	4.513927899940059:11.09454169674569	4.773013703489452:2.744025586043E-312	4.773013703489452	5.000098769905064:8.603026817631559E-5	9.617523189044283:29.74018657473779	11.609465254535992	12.08047176152023	14.64185657335395	15.507571698445444	19.965179706527117	21.663083008640772	23.74832498838385	25.0530754651109	34.42871131318865:2.58474723523376E-305
775000	0:11.10675819271955	1.7675472630462892	1.937618416623056:10.806180230612897	2.2621098047601063	2.9251282813489183:3.7426748E-316	2.9251282813489183:2.417596460508048E-8	4.466996613745798:4.046745192245166	4.773013703489452:1.200107253313E-312	4.773013703489452	5.000032196575:1.8350980084258771E-4	8.211420273142155:29.28449729071082	10.732184929807454	13.071124634005656	14.980900438708249	16.191523971475874	16.208786425486288	16.883087566401535	17.90886975993184	18.750686122031215	38.55485086499385:1.4416375935895368E-301
780000	0:23.195923705576977	1.7220612223562186	1.7688731083735665:2.8620493774617963	2.0079694379616218	2.9251282813489183:4.3688E-317	2.9251282813489183:1.3368642538417436E-9	4.340997001689087:6.622176228958199	4.773013703489452:2.710842537775E-312	4.773013703489452	5.000051426743485:1.0036709688916077E-4	10.566225956245868:28.768220529688598	13.544615407371245	14.263578888021009	14.318956815691212	14.54165910779737	20.954264109505196	21.524420957025068	22.68216516962488	24.554552576227575	33.06095197531197:6.965896227630551E-300
785000	0:11.475183814116564	2.678499411273076	2.855881716571391:1.750275549398074	2.8688625183816576	2.9251282813489183:2.9493716E-316	2.9251282813489183:2.1962840558919016E-8	4.41425674158677:4.5072080195807915	4.773013703489452:2.586360677177E-312	4.773013703489452	5.000187082366212:2.998236918707838E-4	9.188865148318136:19.352712179551318	9.303633102957093	11.063221617311937	12.234547328947345	13.042638060506517	14.474698563430398	16.084384846865724	19.15651416344913	22.728132999236564	31.255711341975168:6.9345290545066905E-292
790000	0:45.087428694868905	2.5239230350693838	2.862741624863586:0.3543594402889719	2.893323468557299	2.9251282813489183:1.94944354E-315	2.9251282813489183:1.9967162487474072E-7	4.38106412293852:8.114412616265774	4.773013703489452:8.606704288663E-312	4.773013703489452	5.000176011715598:6.707692579997843E-4	12.616396413337018:43.309581118344035	13.881516598169329	14.712823178119972	18.36202964442076	18.697721709921396	18.97876887050599	19.555930367199146:1.810072045507412	19.97912223988993	20.33099475124341	22.973660790022052:1.500955179145908E-284
795000	0:1.2039825304600917	0.07588567010460708	1.0384625908174783:0.6089580344479041	1.2692149577040557	2.9251282813489183:6.84530156E-316	2.9251282813489183:3.950646558599029E-8	4.16643614676343:5.487093835481117	4.773013703489452:3.846311225868E-311	4.773013703489452	5.003456556790471:0.003820005816482407	10.253383984095102:19.42413739283413	11.026454019457619	12.1008917996216	13.607412442579488	14.162964359347077	14.738433470029472	15.964312086120835	18.533029584083746	19.99725798949425	27.617531029547585:2.888173956494873E-278
800000	0:4.6613168669495275	0.17063910612900163	1.33984839282729:3.1864854482529767	1.393462132973393	2.9251282813489183:1.489602E-316	2.9251282813489183:2.1120336143920878E-8	4.253963485994019:2.28920139051593	4.773013703489452:4.034132285766E-311	4.773013703489452	5.001754879957329:0.005032013883049972	8.389021476764992:13.902218135452209	9.830001924384176	11.141773381321553	12.760989046759848	12.923932185115909	13.10526560724105	14.716721438550938	16.507670897601024	16.707566820468074	26.55994522268429:7.230352999361018E-282
