#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
166000	757.4942327532267	-3528.046802432546	4285.541035185773	-3528.046802432546	18.741800896422408	89.40737197900849	0.8352591759177408	0.28751514265196243	2.0549982604827415	0.6574865968653019	0.28751514265196243	2.0549982604827415	0.6574865968653019	0.3138303694831752	5.803151697219267E-4	2.98826952930017E-8	0.3061724341957283	5.506038800973983E-4	4347.79056932448	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	3.0800823203435868	6.957947630335236	1.7190739074221528	2.8558443937743285	2.890171432118901	7.478220364608115E-308	3.5359445356362817	3.4994591129063206	1.0E-323	1.5498924140336659E-15	0.052929289407574305	1.2258588082680673	0.6442324249571723	3.3116166152049105	0.3064043006891969	26.28519413542018	0.20808716421061627	1.619696012677615	0.4721754427258738	2.2397684596051692	4.9E-324	7
167000	747.1287200405363	-3560.5844492596484	4307.713169300185	-3560.5844492596484	18.787735217461478	83.43259160347851	0.8352591759177408	0.28751514265196243	2.0549982604827415	0.6574865968653019	0.28751514265196243	2.0549982604827415	0.6574865968653019	0.22388845047781353	0.0015257158700342996	1.3719897997333222E-7	0.23549094489477193	0.001542285939485306	4351.32051750094	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	2.4165025178586848	2.658052220066882	1.02559310312995	2.2405749101531947	2.2675064548208184	1.8711791734708036E-308	2.1828801313150565	1.5011163158421303	1.5E-323	2.1787972172032936E-15	3.3956882567055833	2.5699179003299095	0.5054375549357237	0.6497904777336191	0.39360160242272296	20.622253305087533	0.17544575954720806	1.2707450924118542	0.6280009882864682	1.7572277488520498	4.9E-324	6
168000	738.7768691235251	-3559.77296357906	4298.549832702585	-3559.77296357906	17.191776586004206	69.94406256639363	0.8352591759177408	0.28751514265196243	2.0549982604827415	0.6574865968653019	0.28751514265196243	2.0549982604827415	0.6574865968653019	0.21416308998512798	0.0020983360655705886	2.1290173309852202E-7	0.22136371601202512	0.0020446557598341034	4349.179306369004	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	4.969495594370099	4.976309506487224	0.3772753340641578	2.673847582192213	0.9441546023830795	7.54579643151598E-308	0.17415783655235487	2.625645277938671	1.0E-323	1.416047969861296E-15	4.337229452622987	5.284991672551276	1.0394235817755353	3.486950826682973	6.241007911803448	21.014563970646932	1.5705559206387274	0.381818930254268	1.2914731606880852	0.9471273902583632	1.5E-323	6
169000	769.4226157125031	-3525.2613474151885	4294.683963127692	-3525.2613474151885	17.65183275462924	70.52332724463398	0.8352591759177408	0.28751514265196243	2.344816446828445	0.3676684105195981	0.28751514265196243	2.344816446828445	0.3676684105195981	0.3243241751436989	0.0012480480531570756	1.5613827618422799E-7	0.32352329219605946	0.0012481875004578269	4346.882512395931	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	3.098418061767818	2.116822013548364	0.23522643035405355	2.012477043565265	0.12783946995859422	1.5124500553299904E-307	1.2572673128513732	3.018881740264631	1.0E-323	1.5813689470071863E-15	1.558178868641206	3.2951259023303323	0.6480675429613568	1.2328515932219561	3.8911900152350816	13.102316589352133	0.9792218826064238	0.17146718472924807	0.8052172884301635	1.1155464528757841	4.9E-324	6
170000	754.9284316690487	-3503.8373861452324	4258.765817814281	-3503.8373861452324	17.69577604675055	70.98631022967484	0.8352591759177408	0.28751514265196243	2.344816446828445	0.3676684105195981	0.28751514265196243	2.344816446828445	0.3676684105195981	0.44315321841772964	0.0011631844886305295	3.7995500631309785E-7	0.44047284207822435	0.0014325537435656856	4346.0497516179175	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	8.989768594474528	10.187510096996695	0.6824873642069809	5.839012864849378	0.37091419855470736	5.078131313923764E-308	0.5055054608570179	1.2353710805262847	5.4E-323	5.240785042924795E-16	4.520909437860822	9.560497893143426	8.279579023404342	0.6064268585335574	5.464007519321011	28.086073619008594	2.5805279732587705	0.49749590969737456	2.336262230258022	6.398460006464069	1.5E-323	6
171000	773.2493678867236	-3509.4058412296295	4282.655209116353	-3509.4058412296295	16.650687567997704	66.45066562585842	0.8352591759177408	0.28751514265196243	2.344816446828445	0.3676684105195981	0.28751514265196243	2.344816446828445	0.3676684105195981	0.38639498248921317	0.0017419146213578716	4.559506755559858E-7	0.3946209658566348	0.0016668455167059698	4356.708884766341	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	3.879569359246848	2.5734350571142572	3.8362421674966938	0.7134174399813744	5.3269246187620745	2.6124353332180155E-308	0.9812307938407464	1.8100182287653608	4.9E-324	1.5095523128633605E-16	1.9510159295796583	5.817386515322143	1.0488511464952102	0.2617058530780382	0.4940153912531204	23.34636015018925	1.113636813953973	0.21469628137023125	1.0082229891040395	4.671586123322644	4.9E-324	7
172000	758.1796424395347	-3525.881298606879	4284.060941046414	-3525.881298606879	16.936635499425122	73.40806802826091	0.8352591759177408	0.28751514265196243	2.344816446828445	0.3676684105195981	0.28751514265196243	2.344816446828445	0.3676684105195981	0.38639498248921317	0.0013995575892631414	3.255641264960574E-7	0.4022625585006506	0.0014175118920255966	4350.343618051975	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	3.3226544151371487	8.808847659942181	3.285546872615446	1.0157463641213142	4.562240796506507	7.589339742840484E-308	2.2479603969961284	1.550188823136152	4.9E-324	5.68628252321428E-16	0.8639476358519119	0.5496265293238813	1.4278978820468873	0.08375721449580259	1.2516162529181705	19.994973525996592	0.9537734563048955	3.001304970581734	1.0887288373491213	3.2288459759477495	4.9E-324	6
173000	793.8201608023883	-3525.4313184318526	4319.251479234241	-3525.4313184318526	16.359739230547248	67.1756995686489	0.8352591759177408	0.28751514265196243	2.344816446828445	0.3676684105195981	0.28751514265196243	2.344816446828445	0.3676684105195981	0.17161091134712964	0.0013694057813078819	8.649207978909843E-8	0.21189683212958785	0.0014629551784493538	4354.467687452943	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	2.679750158487865	2.0014133867800354	0.5556053351463988	0.7288914422325334	2.3795963608750093	7.32330918642781E-309	1.8129999324278712	1.2502409897219935	4.9E-324	1.3270143369400804E-16	0.26817817285195444	0.4432786546668324	1.1516122646663183	2.367123838880982	0.15444712641068253	13.962795053622795	0.7692267239862993	5.511698735359735	0.04624875421223592	2.604092823003303	4.9E-324	6
174000	782.0631246845205	-3521.964392578533	4304.027517263054	-3521.964392578533	17.594788690098564	79.35149023174152	0.8352591759177408	0.28751514265196243	2.344816446828445	0.3676684105195981	0.28751514265196243	2.344816446828445	0.3676684105195981	0.24736197293085233	0.0012282143246453003	8.114040047129225E-8	0.22888894513092728	0.0012671326031956454	4350.67193108977	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	3.384050821562077	2.044003967518616	0.7016313386197933	1.3112289182806864	3.0050096254305965	1.011584083127035E-308	0.79500927305438	1.5573622766524022	1.5E-323	8.017063924165747E-17	9.887126001461258	0.5597825941925472	2.6208637846864313	2.9892590345901966	2.954865374120643	9.512726771323367	0.9713973965178248	2.303859114674484	9.653117640692884	3.2885089787925983	4.9E-324	7
175000	763.393535250731	-3502.5094826901072	4265.903017940838	-3502.5094826901072	18.07025843405888	79.75478923812175	0.8352591759177408	0.6183066434189232	2.0140249460614843	0.3676684105195981	0.6183066434189232	2.0140249460614843	0.3676684105195981	0.571309381888136	0.0010857456133387554	3.2578444520037663E-7	0.6054824424697716	0.001142835152540074	4349.5596686353665	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	3.0124977947419103	11.644307935892217	6.167043812900319	1.07767100331723	2.675073557438246	9.060577376143913E-309	0.10499965008629576	1.2234334804152978	4.0E-323	4.946725944069586E-15	5.159609503070019	1.1570434716728508	2.333105141737298	2.661052308150186	1.9979841866468733	13.877085828327077	0.8647424844161133	0.22691625560736617	5.929802701329241	2.9274460015434336	4.9E-324	8
176000	786.8025716418365	-3537.8234441161426	4324.626015757979	-3537.8234441161426	18.70432209840925	73.07851567083667	0.8352591759177408	0.6183066434189232	2.0140249460614843	0.3676684105195981	0.6183066434189232	2.0140249460614843	0.3676684105195981	0.1623332269873538	0.0013134190810390968	4.431623943336325E-8	0.1718624897229714	0.0012217067247957275	4349.5643202322635	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1.4644701508973181	2.028010307769182	1.091091851303951	1.2127183416595941	1.3004375914103012	3.95688736805809E-309	0.1685028600861372	0.4761230969243793	3.0E-323	2.1964864367194736E-15	6.944198263192984	3.426012854857088	0.35306329993348456	0.033356119418031925	0.2321095854857636	6.746088914155133	0.5249344431920323	1.192303028225537	2.8826640377842816	1.4231237928562055	2.5E-323	7
177000	746.6843144160725	-3579.5570906403896	4326.241405056462	-3579.5570906403896	18.986980596252728	71.14702464580525	0.8352591759177408	0.6183066434189232	2.0140249460614843	0.3676684105195981	0.6183066434189232	2.0140249460614843	0.3676684105195981	0.12434915016448841	0.0012541336270995268	1.9992383883749292E-8	0.11441765714084944	0.001250142912388834	4349.359867101919	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.496116498651642	5.167633018833441	3.349795877496189	3.7232052430787075	0.23563150848091766	1.77630814896156E-309	0.4207407104998942	0.2736645357683658	8.35E-322	7.771988058887258E-14	9.20086123134091	10.518311289497634	0.7539526652794694	2.494791232528178	0.7126070382235515	0.46339867594504003	1.6116179693386556	3.6605275384496516	3.4930426777513373	0.26552116774745893	1.0E-323	6
178000	749.8879689535629	-3547.3924843414684	4297.280453295031	-3547.3924843414684	18.97908050285854	76.98335212909431	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.46683256371808385	0.0013463224419321578	1.5399481427946651E-7	0.28751605636785377	0.0016318213910274442	4354.0014360870255	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.8583817093014914	4.460238826556597	2.874656639235415	3.1951011532237734	0.2022092405146846	4.674000062494226E-309	0.14209052601576916	0.736521428726686	1.14E-322	1.0374952244197036E-14	13.416563829665732	0.026255106012331848	5.65632169096406	2.2987229687230104	4.212020527443886	0.39766962798163075	1.5609269066445786	0.9637111373189271	0.8141006027249	0.22785931311530838	4.9E-324	6
179000	783.4260424902945	-3531.359035454045	4314.78507794434	-3531.359035454045	18.849728757487394	78.00118417987822	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.1717961572388325	0.001860667241975089	9.415419999930978E-8	0.16831496447684596	0.0017900282992897563	4350.850652582644	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.466481526345678	5.238416083393752	3.5675473142244125	2.0424775366921635	0.12926283446335093	1.627528372162991E-308	0.48019430483417097	2.768661721958972	1.58E-322	2.0751130552908833E-14	24.940753362508186	1.4506769169710176	1.6164215072362078	1.469465222394555	2.998066872320226	1.6575993335249073	1.1617286257095687	1.2918514756644564	0.5204161351810273	1.523895507169633	4.9E-324	6
180000	796.6860759884735	-3499.6670385619313	4296.353114550405	-3499.6670385619313	19.21303055774319	87.77097675044251	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22456394478419095	8.874462386821979E-4	6.086993451438064E-8	0.2647169953572265	8.987285534826613E-4	4349.496092236163	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.21822120180115	2.3414493156424876	3.6044343020743383	0.33212548653833734	1.485662137548409	2.02576923255253E-308	0.03650203422280326	1.1551677970428433	8.9E-323	1.0812886438511133E-14	24.06678435673948	2.5130646364628357	2.7644332219967085	2.0878887517514553	0.21115299118417108	2.8348562833655992	1.9868092533285078	0.30045432192569366	3.083196279992895	1.3890189469577443	4.9E-324	6
181000	819.8095465480374	-3525.287391457631	4345.096938005669	-3525.287391457631	19.494441488804796	81.79053419150807	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.09914422929811145	0.0014338116288529629	2.0650070904804908E-8	0.0988352315063893	0.0014332928614467998	4349.694039644324	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.4526398895610197	3.9797263851460123	0.677842174214025	1.0270370831488063	1.1153401174983373	2.375055738007876E-308	0.2817464406325671	1.8614135801048952	3.0E-323	2.7534639192911182E-15	12.40618749540047	0.5147115385742149	0.44022376830619414	0.7190117209749174	0.2746010944621352	0.9372109215264434	0.9035798394473081	2.4982375694049983	1.5974140393063816	0.47834009483554335	4.9E-324	6
182000	753.117006751374	-3551.432657732481	4304.549664483855	-3551.432657732481	17.785984483038337	76.13318124532967	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.12924539356698944	0.0015273125350892887	4.3036374428166727E-8	0.1360453986810532	0.001483213413109986	4348.691835071314	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.712412539098788	7.7796266225843	8.617911046263819	5.070341812562277	4.981073750655956	2.2086741046634293E-308	4.956341744462881	1.9033406380253972	2.1E-322	1.9101633323742872E-14	29.07239226375705	2.2215077658099838	1.3650627811676268	3.8570604172281002	0.015993607867921023	2.772452976082467	9.518964191917075	11.543949265767	3.424657939275508	2.2103317371369284	1.0E-323	6
183000	746.0187334400352	-3554.4886142620435	4300.507347702079	-3554.4886142620435	17.295498108578162	78.30186674875644	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.26867516484691517	0.0012265568488870116	8.279293158725442E-8	0.23594604654910994	0.0012127126753239696	4354.491064121243	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.290180743857234	5.48933731576628	5.508063726357247	1.7301238850356273	3.1836104477073786	5.791118713248803E-309	1.1629485038783793	0.6303897720791747	4.9E-323	3.5036530740296868E-15	18.581369476522113	1.4198575823063	8.634338171325364	2.4652069927912414	1.5636210921287392	1.7719894750145406	1.2598090221420184	7.378215888785014	2.1888406679113603	1.4127145197000235	4.9E-324	6
184000	768.7884129720969	-3539.7999532952517	4308.588366267349	-3539.7999532952517	16.27974364066571	64.03401988117947	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.18344097518741137	0.002192187332899849	1.7312347247595414E-7	0.1912599887775526	0.002176121795651314	4356.8981788727	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.949146252608939	8.376606181005172	1.628331095538071	2.3991436822204517	6.561598210205111	9.4556329371668E-309	4.0147687160674295	0.7624769102506013	1.2E-322	8.830192344226053E-15	25.766579822510202	2.0785030392684756	2.652625820905622	7.412990160767206	0.22313014666606987	2.4571982334402174	6.173176354390491	0.33235001344016735	3.0352411785232345	1.9560983079087402	4.9E-324	6
185000	793.1247861962743	-3514.840762358636	4307.96554855491	-3514.840762358636	16.268461682519888	71.02821916997327	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.2623489285327307	0.0019241984397863905	1.7839400434776276E-7	0.22181981199058373	0.0018313871379371013	4354.9149912277335	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.168092499498106	4.888661378505212	0.8671334190534312	1.2776134225188471	0.7982528339477643	1.0777330414137697E-308	1.9612640727384718	0.4460826571448753	6.9E-323	4.310507524275498E-15	23.35595980004067	1.1068630034104032	1.4125999950834494	3.94763173234827	0.11882325867424853	1.3085291506706658	7.114679192986683	0.1769859976675045	1.0972077085341696	1.0416789425623787	4.9E-324	6
186000	799.240762961043	-3524.9707049265558	4324.211467887599	-3524.9707049265558	16.48767330666294	65.14105059755137	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.21234143663332095	0.0023508824190955767	2.591736067287201E-7	0.2256256037955445	0.002335773561625053	4363.1747037449995	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.310008581818282	3.5645580865267226	0.6900584489704239	0.11910935999967112	1.336809771883944	3.235487292609917E-309	1.3722377052708297	0.5555380239191816	2.0E-323	2.6893992262613547E-15	17.029953381488696	3.252739042932187	0.18220187999471513	1.3503291010916973	0.5599529015662453	0.11276613256782513	1.3704260616589852	3.8708387877408477	0.12361212812807439	1.5409459886294066	4.9E-324	6
187000	813.1784499461655	-3524.14515362176	4337.323603567926	-3524.14515362176	17.05111045997842	66.9295649681513	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.2039728051265132	0.0018458848191819873	1.140879496602E-7	0.17715184180098428	0.0020002529756707288	4358.413844957595	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.5419157268736634	2.3793193740622267	0.8995176922656722	0.7812099677203274	0.13473931983100992	2.420333127927657E-309	0.509927707875744	0.24730007253289837	1.3E-322	3.290488721804503E-15	12.455190947849376	1.3517314929683717	0.22979200496771957	1.1133979276312473	0.5097385328025474	0.07527066117139128	0.1117765780396285	2.5837597530967593	0.43117834848818853	0.5471270159096251	4.9E-324	6
188000	748.9325749428635	-3538.498586189381	4287.431161132245	-3538.498586189381	17.392193046041292	73.65152177401035	0.8352591759177408	0.22383937062802362	2.408492218852384	0.3676684105195981	0.22383937062802362	2.408492218852384	0.3676684105195981	0.2671605100592579	0.0013322736434453026	3.2248282519794296E-7	0.39116445062144656	0.0014004492831778302	4352.420781590154	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.791678798970767	1.557490077299498	1.6286003359526922	0.5969668470620881	2.309785358218677	2.726652044527157E-309	0.35819364375718554	0.22982482464979168	8.7E-322	6.924565283547934E-14	22.550449353509094	2.4473452634614024	1.4975538636117518	0.04123646761444516	0.9228949612756184	0.8085407651125489	0.20237442143963524	1.7125070494339583	0.6757238920294601	4.98944379483576	4.9E-324	6
189000	780.8448996022494	-3528.616367686924	4309.4612672891735	-3528.616367686924	18.370669026427834	78.75829093418696	0.8352591759177408	0.4360943930214681	2.408492218852384	0.15541338812615363	0.4360943930214681	2.408492218852384	0.15541338812615363	0.19394995016767083	0.0010399741923635794	4.3045244602663516E-8	0.20043056203726117	0.001033509063438068	4352.322701423973	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.8315964131807267	3.9595440770579953	1.6518873415841204	2.281064489521654	5.191332882265067	2.218358940306063E-309	0.4923139817059479	0.23311104034538832	4.2E-322	5.379023626291088E-14	22.87289337460725	2.2148036852565864	0.4655380542824178	0.9524380216354847	0.9360912376646133	0.9121651077276468	1.440066416035546	3.660465434680351	1.5485687727352815	0.4603906310461291	4.9E-324	7
