Sample	likelihood
0	-12164.871055225924
500	-12160.2328086188
1000	-12205.329325595552
1500	-12161.646914140509
2000	-12094.683026537483
2500	-12241.128957586066
3000	-12236.909657476112
3500	-12309.999675612737
4000	-12192.14331760049
4500	-12048.471449072787
5000	-12160.367332962574
5500	-12221.48184638804
6000	-12239.29306029777
6500	-12348.010598396399
7000	-12034.870178491128
7500	-12124.2060111742
8000	-12145.809197860488
8500	-12054.27005620276
9000	-12139.063433006875
9500	-12151.328057978033
10000	-12239.87252250918
10500	-11960.042298285383
11000	-12284.156741646602
11500	-12081.752617500852
12000	-11971.996328864256
12500	-12125.05952192585
13000	-12197.963222260509
13500	-12227.63050814068
14000	-12125.999069670845
14500	-12036.14051273576
15000	-11957.658826960513
15500	-12040.552356405853
16000	-12006.844382633564
16500	-12012.381230263214
17000	-12164.785473440694
17500	-12000.676664404778
18000	-12243.80693016537
18500	-12236.149408982712
19000	-12050.360257748047
19500	-12273.67501731734
20000	-12356.026087429955
20500	-12174.270682016771
21000	-12358.628606757145
21500	-11983.845954630633
22000	-11913.638067832697
22500	-12083.57848045613
23000	-12165.431921028976
23500	-12154.626183397382
24000	-12052.236601400233
24500	-12064.850700867395
25000	-12239.009451960192
25500	-12346.083649100741
26000	-12195.133778970263
26500	-12131.217816331142
27000	-12172.101465013217
27500	-12360.16555158706
28000	-12227.511743078434
28500	-12165.516165903768
29000	-12184.913417353326
29500	-12181.28290515152
30000	-12052.447178608421
30500	-12223.186035005398
31000	-11967.464738278783
31500	-12055.420047094247
32000	-12062.249742952645
32500	-12025.400326663474
33000	-12026.013972362476
33500	-12002.010317696824
34000	-12159.982468574522
34500	-12103.191721559684
35000	-12301.177157976455
35500	-12250.41646012937
36000	-12123.666079978233
36500	-12061.807974466428
37000	-12109.379790285733
37500	-12171.083954278924
38000	-12155.300749615975
38500	-12300.161933275169
39000	-12304.103577453718
39500	-12021.313668991274
40000	-12225.402684771585
40500	-12137.849721765582
41000	-12058.987440262521
41500	-12200.540113998437
42000	-12122.556631134637
42500	-12075.488429289999
43000	-12072.98446715695
43500	-11936.846082493403
44000	-12277.573082153818
44500	-12013.326176706596
45000	-12108.271622968312
45500	-12061.302773806332
46000	-12079.023206377107
46500	-12192.932404671985
47000	-12026.216147770985
47500	-12246.348578233534
48000	-12100.547944408076
48500	-12157.762234548394
49000	-12268.192162740055
49500	-12274.800600301405
50000	-12282.665915431233
50500	-12019.913387834587
51000	-12000.173753920055
51500	-11909.696303449071
52000	-11984.716342011798
52500	-12018.140265041915
53000	-11958.389101125676
53500	-11993.885557718999
54000	-12083.498067528628
54500	-12074.139373894539
55000	-12144.921820221283
55500	-12023.633814124678
56000	-11961.287243080089
56500	-12007.34901395744
57000	-12091.571679483479
57500	-12238.251692717451
58000	-12272.627749958594
58500	-12297.963037324946
59000	-12385.641755722829
59500	-12239.179727983063
60000	-12300.805133999835
60500	-12278.541561538563
61000	-12284.52552906562
61500	-12112.899302840888
