#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13193.123749334496	-13167.394868580992	-25.728880753504974	-13167.394868580992	14.48367005147403	39.66224579126264	0.29028995233855426	0.1751680223557183	0.2702173951015979	0.2643246302041281	0.38516644351524465	2.503872645692175	0.24131605297995148	0.38516644351524465	2.243162361317425	0.24131605297995148	0.8763507804498711	2.6008215245003705	-34.85964558196227	0.18779182691337243	0.0031198269352305246	4.242503840170027E-7	0.2086828456870381	0.0030491531165526007
1000	-12745.505564732135	-12694.253742471634	-51.251822260500695	-12694.253742471634	16.320185763780625	51.280154611665026	0.29028995233855426	0.1751680223557183	0.2702173951015979	0.2643246302041281	0.38516644351524465	2.503872645692175	0.24131605297995148	0.38516644351524465	2.243162361317425	0.24131605297995148	0.8763507804498711	2.4930277536308623	-44.51150770812988	0.3125342029874667	0.004162783414339991	2.042325516256178E-6	0.3443944689135501	0.004235610661877656
2000	-12811.251114633707	-12763.088413400736	-48.162701232972054	-12763.088413400736	19.70715889708561	55.78647533333791	0.29028995233855426	0.18675686821156143	0.2586285492457548	0.2643246302041281	0.38516644351524465	2.503872645692175	0.24131605297995148	0.38516644351524465	2.243162361317425	0.24131605297995148	0.8763507804498711	3.4073022600276888	-41.76768038084208	0.43302763751657075	0.0035166517546160628	1.5345353895915537E-6	0.3661971435597356	0.003625551414118208
3000	-12488.177908029305	-12450.635661636363	-37.54224639294206	-12450.635661636363	17.483530395297823	46.148119819100415	0.29419425518725023	0.18675686821156143	0.2586285492457548	0.26042032735543214	0.38516644351524465	2.503872645692175	0.24131605297995148	0.38516644351524465	2.243162361317425	0.24131605297995148	0.8763507804498711	3.4073022600276888	-36.35781588584536	0.35512871912771077	0.0021799066783887676	4.2486307205954857E-7	0.3130201447769395	0.0022217623053602466
4000	-12732.282173066596	-12692.197476135323	-40.08469693127261	-12692.197476135323	19.58819259520901	51.79908349038481	0.31140467151869305	0.18675686821156143	0.24141813291431194	0.26042032735543214	0.38516644351524465	2.503872645692175	0.24131605297995148	0.38516644351524465	2.243162361317425	0.24131605297995148	0.8763507804498711	2.3966715986440548	-37.640203230360314	0.3550286848303681	0.0017939502322850815	3.2009126759416756E-7	0.32581076988806656	0.0018422631682368771
5000	-12657.82036618849	-12632.732181618598	-25.088184569892924	-12632.732181618598	16.308901385592726	45.25434771780628	0.31140467151869305	0.18675686821156143	0.24141813291431194	0.26042032735543214	0.2706349227347317	2.503872645692175	0.24131605297995148	0.2706349227347317	2.472225402878451	0.24131605297995148	0.8763507804498711	3.013109603037436	-37.09579447364523	0.22142100905006826	0.0021007885566418686	2.0422108779216603E-7	0.2197175917649084	0.0020583961439639958
6000	-12735.79473851696	-12719.459940814939	-16.334797702021106	-12719.459940814939	16.733378200698787	48.62717418388321	0.31140467151869305	0.18675686821156143	0.24141813291431194	0.26042032735543214	0.2706349227347317	2.6250022889195583	0.1807512313662598	0.2706349227347317	2.472225402878451	0.1807512313662598	0.8763507804498711	2.6347969596995666	-38.541670988525865	0.17690021127648514	0.0014410554085232147	4.959345507308596E-8	0.15860258946857253	0.0014372553516650997
7000	-12703.783251738985	-12667.6251689241	-36.15808281488514	-12667.6251689241	16.615659633928782	46.08759434087657	0.30547145337240494	0.18675686821156143	0.24735135106060005	0.26042032735543214	0.2706349227347317	2.6250022889195583	0.1807512313662598	0.2706349227347317	2.472225402878451	0.1807512313662598	0.8763507804498711	3.772419404102735	-37.79696663258287	0.2562192851543385	0.003963245624061227	1.3805561989706797E-6	0.2918071375174825	0.003928009741581667
8000	-12744.108437493396	-12716.481024251898	-27.62741324149764	-12716.481024251898	15.753874342912376	40.25892945054672	0.30547145337240494	0.20396125744745472	0.23014696182470676	0.26042032735543214	0.2706349227347317	2.71040370747291	0.13805052208958402	0.2706349227347317	2.472225402878451	0.13805052208958402	0.8763507804498711	1.936312140129678	-33.098254551685436	0.20509164994989537	0.005949437255649183	2.1444093396104006E-6	0.24409728229866462	0.005739732508955768
9000	-12878.429302279435	-12873.507720716809	-4.921581562627458	-12873.507720716809	17.486930876296555	37.877600290023324	0.30714090025276125	0.2109534706735158	0.22148530171828937	0.26042032735543214	0.4003898029787988	2.71040370747291	0.008295641845516927	0.4003898029787988	2.472225402878451	0.008295641845516927	0.8763507804498711	1.8376118500417278	-26.67631535550645	0.1666801928796142	0.0025874586412270675	1.289871799240452E-7	0.14467293866092815	0.0023662655316208617
10000	-12906.228972245395	-12905.342796024941	-0.8861762204538106	-12905.342796024941	16.958393294754107	40.699754921165585	0.30714090025276125	0.2109534706735158	0.22980857197750978	0.2520970570962117	0.37693586653373584	2.757311580363036	0.008295641845516927	0.37693586653373584	2.472225402878451	0.008295641845516927	0.8763507804498711	3.5321345724989435	-34.1338878671868	0.11468980116829866	0.005616560287589206	4.291691282327119E-7	0.11818714404619832	0.005628876882495551
11000	-13192.394432451221	-13177.988564801193	-14.405867650028426	-13177.988564801193	16.529163149104505	43.73923681372109	0.30714090025276125	0.2109534706735158	0.22980857197750978	0.2520970570962117	0.37693586653373584	2.757311580363036	0.008295641845516927	0.37693586653373584	2.472225402878451	0.008295641845516927	0.8763507804498711	2.2910181105724763	-33.9625394912782	0.2012618453008835	0.005859226934149772	9.539731038764024E-7	0.1653516264134947	0.005966880504981233
12000	-12779.951208369403	-12745.998867084027	-33.95234128537559	-12745.998867084027	16.085189424876038	37.211712379712694	0.30714090025276125	0.2109534706735158	0.22980857197750978	0.2520970570962117	0.37693586653373584	2.757311580363036	0.008295641845516927	0.37693586653373584	2.472225402878451	0.008295641845516927	0.8763507804498711	2.5311764001799637	-29.68699337093908	0.2977251417788002	0.004366886950598762	1.754285021573483E-6	0.3387205253354832	0.004013896399156452
13000	-12847.842096973778	-12818.385280657778	-29.456816315999802	-12818.385280657778	17.45222451308919	39.69831218080843	0.30714090025276125	0.2109534706735158	0.22980857197750978	0.2520970570962117	0.4950256091255919	2.5211320951793237	0.008295641845516927	0.4950256091255919	2.472225402878451	0.008295641845516927	0.8763507804498711	2.167068520227796	-29.720635101953466	0.3016676586285075	0.0027928937280493698	1.1126837323691935E-6	0.33982853741869984	0.003105334033367625
14000	-13067.733677412274	-13042.084616158118	-25.649061254156717	-13042.084616158118	16.65651529092547	35.14697276391143	0.30714090025276125	0.20588904408318665	0.23487299856783894	0.2520970570962117	0.4950256091255919	2.5211320951793237	0.008295641845516927	0.4950256091255919	2.472225402878451	0.008295641845516927	0.8763507804498711	1.4359017186105847	-23.12776115397495	0.30428435635163825	0.006361714017558712	4.25785229699073E-6	0.3161627838994093	0.0062372308623139016
15000	-13037.302818319024	-13006.461064423293	-30.841753895731543	-13006.461064423293	16.101282005442485	43.49132235129483	0.30714090025276125	0.20588904408318665	0.23487299856783894	0.2520970570962117	0.4950256091255919	2.5211320951793237	0.008295641845516927	0.4950256091255919	2.472225402878451	0.008295641845516927	0.8763507804498711	3.9610023473894334	-37.320585071184674	0.22048891427631298	0.002127710399689013	2.601247561716256E-7	0.2404090683099573	0.002062584709161379
16000	-13409.109197603333	-13367.945480588172	-41.1637170151599	-13367.945480588172	17.51225919524293	45.89721451892284	0.30714090025276125	0.20588904408318665	0.23487299856783894	0.2520970570962117	0.4564816732144595	2.5211320951793237	0.008295641845516927	0.4564816732144595	2.5493132747007157	0.008295641845516927	0.8763507804498711	2.1928001898811327	-35.750581424631356	0.3039503485763092	0.0019638988323818305	3.775542161031623E-7	0.3201839775643928	0.0018453872664180593
17000	-13250.117187553482	-13209.106267323907	-41.01092022957512	-13209.106267323907	20.41801203249207	53.90870311487425	0.3442950194274582	0.18760513828318118	0.23487299856783894	0.23322684372152025	0.4312415108867356	2.6735355381694363	0.008295641845516927	0.4312415108867356	2.4473901563660507	0.008295641845516927	0.8763507804498711	2.4495339855385447	-38.70767996879336	0.26898058532714186	0.0068578358291937315	5.393705354369799E-6	0.3145815561881453	0.007269062442901938
18000	-13374.380365578214	-13360.90439147404	-13.475974104173723	-13360.90439147404	16.240717804044905	40.82263344241957	0.3442950194274582	0.18760513828318118	0.23487299856783894	0.23322684372152025	0.4312415108867356	2.6735355381694363	0.008295641845516927	0.4312415108867356	2.4473901563660507	0.008295641845516927	0.8763507804498711	2.6129518708710044	-32.34504011430042	0.19440384691331827	0.0064063424068958085	1.2737959966140994E-6	0.1789367262739997	0.006592028213101559
19000	-13093.312578998555	-13044.10696396908	-49.20561502947561	-13044.10696396908	23.345130923219866	74.24879443485428	0.3442950194274582	0.18760513828318118	0.23487299856783894	0.23322684372152025	0.37979088123135973	2.6125322976876566	0.1735283361165167	0.37979088123135973	2.2808292676165824	0.1735283361165167	0.8763507804498711	4.047705571408013	-48.91027232646295	0.3154686063188553	0.0015951928232589905	1.8609105112487928E-7	0.2704719699963586	0.0015231365251605039
20000	-12579.343672583931	-12548.429474305321	-30.914198278609522	-12548.429474305321	19.46231215867005	50.09630797335944	0.3442950194274582	0.18760513828318118	0.23487299856783894	0.23322684372152025	0.37979088123135973	2.6125322976876566	0.1735283361165167	0.37979088123135973	2.2808292676165824	0.1735283361165167	0.8763507804498711	2.1590855182832884	-35.67846850350238	0.22683746133198157	0.002975504751956696	7.805012539856817E-7	0.2777827931772842	0.003243466580169642
21000	-12902.931646475805	-12858.4390785546	-44.49256792120555	-12858.4390785546	14.345525908798313	31.08107581384247	0.3442950194274582	0.18760513828318118	0.23487299856783894	0.23322684372152025	0.37979088123135973	2.6125322976876566	0.1735283361165167	0.37979088123135973	2.2808292676165824	0.1735283361165167	0.8763507804498711	1.02122598306227	-23.54678009217401	0.5358489099861784	0.006112169106201262	9.817259810486052E-6	0.4584683112802345	0.006761587583869048
22000	-12938.305019081126	-12926.656947179574	-11.648071901551912	-12926.656947179574	17.371530151078524	43.71855732466927	0.3639362634092746	0.13753777581777948	0.23487299856783894	0.2636529622051056	0.37979088123135973	2.6125322976876566	0.1735283361165167	0.37979088123135973	2.2808292676165824	0.1735283361165167	0.8763507804498711	3.158736522173272	-34.8221620073839	0.1426322511124045	0.0038259317324470152	3.352134161637282E-7	0.14892872692636294	0.0038547409842653643
23000	-12978.854187166702	-12979.104883201995	0.25069603529210727	-12979.104883201995	15.283362527123863	31.089434226197344	0.34133518537877966	0.16013885384827442	0.23487299856783894	0.2636529622051056	0.37979088123135973	2.6125322976876566	0.1735283361165167	0.37979088123135973	2.2808292676165824	0.1735283361165167	0.8763507804498711	1.6582678003798412	-21.991993694161792	0.15559424793217547	0.005418894662579221	7.105422749105257E-7	0.15498391394945993	0.005726666192905184
24000	-12606.567222767664	-12596.25815384555	-10.309068922113006	-12596.25815384555	17.658905821174734	32.929144044073084	0.34133518537877966	0.1953985635793374	0.23487299856783894	0.2283932524740426	0.37979088123135973	2.6125322976876566	0.1735283361165167	0.37979088123135973	2.2808292676165824	0.1735283361165167	0.8763507804498711	1.648589293644079	-21.805083443838054	0.2507918979037323	0.0026713640495419945	2.775966025069524E-7	0.1988391323546483	0.0026444716364644586
25000	-13100.156339772939	-13095.996504311312	-4.159835461627013	-13095.996504311312	15.404351660149963	23.634603189806345	0.34133518537877966	0.1953985635793374	0.22061187251539227	0.24265437852648927	0.3138966161938206	2.3962462039597514	0.1735283361165167	0.3138966161938206	2.6289038914195655	0.1735283361165167	0.8763507804498711	0.9050926679464919	-9.250831516256495	0.28003553853565977	0.007755764064090146	4.791563056878352E-6	0.2698932927758628	0.008481215809830547
26000	-13142.25219861962	-13114.92936497208	-27.322833647541177	-13114.92936497208	14.888283224502935	31.17431964264339	0.3041021576391053	0.1953985635793374	0.22061187251539227	0.2798874062661636	0.3138966161938206	2.3962462039597514	0.1735283361165167	0.3138966161938206	2.6289038914195655	0.1735283361165167	0.8763507804498711	1.2173419136483208	-21.96281821955639	0.2696422553943099	0.0037840260341347135	2.066665946901751E-6	0.33922797201857097	0.004217673812727068
27000	-12926.936163683724	-12904.696886381978	-22.239277301745652	-12904.696886381978	15.065172431406378	30.58720797112461	0.3041021576391053	0.1953985635793374	0.22061187251539227	0.2798874062661636	0.8929429311130312	1.4022412763748922	0.1735283361165167	0.8929429311130312	2.464816189166003	0.1735283361165167	0.8763507804498711	0.9691885320762852	-21.186905760609815	0.3045242587223259	0.003965756727056378	1.6586066908021978E-6	0.3032405225575246	0.004189453124477264
28000	-12866.14971835507	-12822.074781337164	-44.074937017904716	-12822.074781337164	20.95788635797243	57.47995502227648	0.2693585292338325	0.1953985635793374	0.22061187251539227	0.3146310346714364	0.616136422018671	1.8054686890437985	0.2487211388764237	0.616136422018671	2.464816189166003	0.2487211388764237	0.8763507804498711	3.0879255893014466	-42.04935288028127	0.25582305363784097	0.0029832912651572233	8.987861338803945E-7	0.316302646779363	0.002996152230419261
29000	-13368.173948882148	-13308.16694865239	-60.007000229758475	-13308.16694865239	21.772635631411116	69.12875943009806	0.2693585292338325	0.24163109065310956	0.22061187251539227	0.2683985075976642	0.616136422018671	1.8054686890437985	0.2487211388764237	0.616136422018671	2.464816189166003	0.2487211388764237	0.8763507804498711	4.583265750018162	-47.22494928341122	0.3400237760814592	0.003706517216187892	2.1902624891949004E-6	0.40748345244477324	0.004074058542963704
