Sample	likelihood
0	-13167.394868580992
500	-12907.97201643024
1000	-12694.253742471634
1500	-13189.811877471617
2000	-12763.088413400736
2500	-12623.261720417171
3000	-12450.635661636363
3500	-12528.040584596465
4000	-12692.197476135323
4500	-12444.799106931012
5000	-12632.732181618598
5500	-13046.066314352067
6000	-12719.459940814939
6500	-12623.932357383543
7000	-12667.6251689241
7500	-13096.583298805315
8000	-12716.481024251898
8500	-12692.205072271081
9000	-12873.507720716809
9500	-12907.6767352306
10000	-12905.342796024941
10500	-13056.646680796905
11000	-13177.988564801193
11500	-12787.081396034757
12000	-12745.998867084027
12500	-12930.072444167516
13000	-12818.385280657778
13500	-12986.414337709726
14000	-13042.084616158118
14500	-13181.219220748597
15000	-13006.461064423293
15500	-13362.930982380338
16000	-13367.945480588172
16500	-13034.227600315166
17000	-13209.106267323907
17500	-13452.765857138073
18000	-13360.90439147404
18500	-13213.70508744967
19000	-13044.10696396908
19500	-12875.721154526733
20000	-12548.429474305321
20500	-12803.760698497123
21000	-12858.4390785546
21500	-12795.340803145697
22000	-12926.656947179574
22500	-12986.32312511768
23000	-12979.104883201995
23500	-12860.270700529632
24000	-12596.25815384555
24500	-13189.673681144342
25000	-13095.996504311312
25500	-13062.643120546158
26000	-13114.92936497208
26500	-13135.141020085053
27000	-12904.696886381978
27500	-12954.158776515429
28000	-12822.074781337164
28500	-13126.996758268479
29000	-13308.16694865239
29500	-12728.753718519301
30000	-12878.217827784702
30500	-12732.79620334364
31000	-12927.448536415379
31500	-13524.947918724863
32000	-13248.191558593915
32500	-13031.404284247881
33000	-12863.11084150034
33500	-12920.989437811264
34000	-12645.418599212639
34500	-12927.441206798972
35000	-12766.642939562025
35500	-12780.948304211724
36000	-13043.476914419956
36500	-12523.4414498446
37000	-12815.70780622945
37500	-12961.26227440184
38000	-12787.946675662699
38500	-12613.916284403313
39000	-12783.27598887286
39500	-12710.226756902879
40000	-12483.529719260161
40500	-12763.825871263618
41000	-12904.829780862585
41500	-13036.689714223356
42000	-12559.157988814084
42500	-12785.757271154556
43000	-13112.687453989589
43500	-12623.823120734774
44000	-12924.171825100666
44500	-13136.853966042556
45000	-12970.38974672991
45500	-12949.637103673542
46000	-13648.552253573363
46500	-13078.38960608307
47000	-13222.411348152058
47500	-13091.270691945927
48000	-13298.24198520073
48500	-13017.868873488882
49000	-12783.103130483381
49500	-12776.698791231263
50000	-13121.68198213989
50500	-12747.861416011006
51000	-12678.017163485734
51500	-12967.189087894052
52000	-12902.073404958111
52500	-12608.502057308262
53000	-13043.715699090073
53500	-12892.814676827576
54000	-12760.539015332582
54500	-13182.38558515359
55000	-12433.355542427324
55500	-12483.06535455433
56000	-12656.419123809648
56500	-12594.592354591183
57000	-12510.173429383058
57500	-13112.796850259812
58000	-13000.21074075383
58500	-13006.75712219849
59000	-12767.343086960065
59500	-13128.161937092891
60000	-12993.486525447068
60500	-12802.516283675266
61000	-13324.919239996867
61500	-13743.276340554326
62000	-13660.545270938945
62500	-13091.33286408824
63000	-13326.879463108227
63500	-13356.605440541842
64000	-12945.715925337843
64500	-13253.585114841779
65000	-13222.294087577135
65500	-13394.780621200434
66000	-13053.08067295997
66500	-13090.470250223836
67000	-13728.53567895524
67500	-13296.463051305442
68000	-13018.731920126766
68500	-13299.644004126514
69000	-12874.861217878006
69500	-12783.433662803536
70000	-12968.046869813417
70500	-13331.05509609898
71000	-13026.894335981327
71500	-13050.669951141339
72000	-13114.338141253571
72500	-12901.91722939518
73000	-13035.773216432111
73500	-12836.795948791983
74000	-12820.792803867786
74500	-12844.311142640243
75000	-12781.404992780668
75500	-12882.295077134666
76000	-13265.076140689102
76500	-13348.312593961029
77000	-13351.092261935355
77500	-12948.834858153867
78000	-13497.984760330057
78500	-13198.724647789746
79000	-13154.642287368388
79500	-13042.290389869087
80000	-12987.76138712778
80500	-12843.385049193335
81000	-12794.773851231434
81500	-12836.096658291523
82000	-13234.528195461206
82500	-12920.233470375077
83000	-12853.491435104026
83500	-12921.907814912012
84000	-12598.825630570524
84500	-12567.063034807623
85000	-12929.33075567982
85500	-12928.066713407447
86000	-12889.52074361884
86500	-13117.885105873089
87000	-12500.27508455734
87500	-12561.171053949785
88000	-12426.157754674432
88500	-12764.26281054148
89000	-12683.69289940181
89500	-12699.045440475387
90000	-13185.522596895153
90500	-13386.750442015833
91000	-13359.836224737082
91500	-12873.644922190402
92000	-12871.729822091756
92500	-13069.246508631253
93000	-13359.888518007356
93500	-12799.305694959534
94000	-13349.661941799277
94500	-13123.005560347603
95000	-12953.245983824756
95500	-13011.041830228316
96000	-13255.07117498256
96500	-13145.02536585365
97000	-13064.843962584117
97500	-12958.715442432334
98000	-12591.870590045106
98500	-12726.054175787871
99000	-12818.7374642573
99500	-12658.545262524985
100000	-12819.681981456903
100500	-13163.120721998437
101000	-13126.80638857079
101500	-13243.627263888155
102000	-13116.796679757788
102500	-13317.647139409697
103000	-13537.236887819368
103500	-13457.189849357717
104000	-13115.911574391026
104500	-12897.067738441705
105000	-13001.54672125331
105500	-12825.0590311275
106000	-13059.030927026304
106500	-13067.64896763172
107000	-12806.111208002978
107500	-12671.881854600375
108000	-12998.356567374947
108500	-12737.745453044641
109000	-13155.626470563753
109500	-13308.05267471694
110000	-13223.41673258444
110500	-12608.251528126948
111000	-12396.767878413804
111500	-12607.974475850739
112000	-12726.45274553426
112500	-12898.635583009556
113000	-12588.998871635078
113500	-12609.22402017899
114000	-13172.266389473003
114500	-12855.383310424984
115000	-12912.639529737795
115500	-13105.583959144387
116000	-13083.737894189748
116500	-13061.845033151798
117000	-13141.828169239401
117500	-13714.16416763695
118000	-13130.009378236527
118500	-13086.518961989537
119000	-12608.33334202021
119500	-12487.865426559498
120000	-12837.68989051207
120500	-12731.914950742328
121000	-12829.734879972444
121500	-12818.819623174611
122000	-12876.242545488021
122500	-12693.684507225717
123000	-12845.645006868399
123500	-13079.039366846308
124000	-13044.20478358443
124500	-13187.744986585405
