Sample	likelihood
65500	-6388.865065964966
66000	-6362.750225004424
66500	-6338.687039162509
67000	-6375.347754480537
67500	-6342.718361855708
68000	-6358.82163073131
68500	-6350.924370156215
69000	-6365.947961810974
69500	-6388.986839030784
70000	-6354.371464272191
70500	-6361.256154297605
71000	-6353.39957898949
71500	-6354.901236456694
72000	-6394.643476329198
72500	-6387.010339548494
73000	-6377.635811970529
73500	-6383.363936700759
74000	-6365.907317733527
74500	-6374.360957550822
75000	-6365.22681218993
75500	-6344.330691666563
76000	-6381.206402759494
76500	-6355.384708320286
77000	-6378.344948288798
77500	-6359.240985677011
78000	-6375.7532119754915
78500	-6364.216734503681
79000	-6374.683740581791
79500	-6360.412718358954
80000	-6368.134379679362
80500	-6344.557202124915
81000	-6336.6618110025665
81500	-6353.400380919882
82000	-6368.625539539556
82500	-6387.11747757761
83000	-6371.288608723318
83500	-6362.099191267989
84000	-6371.699203864193
84500	-6369.640970108968
85000	-6380.985736600557
85500	-6349.237204549
86000	-6393.86459795857
86500	-6358.042791942542
87000	-6354.4797035755
87500	-6358.620427897328
88000	-6360.774915307632
88500	-6376.9891789966505
89000	-6392.471216163222
89500	-6361.90044269456
90000	-6367.019905219455
90500	-6388.985840976457
91000	-6384.35094239624
91500	-6365.982022092762
92000	-6361.396824402156
92500	-6369.424792145611
93000	-6386.300043514485
93500	-6377.258625999456
94000	-6361.341869248823
94500	-6357.488088895485
95000	-6370.335781937146
95500	-6378.310957787625
96000	-6389.200941139498
96500	-6376.66774297413
97000	-6396.383233308562
97500	-6394.349460360171
98000	-6388.5128819425245
98500	-6347.067799224238
99000	-6348.094980222775
99500	-6359.133833798363
100000	-6368.384564011324
100500	-6338.392680560512
101000	-6367.134365161174
101500	-6372.985139371549
102000	-6387.98284131137
102500	-6359.339714080542
103000	-6370.278855613327
103500	-6354.94402933609
104000	-6384.436787310179
104500	-6362.933809695936
105000	-6375.981384145057
105500	-6381.545802010755
106000	-6383.019535380477
106500	-6403.001289690612
107000	-6395.828661192703
107500	-6399.492221865059
108000	-6376.230965225484
108500	-6366.336404672812
109000	-6371.581849654422
109500	-6416.2545172131695
110000	-6373.8954814556155
110500	-6411.042654225607
111000	-6417.746093095341
111500	-6376.777253369769
112000	-6364.835479499637
112500	-6365.005272104791
113000	-6363.938012605123
113500	-6373.790676495935
114000	-6369.041956466152
114500	-6351.434970104779
115000	-6369.757438234469
115500	-6359.482323897055
116000	-6384.068821164634
116500	-6361.628410860886
117000	-6360.412035178089
117500	-6381.033926091649
118000	-6353.454609854839
118500	-6380.586175116357
119000	-6370.932642853934
119500	-6381.39445004115
120000	-6346.0736593451065
120500	-6372.274058867838
121000	-6355.241906200202
121500	-6356.622608751356
122000	-6364.629857558229
122500	-6342.500773064149
123000	-6362.125281604378
123500	-6392.228441821545
124000	-6397.766747651706
124500	-6356.803214418603
125000	-6372.785913293631
125500	-6372.139855124973
126000	-6360.778997160943
126500	-6348.6270238553425
127000	-6376.866735337941
127500	-6349.571735821169
128000	-6372.889020216057
128500	-6379.023272792422
129000	-6356.081522027188
129500	-6366.344737413404
130000	-6369.675400354744
130500	-6372.717237022662
131000	-6355.382376162799
131500	-6376.80632202008
132000	-6359.580586638591
132500	-6352.794211782761
133000	-6366.312407268381
133500	-6373.570882484168
134000	-6344.21108562211
134500	-6387.824961285318
135000	-6373.1322603161725
135500	-6375.053708140513
136000	-6362.184838159739
136500	-6361.742932765223
137000	-6348.911875463566
137500	-6369.767838632695
138000	-6357.951464082409
138500	-6361.867176644417
139000	-6357.504905786249
139500	-6339.382790681844
140000	-6360.336465558774
140500	-6369.366082543461
141000	-6354.5212011119775
141500	-6342.029489832656
142000	-6372.641832137107
142500	-6357.85836675656
143000	-6359.508044793347
143500	-6347.859835169307
144000	-6341.501943448582
144500	-6347.9215369437725
145000	-6340.859106008077
145500	-6354.1384621747875
146000	-6385.369873391781
146500	-6402.024183730244
147000	-6421.710847506931
147500	-6388.777793679414
148000	-6390.169709418516
148500	-6415.612477459118
149000	-6381.291151473903
149500	-6360.570498385252
150000	-6358.600125175456
150500	-6389.892375844505
151000	-6379.138345790645
151500	-6389.756338782765
152000	-6383.811684469263
152500	-6379.078086292829
153000	-6368.461357892879
153500	-6380.853736733928
154000	-6380.349169938285
154500	-6399.287216342691
155000	-6403.463169834608
155500	-6417.517852010791
156000	-6395.575460648294
156500	-6384.060379683422
157000	-6400.604642143355
157500	-6390.08104197977
158000	-6383.680242690274
158500	-6392.702793648876
159000	-6396.092282577234
159500	-6410.936588711385
160000	-6394.972881497246
160500	-6381.8956644896025
161000	-6385.6836680876295
161500	-6371.949592731676
162000	-6383.32574606284
162500	-6374.262896850848
163000	-6360.726352313018
163500	-6378.534746098261
164000	-6401.374084327495
164500	-6389.992757684114
165000	-6378.128159407013
165500	-6379.933991530173
166000	-6379.065602618548
166500	-6400.613827133703
167000	-6389.85494946432
167500	-6395.375870594129
168000	-6397.2217947610225
168500	-6401.040274261669
169000	-6450.061650225616
169500	-6381.501133043947
170000	-6377.935135098694
170500	-6415.674986501409
171000	-6412.008466059361
171500	-6400.52301690388
172000	-6387.408254221397
172500	-6378.451677469769
173000	-6363.924959025457
173500	-6382.779917724762
174000	-6372.3396422232245
174500	-6371.881464944414
175000	-6347.1222366370575
175500	-6367.715465542334
176000	-6346.650365273636
176500	-6337.53597875899
177000	-6353.193135870247
177500	-6384.815436606992
178000	-6368.502508430085
178500	-6381.051712372189
179000	-6369.170686441512
179500	-6360.507845236112
180000	-6356.4882053927795
180500	-6395.758119924981
181000	-6381.286387187581
181500	-6377.387512935073
182000	-6356.616304593325
182500	-6351.325237095049
183000	-6375.8415994837405
183500	-6373.738194289904
184000	-6392.163252316375
184500	-6377.163550125381
185000	-6367.216780695731
185500	-6362.462964995648
186000	-6365.9307117758235
186500	-6350.232973353005
187000	-6353.6941840059135
187500	-6342.390620587548
188000	-6334.767320315156
188500	-6378.689758174095
189000	-6372.118138042788
189500	-6370.187339545241
190000	-6375.583645662646
190500	-6353.448873736909
191000	-6373.579717044366
191500	-6381.985704739654
192000	-6375.129576463165
192500	-6373.225017368585
193000	-6392.64067764663
193500	-6377.965649388477
194000	-6431.532083963902
194500	-6395.0331328144985
195000	-6355.446081699133
195500	-6400.635023080418
196000	-6369.618198538827
196500	-6353.291710329387
197000	-6354.459397857232
197500	-6356.7008168720595
198000	-6354.57226141417
198500	-6348.874041626044
199000	-6358.462771419453
199500	-6364.385766658207
200000	-6389.0976252962655
200500	-6388.615678620645
201000	-6370.68240131891
201500	-6377.37434248001
202000	-6359.986778078369
202500	-6401.534189850319
203000	-6397.851138806962
203500	-6371.872708749914
204000	-6392.031424271109
204500	-6403.658018925273
205000	-6402.567892586352
205500	-6393.658952944011
206000	-6398.718524371254
206500	-6379.48651774915
207000	-6370.263713371498
207500	-6362.216049177355
208000	-6384.467827354161
208500	-6379.1595197679335
209000	-6381.475046414977
209500	-6406.546655787691
210000	-6360.50591565724
210500	-6379.881005837069
211000	-6354.313178495767
211500	-6383.336845320535
212000	-6378.2203414865335
212500	-6358.929778268127
213000	-6372.616826227398
213500	-6384.1060335075645
214000	-6375.731767205277
214500	-6366.646288683285
215000	-6375.515016690649
215500	-6344.5217408870785
216000	-6365.473108628877
216500	-6351.9556561364625
217000	-6368.5307473443345
217500	-6358.147463629213
218000	-6346.976946800417
218500	-6370.106035080537
219000	-6353.654660382341
219500	-6330.039731817122
220000	-6349.629767945381
220500	-6350.770665643742
221000	-6347.9888990603395
221500	-6359.800934335061
222000	-6341.139988841832
222500	-6371.758652931757
223000	-6382.109005488284
223500	-6371.347650144375
224000	-6367.948495127127
224500	-6384.772283319122
225000	-6389.389646969839
225500	-6378.74268798699
226000	-6347.98990225491
226500	-6348.272778656913
227000	-6368.115580163026
227500	-6370.8423720759665
228000	-6381.78698212955
228500	-6346.079337742473
229000	-6356.890201028543
229500	-6364.256929852044
230000	-6374.722785051149
230500	-6387.711849525049
231000	-6368.074137166011
231500	-6387.625300264137
232000	-6353.992368894377
232500	-6354.858767861569
233000	-6380.997612268119
233500	-6373.836136487548
234000	-6356.095371443586
234500	-6353.363840282515
235000	-6356.12409920984
235500	-6381.2960227976755
236000	-6353.974429475233
236500	-6355.553373236145
237000	-6372.037868727171
237500	-6353.362003694917
238000	-6366.590957027726
238500	-6392.435160293874
239000	-6355.873650053229
239500	-6360.055467508755
240000	-6353.352248619862
240500	-6351.209760853781
241000	-6352.797834135274
241500	-6357.95788790501
242000	-6384.462964520344
242500	-6367.97462010936
243000	-6391.285480244514
243500	-6384.788810340441
244000	-6364.280378745891
244500	-6343.481187612559
245000	-6378.634282735155
245500	-6362.521378310005
246000	-6364.332037725534
246500	-6364.1662558156895
247000	-6350.88074780986
247500	-6342.2381267158125
248000	-6340.973444983088
248500	-6350.505735690185
249000	-6376.777927075354
249500	-6374.958454948123
250000	-6380.10647400034
250500	-6369.256916524411
251000	-6364.712696037844
251500	-6366.836993502339
252000	-6369.050622239219
252500	-6373.664754757623
253000	-6363.634648841839
253500	-6340.300190510274
254000	-6372.944145189491
254500	-6350.068250966896
255000	-6362.834724981009
255500	-6344.854650511093
256000	-6354.195217305142
256500	-6358.0270282913525
257000	-6368.571543179815
257500	-6374.713960979191
258000	-6364.191382290934
258500	-6370.661168023441
259000	-6367.25744407918
259500	-6359.905514840857
260000	-6360.188453791696
260500	-6361.1989038491165
261000	-6354.681579969191
261500	-6376.246123907771
262000	-6365.391365859274
262500	-6354.239111783104
263000	-6345.563294744347
263500	-6371.980943244942
264000	-6379.65149002079
264500	-6395.296031376712
265000	-6370.22770898252
265500	-6372.971103423569
266000	-6365.591983034813
266500	-6393.470027072262
267000	-6384.826463806904
267500	-6397.093497128152
268000	-6399.842039414594
268500	-6373.59757413881
269000	-6402.78232247112
269500	-6357.287729276715
270000	-6398.266830625239
270500	-6368.366371368764
271000	-6348.687867638335
271500	-6361.259407255346
272000	-6355.956904204074
272500	-6354.430764449009
273000	-6353.727227574187
273500	-6369.588066116807
274000	-6357.767787368758
274500	-6347.60511827184
275000	-6388.457360311938
275500	-6392.052087273661
276000	-6370.514836073186
276500	-6364.574458128173
277000	-6342.601638783059
277500	-6362.846650773663
278000	-6356.863654099123
278500	-6356.4542618733
279000	-6356.499636692366
279500	-6383.853085350051
280000	-6353.093097174279
280500	-6358.31326751642
281000	-6375.110424281091
281500	-6412.665581548378
282000	-6383.205142136586
282500	-6381.85088420853
283000	-6430.628894164369
283500	-6368.168289190619
284000	-6362.105512944882
284500	-6368.642027141435
285000	-6376.870614538532
285500	-6361.148508636049
286000	-6364.593867841573
286500	-6356.49881942721
287000	-6356.645981852987
287500	-6363.238225088158
288000	-6360.1225308262965
288500	-6350.88102812384
289000	-6356.049506280118
289500	-6389.469616363622
290000	-6379.8809210618
290500	-6375.844476736262
291000	-6376.902952263741
291500	-6376.726026640616
292000	-6388.745913236078
292500	-6353.168417390198
293000	-6371.212074898523
293500	-6381.829309023589
294000	-6376.763534001102
294500	-6356.173903747316
295000	-6366.1200932746915
295500	-6387.528125297785
296000	-6373.4370383642545
296500	-6404.6018583366
297000	-6364.613995361308
297500	-6380.098221397867
298000	-6378.619442440599
298500	-6395.572976347713
299000	-6366.164768529514
299500	-6391.5818298305785
300000	-6358.178294309908
300500	-6350.706512091276
301000	-6377.6344310696495
301500	-6389.164640204133
302000	-6367.906376313412
302500	-6356.896158907629
303000	-6360.282591580975
303500	-6358.583113563582
304000	-6367.826586954859
304500	-6350.293035955241
305000	-6363.166552749657
305500	-6384.940200157935
306000	-6368.625890712223
306500	-6375.671552806578
307000	-6346.431460363519
307500	-6341.739842361846
308000	-6370.991842656357
308500	-6374.018978499709
309000	-6354.785316735212
309500	-6374.145433336429
310000	-6376.671344266612
310500	-6376.992211126084
311000	-6392.217133395103
311500	-6376.567023909044
312000	-6374.209428988629
312500	-6389.276985149674
313000	-6402.191347057486
313500	-6376.998046224422
314000	-6376.612188857461
314500	-6396.207336498417
315000	-6380.458833356572
315500	-6371.0167537322895
316000	-6383.7316301696255
316500	-6365.632322079824
317000	-6361.058036402813
317500	-6367.690118757481
318000	-6382.580096698589
318500	-6392.832324460819
319000	-6383.485200756329
319500	-6367.132604624539
320000	-6371.884725483956
320500	-6364.762062126173
321000	-6409.413314221784
321500	-6376.75078244135
322000	-6390.277519249476
322500	-6360.101988664084
323000	-6367.089831493649
323500	-6383.717331089418
324000	-6379.005350745292
324500	-6370.212381766838
325000	-6370.16336069673
325500	-6384.4051687825195
326000	-6389.413988773591
326500	-6357.225680202516
327000	-6355.372227272985
327500	-6360.38904136305
328000	-6345.030096518688
328500	-6389.748560525518
329000	-6359.169267433425
329500	-6360.333007972203
330000	-6371.422638595773
330500	-6358.230683025874
331000	-6385.681258027257
331500	-6387.273876708405
332000	-6370.978666037232
332500	-6368.578595117564
333000	-6394.123050527065
333500	-6359.747623750569
334000	-6358.228384786042
334500	-6347.834001125674
335000	-6352.9005829794805
335500	-6377.367052920874
336000	-6386.651893787285
336500	-6388.308539527822
337000	-6365.216159747256
337500	-6343.963563733645
338000	-6351.748450130207
338500	-6351.972066755141
339000	-6362.791731295011
339500	-6356.429699767563
340000	-6353.157770698909
340500	-6344.1395427536045
341000	-6361.493426840664
341500	-6380.483556998532
342000	-6357.399774445967
342500	-6362.606370650057
343000	-6373.065861914783
343500	-6367.509688185649
344000	-6380.797471675858
344500	-6381.538982292695
345000	-6364.615098289291
345500	-6348.647798437266
346000	-6352.378460990708
346500	-6360.696796420389
347000	-6376.587410805163
347500	-6386.652598039945
348000	-6372.637977077286
348500	-6379.027521355659
349000	-6361.528833940258
349500	-6387.529375870698
350000	-6363.578342616425
350500	-6364.880548191127
351000	-6365.384214011146
351500	-6353.648228222437
352000	-6370.394737678779
352500	-6390.579310771639
353000	-6350.782245511833
353500	-6377.0995003552525
354000	-6376.46654244522
354500	-6363.708091176099
355000	-6347.622814914541
355500	-6386.71382903554
356000	-6372.301109129483
356500	-6350.950670459025
357000	-6366.205566752821
357500	-6372.522499022127
358000	-6369.443691648256
358500	-6362.555999723728
359000	-6351.995699457696
359500	-6368.144533809642
360000	-6366.595857614432
360500	-6381.266772359997
361000	-6349.837539017032
361500	-6379.146289291854
362000	-6352.183528160833
362500	-6370.949341335222
363000	-6340.537403263339
363500	-6372.82795626712
364000	-6362.96062240058
364500	-6375.3154261865575
365000	-6359.48389999001
365500	-6363.263843868707
366000	-6370.376948319417
366500	-6348.738223538873
367000	-6360.309163816387
367500	-6373.6915899433
368000	-6384.856005786167
368500	-6370.888279688196
369000	-6367.686558992646
369500	-6386.053457471445
370000	-6366.993910852423
370500	-6356.301883141796
371000	-6376.762981869781
371500	-6406.1250313940845
372000	-6381.683067257591
372500	-6366.428733001042
373000	-6352.031924823192
373500	-6352.275682684158
374000	-6367.129977411491
374500	-6359.735850456511
375000	-6355.031517210778
375500	-6364.304381555513
376000	-6365.253789000039
376500	-6379.130258315257
377000	-6354.719035452345
377500	-6376.549849600997
378000	-6381.508030628816
378500	-6389.01037397919
379000	-6371.596520997527
379500	-6388.557007680525
380000	-6388.507347293466
380500	-6395.575368952753
381000	-6383.509002738853
381500	-6394.363088415559
382000	-6393.207541457307
382500	-6375.131312278479
383000	-6364.934173126258
383500	-6374.405362740515
384000	-6377.27571138287
384500	-6362.657080953654
385000	-6376.087951361605
385500	-6357.955734248788
386000	-6370.268718158866
386500	-6373.879255555077
387000	-6388.451598317943
387500	-6375.098014361852
388000	-6367.237200162402
388500	-6381.143792269081
389000	-6366.000893898055
389500	-6344.208095249537
390000	-6383.631885745842
390500	-6373.546555575827
391000	-6360.241181315575
391500	-6340.321072265387
392000	-6388.540398358904
392500	-6358.426084874855
393000	-6353.8564507362025
393500	-6372.866706940272
394000	-6376.602838942256
394500	-6370.671415672489
395000	-6362.541650020686
395500	-6357.720193631974
396000	-6361.17699290139
396500	-6353.626662637502
397000	-6351.815799560568
397500	-6388.983679728096
398000	-6386.605331959158
398500	-6397.762040905963
399000	-6389.259805633653
399500	-6384.789448488784
400000	-6390.4506640777645
400500	-6383.960750086404
401000	-6410.222292462389
401500	-6376.558808360807
402000	-6382.125167422577
402500	-6363.697850061694
403000	-6349.298241328553
403500	-6353.404786423802
404000	-6350.147674332305
404500	-6355.416212846441
405000	-6372.851369575964
405500	-6356.902718550968
406000	-6367.957119803088
406500	-6380.670089973346
407000	-6365.819712473615
407500	-6364.353257613673
408000	-6366.092639024789
408500	-6373.406772545948
409000	-6359.601814608188
409500	-6375.235368486287
410000	-6371.109421029384
410500	-6356.957107459728
411000	-6365.3141959026325
411500	-6363.439145619363
412000	-6366.461419986733
412500	-6410.24131295564
413000	-6414.752492320683
413500	-6395.256572294189
414000	-6416.473911081091
414500	-6385.347989743555
415000	-6367.080179655213
415500	-6378.813836667687
416000	-6363.860208278237
416500	-6365.176072141804
417000	-6367.070561379504
417500	-6371.135119499812
418000	-6360.401096914405
418500	-6380.953342357909
419000	-6369.049015269504
419500	-6342.856324733956
420000	-6370.4170251836085
420500	-6387.304603967533
421000	-6381.071900188611
421500	-6364.139994601547
422000	-6377.491338301622
422500	-6348.793777335822
423000	-6370.997482497622
423500	-6364.531098408988
424000	-6360.942358458245
424500	-6361.214618734416
425000	-6368.099132233788
425500	-6350.124808449065
426000	-6393.292359510478
426500	-6354.200980579536
427000	-6364.573018679389
427500	-6349.905366985281
428000	-6356.734662382499
428500	-6369.571783925304
429000	-6394.108251920447
429500	-6346.2879158539445
430000	-6403.5237240153165
430500	-6362.774353531719
431000	-6371.065622186038
431500	-6400.201061660586
432000	-6374.980470187355
432500	-6367.84019364705
433000	-6373.709115804894
433500	-6373.9130790086765
434000	-6392.159653333288
434500	-6380.071631681253
435000	-6355.803868283697
435500	-6366.404779800049
436000	-6379.9105598730275
436500	-6372.464318384124
437000	-6409.516592136059
437500	-6354.1165130723375
438000	-6374.2406106431135
438500	-6363.325666377843
439000	-6374.453007350884
439500	-6375.438566467489
440000	-6353.430977698848
440500	-6368.040952189855
441000	-6365.413060544064
441500	-6344.092558080359
442000	-6346.820487721816
442500	-6354.7284193927935
443000	-6368.714741629969
443500	-6353.91041199081
444000	-6357.6941636622805
444500	-6361.004414750587
445000	-6348.564064572703
445500	-6389.795619271025
446000	-6368.003508278563
446500	-6373.073222176891
447000	-6391.403705825015
447500	-6386.227540909226
448000	-6357.637021959421
448500	-6357.344205888066
449000	-6383.834964321223
449500	-6368.658734477508
450000	-6354.300185676014
450500	-6352.137332335023
451000	-6348.2468295671
451500	-6346.975443995345
452000	-6360.216473664244
452500	-6352.6477568430755
453000	-6376.412496361046
453500	-6388.512192901134
454000	-6368.001043845995
454500	-6365.462755561983
455000	-6350.95030119627
455500	-6359.38213313016
456000	-6345.775979799867
456500	-6339.542736263075
457000	-6345.449169835913
457500	-6355.094115205981
458000	-6358.692503036166
458500	-6342.432129673856
459000	-6356.7472269134205
459500	-6371.645853082606
460000	-6384.02335555084
460500	-6358.029979434712
461000	-6366.515340924489
461500	-6374.717195225659
462000	-6366.825448584403
462500	-6373.417177819293
463000	-6366.985223186431
463500	-6360.188579054925
464000	-6357.224964352262
464500	-6366.5574875017355
465000	-6369.357995838943
465500	-6357.753454701412
466000	-6371.907317655631
466500	-6374.030514997821
467000	-6370.664656419238
467500	-6385.903993188567
468000	-6363.334790829468
468500	-6354.115305468415
469000	-6374.522662008198
469500	-6364.755657802925
470000	-6356.145348518587
470500	-6368.760742966813
471000	-6332.580292452103
471500	-6338.089873157123
472000	-6378.417683752567
472500	-6354.315141924493
473000	-6365.512352400158
473500	-6361.961659326463
474000	-6360.884853141455
474500	-6346.024441546406
475000	-6346.901709514402
475500	-6343.231715635031
476000	-6368.325983188571
476500	-6362.6867510650345
477000	-6349.603950585231
477500	-6356.737832341128
478000	-6402.941613617248
478500	-6388.9209170822
479000	-6355.22616078826
479500	-6366.529354280374
480000	-6372.5778385404465
480500	-6359.85558784744
481000	-6359.9531563068995
481500	-6360.228709368721
482000	-6382.476381997084
482500	-6362.601110803545
483000	-6385.830174996797
483500	-6356.897677806765
484000	-6377.657342515503
484500	-6375.4482203876805
485000	-6350.555939388157
485500	-6348.355865209112
486000	-6380.095253220884
486500	-6368.966625028211
487000	-6377.623064971225
487500	-6371.840840969974
488000	-6360.691870543189
488500	-6369.427474392352
489000	-6359.776046022135
489500	-6384.246438675211
490000	-6346.013782291802
490500	-6369.92953930324
491000	-6363.405336205072
491500	-6368.958520999727
492000	-6345.046839788188
492500	-6374.049738780328
493000	-6368.790360075037
493500	-6362.478456549164
494000	-6342.135320140521
494500	-6351.504105236714
495000	-6350.195863437199
495500	-6351.708077116671
496000	-6366.440620863566
496500	-6348.437279296651
497000	-6367.836272734606
497500	-6369.270750042106
498000	-6362.264543075586
498500	-6354.491315962028
499000	-6385.299785012196
499500	-6366.812598444817
500000	-6374.903298553407
