#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6353.122488539055	-6386.698337035432	33.575848496377205	-6386.698337035432	0.07521430559881175	0.3141272103676582	0.6303005393726941	0.25106267298326695	0.23473191836851012	0.2675854301979523	0.246619978450268	0.31706624412394435	2.557127472193527	0.31706624412394435	0.1258062836825155	2.557127472193527	0.1258062836825155	0.0789978344381939	35.809712073522036	0.31080516320140406
1000	-6349.669233699837	-6390.624884180073	40.955650480237146	-6390.624884180073	0.03964547036920349	0.18025045256996491	0.6303005393726941	0.25106267298326695	0.23473191836851012	0.2675854301979523	0.246619978450268	0.31706624412394435	2.557127472193527	0.31706624412394435	0.1258062836825155	2.557127472193527	0.1258062836825155	0.0565722956267317	43.53380920524218	0.6366400129259357
2000	-6341.6617189303415	-6378.118091214631	36.4563722842898	-6378.118091214631	0.08499220577593855	0.31824916438975487	0.6303005393726941	0.25106267298326695	0.23473191836851012	0.2675854301979523	0.246619978450268	0.31706624412394435	2.557127472193527	0.31706624412394435	0.1258062836825155	2.557127472193527	0.1258062836825155	0.05804689194083617	39.05435155748518	0.3674397935025186
3000	-6334.386135743111	-6376.147183200221	41.761047457110244	-6376.147183200221	0.04918688673705239	0.20517234524412178	0.6303005393726941	0.25106267298326695	0.23473191836851012	0.2675854301979523	0.246619978450268	0.34373049472358075	2.504469419069283	0.34373049472358075	0.15180008620712315	2.504469419069283	0.15180008620712315	0.05177497345159158	44.488467356131096	0.4445892889737688
4000	-6331.458937528041	-6363.538364652214	32.0794271241734	-6363.538364652214	0.11258095582807374	0.4371328297378435	0.6303005393726941	0.25106267298326695	0.22680125662302647	0.2811077031310246	0.24102836726267932	0.4236433763702885	2.4245565374225753	0.4236433763702885	0.15180008620712315	2.4245565374225753	0.15180008620712315	0.05008356278668906	35.08524356992315	0.23677693747083625
5000	-6354.487145616858	-6385.832473018239	31.34532740138215	-6385.832473018239	0.1198261660953221	0.4767403680463436	0.37649351120638075	0.25106267298326695	0.21163855487338729	0.2811077031310246	0.25619106901231853	0.4236433763702885	2.4245565374225753	0.4236433763702885	0.15180008620712315	2.4245565374225753	0.15180008620712315	0.07133330183553171	33.750121380434344	0.18373060715847989
6000	-6338.389580822082	-6374.73783551706	36.34825469497832	-6374.73783551706	0.07700636229822681	0.3220347766898598	0.37649351120638075	0.25106267298326695	0.21163855487338729	0.2811077031310246	0.25619106901231853	0.3129250115388519	2.500374455068504	0.3129250115388519	0.18670053339263062	2.500374455068504	0.18670053339263062	0.056711425149486114	38.807168008050205	0.2925996594511474
7000	-6335.730868503302	-6370.422801496706	34.69193299340383	-6370.422801496706	0.06900571336816222	0.31892309800705726	0.24444491847042232	0.2568858965494265	0.20581533130722776	0.2811077031310246	0.25619106901231853	0.3129250115388519	2.500374455068504	0.3129250115388519	0.18670053339263062	2.500374455068504	0.18670053339263062	0.04730465339818882	37.273592022034144	0.30998219226575874
8000	-6325.640320496636	-6357.478009757145	31.83768926050875	-6357.478009757145	0.07520663116520403	0.33046134911829256	0.24444491847042232	0.2568858965494265	0.20581533130722776	0.2811077031310246	0.25619106901231853	0.3129250115388519	2.500374455068504	0.3129250115388519	0.18670053339263062	2.500374455068504	0.18670053339263062	0.09745732102609012	33.53185799961494	0.2509616842303472
9000	-6330.7514453872855	-6363.409455809768	32.65801042248216	-6363.409455809768	0.08366992678597499	0.33881523064947083	0.4111517326561415	0.26697109308356315	0.20581533130722776	0.26987585801297914	0.2573377175962274	0.21566639325336281	2.597633073353993	0.21566639325336281	0.18670053339263062	2.597633073353993	0.18670053339263062	0.07742644458593283	34.76538022092027	0.2665577333683692
10000	-6364.072708155773	-6377.322723452909	13.250015297135128	-6377.322723452909	0.3026058141091153	1.0839007348987915	0.4111517326561415	0.26697109308356315	0.20581533130722776	0.26987585801297914	0.2573377175962274	0.28268115932857196	2.597633073353993	0.28268115932857196	0.11968576731742145	2.597633073353993	0.11968576731742145	0.1300215471243778	15.494623779134093	0.10669660285852005
11000	-6338.701448481938	-6365.18157263478	26.48012415284241	-6365.18157263478	0.12567471012485049	0.5087767564064838	0.4111517326561415	0.26697109308356315	0.20581533130722776	0.26987585801297914	0.2573377175962274	0.28268115932857196	2.5642901341740143	0.28268115932857196	0.1530287064974003	2.5642901341740143	0.1530287064974003	0.0893220444033681	28.6244886906047	0.1868771180250602
12000	-6368.110990703402	-6390.969690088337	22.858699384935207	-6390.969690088337	0.19460368299914388	0.6920462185227092	0.28274664167060276	0.2779648814469771	0.19482154294381382	0.2592198085714891	0.2679937670377175	0.37201696797398676	2.390085800028044	0.37201696797398676	0.23789723199795587	2.390085800028044	0.23789723199795587	0.14542158140163194	24.562878515868068	0.1469104567980532
13000	-6335.12594047216	-6360.321764328521	25.195823856360185	-6360.321764328521	0.13272040257773265	0.5643507305293873	0.28274664167060276	0.2779648814469771	0.20756625833389158	0.2592198085714891	0.2552490516476397	0.4594623217595046	2.302640446242526	0.4594623217595046	0.23789723199795587	2.302640446242526	0.23789723199795587	0.10729286001829365	27.074671814494582	0.1701907779275138
14000	-6332.114413416027	-6348.6476623525905	16.53324893656376	-6348.6476623525905	0.21145136278259413	0.8599832315861231	0.28274664167060276	0.2645840427410181	0.20756625833389158	0.2726006472774481	0.2552490516476397	0.4594623217595046	2.4284540949809115	0.4594623217595046	0.11208358325957041	2.4284540949809115	0.11208358325957041	0.20962325500283197	18.06588671999388	0.1307737430135539
