Sample	likelihood
0	-6365.010747231341
500	-6360.917892869065
1000	-6361.532613268095
1500	-6375.2611923117065
2000	-6355.494144847251
2500	-6378.198557835217
3000	-6362.198015482844
3500	-6348.483663991464
4000	-6355.178568210894
4500	-6367.573408320116
5000	-6362.4234986202155
5500	-6365.101093344611
6000	-6366.615454422398
6500	-6377.508052934773
7000	-6378.646383895332
7500	-6385.486547124004
8000	-6376.672497062454
8500	-6382.261667690863
9000	-6394.07181977756
9500	-6388.104788738284
10000	-6392.5137793655595
10500	-6378.219300856582
11000	-6374.62409093015
11500	-6382.386775800984
12000	-6378.084179116329
12500	-6365.693458017362
13000	-6368.240046204564
13500	-6374.083343697592
14000	-6403.72805579979
14500	-6361.260746523869
15000	-6377.936981273228
15500	-6418.178287442818
16000	-6374.2929983328
16500	-6362.6263243262165
17000	-6401.788610146679
17500	-6362.002241933386
18000	-6356.716594777013
18500	-6350.7120717067855
19000	-6372.308915125314
19500	-6350.529332367338
20000	-6363.116312510209
20500	-6367.848431818992
21000	-6388.406253156282
21500	-6369.305446020217
22000	-6357.4709004566
22500	-6378.966431042604
23000	-6378.267598015476
23500	-6375.771902579717
24000	-6371.825936468715
24500	-6368.997866606906
25000	-6385.580115623205
25500	-6364.969436601426
26000	-6383.654755275913
26500	-6382.013528204157
27000	-6354.954458346577
27500	-6349.230306978792
28000	-6383.657043359199
28500	-6406.434674609157
29000	-6391.955021832083
29500	-6364.838843911824
30000	-6365.940800550331
30500	-6351.79488702202
31000	-6337.047794054408
31500	-6345.526532461047
32000	-6380.574519923912
32500	-6359.704873511596
33000	-6377.015589616039
33500	-6378.446324918054
34000	-6392.415926176365
34500	-6401.251054100747
35000	-6387.458876233963
35500	-6375.2307910337395
36000	-6371.103623689452
36500	-6361.171410657399
37000	-6353.650884446969
37500	-6368.839820098031
38000	-6372.198896186116
38500	-6352.778835111212
39000	-6383.907332668547
39500	-6365.108356558653
40000	-6376.848156875206
40500	-6382.307936790427
41000	-6374.0787403998265
41500	-6386.716163772684
42000	-6363.697553814816
42500	-6380.07902884652
43000	-6407.422075638785
43500	-6384.947860628928
44000	-6364.852175250259
