#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6305.67477232469	-6365.010747231341	59.33597490665146	-6365.010747231341	0.025559835705077763	0.09549874936753529	0.2805586288848252	0.2900722499449895	0.19303056993795029	0.26439580180032546	0.2525013783167349	0.6815519551889953	2.167384720272757	0.6815519551889953	0.15106332453822868	2.167384720272757	0.15106332453822868	0.01737183619420165	64.07244361900216	1.083290692320793
1000	-6288.054217045762	-6361.532613268095	73.47839622233307	-6361.532613268095	0.010558660874887365	0.039989486646161934	0.2805586288848252	0.2813496762659321	0.19303056993795029	0.27311837547938284	0.2525013783167349	0.5865695609179601	2.167384720272757	0.5865695609179601	0.2460457188092638	2.167384720272757	0.2460457188092638	0.008393860353827972	79.29320501654158	1.95790634989438
2000	-6279.651136679635	-6355.494144847251	75.84300816761576	-6355.494144847251	0.008942598229465488	0.0336536921166312	0.2805586288848252	0.2813496762659321	0.20285153788051638	0.2718405012536114	0.24395828459994023	0.5865695609179601	2.239528195151271	0.5865695609179601	0.17390224393075	2.239528195151271	0.17390224393075	0.005261645872171062	82.58604141034532	3.1924528764930833
3000	-6285.522798096197	-6362.198015482844	76.67521738664685	-6362.198015482844	0.010146531070955334	0.03594981901911546	0.2805586288848252	0.2813496762659321	0.19490638909626865	0.2871964314906866	0.23654750314711281	0.5958169801657214	2.239528195151271	0.5958169801657214	0.1646548246829887	2.239528195151271	0.1646548246829887	0.004985467904959497	83.35098322154224	2.8499478751194163
4000	-6314.150134763616	-6355.178568210894	41.02843344727821	-6355.178568210894	0.07342652709035064	0.25956047290724327	0.2805586288848252	0.2813496762659321	0.19490638909626865	0.301651695578561	0.22209223905923844	0.5958169801657214	2.239528195151271	0.5958169801657214	0.1646548246829887	2.239528195151271	0.1646548246829887	0.03733539093774063	44.901710071407884	0.43324243983009697
5000	-6322.109962734632	-6362.4234986202155	40.313535885583825	-6362.4234986202155	0.04338523090560337	0.20328817730783683	0.2805586288848252	0.29303615442308456	0.17974368734662946	0.2899652174214085	0.23725494080887763	0.5958169801657214	2.239528195151271	0.5958169801657214	0.1646548246829887	2.239528195151271	0.1646548246829887	0.04882605136128478	43.916621906084785	0.4543409325746349
6000	-6328.342226203812	-6366.615454422398	38.273228218586056	-6366.615454422398	0.0628161385294085	0.24764938652088808	0.2805586288848252	0.29303615442308456	0.17974368734662946	0.2899652174214085	0.23725494080887763	0.651180611845599	2.1142027290172822	0.651180611845599	0.23461665913710028	2.1142027290172822	0.23461665913710028	0.029098764885585583	42.3698609199681	0.5239988664543566
7000	-6331.231300255163	-6378.646383895332	47.4150836401693	-6378.646383895332	0.03282132101741535	0.1432554441735861	0.2805586288848252	0.2981960183959558	0.17458382337375825	0.2899652174214085	0.23725494080887763	0.651180611845599	2.0736493568239007	0.651180611845599	0.2751700313304817	2.0736493568239007	0.2751700313304817	0.02566884498508632	51.68311365650634	0.8458163929847674
8000	-6336.155775419582	-6376.672497062454	40.516721642872184	-6376.672497062454	0.06255172094519067	0.23220449080861083	0.5194621850714608	0.2981960183959558	0.17458382337375825	0.2899652174214085	0.23725494080887763	0.7135674972053097	2.0715840494249553	0.7135674972053097	0.21484845336971664	2.0715840494249553	0.21484845336971664	0.041431143241923866	44.51245237771653	0.479121019762492
9000	-6356.2009799875495	-6394.07181977756	37.87083979001058	-6394.07181977756	0.05754544339833247	0.227059979968825	0.5194621850714608	0.2981960183959558	0.17458382337375825	0.2801004716170744	0.24711968661321174	0.7135674972053097	2.0715840494249553	0.7135674972053097	0.21484845336971664	2.0715840494249553	0.21484845336971664	0.06052702947337543	41.49987085130759	0.4678949745536637
10000	-6368.0551271906215	-6392.5137793655595	24.4586521749376	-6392.5137793655595	0.1264688384079244	0.50650468941147	0.5194621850714608	0.2981960183959558	0.17458382337375825	0.26830947531704974	0.25891068291323643	0.6130094730716356	2.0715840494249553	0.6130094730716356	0.3154064775033907	2.0715840494249553	0.3154064775033907	0.08270905870316023	28.17168570650366	0.18690888740190317
11000	-6354.453510819989	-6374.62409093015	20.170580110160497	-6374.62409093015	0.152233967029967	0.6332202066017872	0.5194621850714608	0.2981960183959558	0.17458382337375825	0.26830947531704974	0.25891068291323643	0.6130094730716356	2.2029731230352576	0.6130094730716356	0.1840174038930882	2.2029731230352576	0.1840174038930882	0.09109773351260288	24.03654876323227	0.1380787573347745
12000	-6348.715134219769	-6378.084179116329	29.36904489656011	-6378.084179116329	0.10028249234459999	0.4246914408975534	0.5194621850714608	0.2981960183959558	0.17458382337375825	0.26830947531704974	0.25891068291323643	0.6130094730716356	2.2029731230352576	0.6130094730716356	0.1840174038930882	2.2029731230352576	0.1840174038930882	0.05600267774957214	33.26921635128968	0.25436570647080414
13000	-6343.072697712923	-6368.240046204564	25.16734849164125	-6368.240046204564	0.1796832518841877	0.6191018260524244	0.5194621850714608	0.2981960183959558	0.17458382337375825	0.26830947531704974	0.25891068291323643	0.5261026752778749	2.2243567263668136	0.5261026752778749	0.24954059835529294	2.2243567263668136	0.24954059835529294	0.09740064625915483	28.960303709601252	0.13950138051824373
