Sample	likelihood
0	-26842.486678486
500	-25588.515317971858
1000	-26937.45277179335
1500	-28436.108686842046
2000	-26832.90350026695
2500	-27380.23822510198
3000	-29555.645746222217
3500	-27992.685974482774
4000	-28529.073122183072
4500	-27310.312431567367
5000	-26807.57076343989
5500	-27531.244812110068
6000	-28487.572391616904
6500	-28105.987833809373
7000	-26414.77650839713
7500	-26476.649084663768
8000	-25895.873328156336
8500	-25988.65897399468
9000	-30225.06847011616
9500	-30277.916456929484
10000	-27092.292846848624
10500	-29245.324961754537
11000	-31837.664521589522
11500	-30243.993904992876
12000	-31295.341650562914
12500	-29506.69600997698
13000	-29487.41334352322
13500	-29665.625821948415
14000	-28737.837366933887
14500	-29097.095855267526
15000	-26353.919827522906
15500	-27981.980876356876
16000	-26665.111224648186
16500	-28162.91339488948
17000	-26128.361477817816
17500	-27406.746961597197
18000	-28748.839031181647
18500	-27194.16682211029
19000	-33493.85221227372
19500	-30419.470532558014
20000	-32696.917805147157
20500	-28016.91536235561
21000	-31455.100835032285
21500	-28558.796155145905
22000	-28792.415760508775
22500	-25368.347134851298
23000	-27052.542050498647
23500	-27353.113006818738
24000	-26944.476395759677
24500	-25531.043518792867
25000	-25022.473738228575
25500	-25708.42183149591
26000	-24784.907770963106
26500	-24083.88709178926
27000	-25545.80860324682
27500	-24684.575565174648
28000	-25496.029447147706
28500	-25122.06462329314
29000	-26082.189431881605
29500	-24619.43480903287
30000	-24507.07745791321
30500	-25646.85583317411
31000	-24849.56024202188
31500	-24950.252332108492
32000	-27219.354985857237
32500	-28932.601776810196
33000	-27793.52369925941
33500	-28053.756434094612
34000	-29798.202686949255
34500	-26310.825114833497
35000	-26301.882494998696
35500	-27020.3066898868
36000	-30859.36835628729
36500	-28349.798230107775
37000	-27938.373341580966
37500	-29439.866879101515
38000	-26832.26549398902
38500	-27144.60713350381
39000	-30993.54795060597
39500	-28028.05700097408
40000	-27628.43877155851
40500	-28330.32175293736
41000	-28167.508668645147
41500	-28611.33485065142
42000	-31332.82407662163
42500	-28737.297271242267
43000	-28795.631110234994
43500	-27620.139634689112
44000	-25388.222490442713
44500	-25920.63590327145
45000	-26069.60516213904
45500	-27033.63466126391
46000	-28541.03090597477
46500	-29599.00016714471
47000	-29345.24262300287
47500	-29044.482840083136
48000	-27865.2935095316
48500	-28760.007714748735
49000	-27056.909588805924
49500	-26954.80020437675
50000	-27332.240460778412
50500	-28277.823656938737
51000	-30153.84592658582
51500	-29504.93587344877
52000	-26965.957243687153
52500	-27461.72284485885
53000	-28985.39048516211
53500	-26777.064349588694
54000	-29756.60082334104
54500	-28745.10647908875
55000	-29022.04131116073
55500	-28579.133224885554
56000	-26806.921055880204
56500	-25542.152647548453
57000	-26743.833441701085
57500	-25633.466650373484
58000	-27478.380653475335
58500	-26692.936794821406
59000	-26767.44250678346
59500	-28045.620891822553
60000	-26844.58538898299
60500	-24452.00585344472
61000	-24160.45552020328
61500	-24525.621204275478
62000	-27014.405223457783
62500	-26273.827037242107
63000	-26161.023627227074
63500	-29388.508067383395
64000	-26627.368149170317
64500	-24639.60683834708
65000	-24801.527193015863
65500	-25375.604142422806
66000	-25769.277790977336
66500	-23534.7091171
67000	-26328.185971458162
