Sample	likelihood
0	-3601.729888675683
500	-3624.539356994401
1000	-3620.0035916286565
1500	-3566.862934688847
2000	-3538.184534166638
2500	-3644.5223638186526
3000	-3689.880960352296
3500	-3620.0115052989026
4000	-3590.493921083229
4500	-3737.0180243988743
5000	-3669.471506260179
5500	-3578.172018645113
6000	-3583.6608278771737
6500	-3554.3036513831357
7000	-3862.9211271367553
7500	-3829.1985253654857
8000	-3710.940575855494
8500	-3686.49376930276
9000	-3690.486568002494
9500	-3662.9736569005013
10000	-3550.9228813676486
10500	-3563.3317333129867
11000	-3715.883146690427
11500	-3621.454981832535
12000	-3628.4794172035504
12500	-3632.8945264264826
13000	-3643.5410422200684
13500	-3673.8493458139556
14000	-3665.261640225617
14500	-3746.479872518686
15000	-3631.4645166360315
15500	-3647.9688723788513
16000	-3621.245834323634
16500	-3773.8919054113057
17000	-3761.430972416048
17500	-3709.3334490409266
18000	-3650.2111014022526
18500	-3633.02673598877
19000	-3624.2579122465518
19500	-3572.1546879155567
20000	-3611.4245738077398
20500	-3669.9142382797504
21000	-3703.7287134996704
21500	-3581.0401241966215
22000	-3530.237904873794
22500	-3562.473401483967
23000	-3574.985120104885
23500	-3531.602910591827
24000	-3574.070718383974
24500	-3584.0950675888566
25000	-3596.3496564863153
25500	-3632.8583244878346
26000	-3654.8461349108884
26500	-3622.205491246568
27000	-3673.193989028924
27500	-3572.543523574662
28000	-3645.635215377014
28500	-3686.8576665857486
29000	-3586.8088860392654
29500	-3612.3795139098306
30000	-3658.4775634205657
30500	-3766.043288417005
31000	-3586.189964785157
31500	-3590.479496025218
32000	-3648.469895894279
32500	-3695.059533853715
33000	-3761.810379546707
33500	-3667.9085928264135
34000	-3539.410056207928
34500	-3577.1233153315193
35000	-3713.060204252148
35500	-3623.3970154499975
36000	-3653.8148808888404
36500	-3623.9848954515437
37000	-3592.2474187003977
37500	-3597.9783689455844
38000	-3531.630888244827
38500	-3652.3040633950154
39000	-3730.738219290432
39500	-3556.2654872816734
40000	-3574.68340295362
40500	-3569.691781097818
41000	-3553.757795538623
41500	-3571.9251013511694
42000	-3667.262864724919
42500	-3607.5007149709368
43000	-3613.16403999394
43500	-3635.564287229499
44000	-3679.7788918090628
44500	-3631.6160880190473
45000	-3571.654667104729
45500	-3690.746184023337
46000	-3619.555654764121
46500	-3718.463013978319
47000	-3601.1095998435717
47500	-3606.1249524837676
48000	-3686.270404631112
48500	-3667.8447419805702
49000	-3723.172880602457
49500	-3693.9244420252453
50000	-3734.3922170584633
50500	-3634.224145176073
51000	-3632.125331690503
51500	-3642.586307770593
52000	-3773.8926335955525
52500	-3642.2949259190855
53000	-3720.186067365356
53500	-3611.611671377051
54000	-3580.32552232591
54500	-3642.256606814716
55000	-3599.1888783552095
55500	-3632.3282012400705
56000	-3628.710051132704
56500	-3588.1235735610276
57000	-3571.926746131994
57500	-3595.4810135139837
58000	-3721.914122221715
58500	-3828.131830590995
59000	-3901.8041621240227
59500	-3714.8637633473845
60000	-3565.165472210218
60500	-3559.533605382265
61000	-3562.106689008555
61500	-3552.4454185892987
62000	-3511.0398383201414
62500	-3586.8995958866617
63000	-3583.8557399491974
63500	-3692.484449537786
64000	-3586.045677365414
64500	-3671.66179374093
65000	-3654.3038032557824
65500	-3778.669219446454
66000	-3689.3895200631728
66500	-3756.4957332393683
67000	-3647.5451660590074
67500	-3718.619195240759
68000	-3720.683842962768
68500	-3566.7028757635135
69000	-3611.7851929539297
69500	-3675.599885845896
70000	-3613.894669800966
70500	-3602.381258104126
71000	-3606.6549809170815
71500	-3592.4925272486785
72000	-3561.767465370335
72500	-3568.933650017351
73000	-3676.1239212611317
73500	-3681.817069294189
74000	-3726.8526357184933
74500	-3765.8755566364707
75000	-3673.013446411364
75500	-3685.3796213148366
76000	-3546.89105349796
76500	-3517.8367993691904
77000	-3703.1060067582052
77500	-3647.632480666355
78000	-3594.558664651936
78500	-3577.7017615299405
79000	-3646.1728914493333
79500	-3619.7241109270544
80000	-3597.488041120291
80500	-3635.1657327334046
81000	-3667.943537757783
81500	-3736.6099457659707
82000	-3717.6863850355116
82500	-3647.2770777373685
83000	-3581.635411843682
83500	-3577.8487914716784
84000	-3614.4734977676967
84500	-3680.7816576931477
85000	-3667.2237398874145
85500	-3640.257774861202
86000	-3684.624051905624
86500	-3644.09108286648
87000	-3658.3827137682647
87500	-3705.4977733189853
88000	-3664.7134965559503
88500	-3692.3440029987414
89000	-3645.6867913660603
89500	-3587.3587156283857
90000	-3679.4404743064983
90500	-3655.689281607391
91000	-3812.3747798585964
91500	-3605.2707401368907
92000	-3617.751140996365
92500	-3665.1679563500375
93000	-3734.795756686131
93500	-3674.2559772807854
94000	-3710.0929667935075
94500	-3707.967834520574
95000	-3746.424400474164
95500	-3664.603458501145
96000	-3715.50006970741
96500	-3597.90017969394
97000	-3644.929558492472
97500	-3680.5579113642416
98000	-3641.2982698507963
98500	-3678.9010817086278
99000	-3627.259239730646
99500	-3597.596791667896
100000	-3667.0771870929816
100500	-3632.591203979472
101000	-3677.4621220709737
101500	-3810.94130338036
102000	-3742.8499585457407
102500	-3736.3860919079175
103000	-3625.090509302213
103500	-3618.136366730616
104000	-3703.72947488903
104500	-3714.067301838325
105000	-3601.234574844809
105500	-3684.584603170642
106000	-3602.370688760477
106500	-3546.9588193682316
107000	-3574.308602592161
107500	-3614.6109606512564
108000	-3667.2117126222474
108500	-3697.9505875336513
109000	-3590.372317369303
109500	-3663.698067703872
110000	-3645.6536620163115
110500	-3541.8666628962433
111000	-3711.694681013382
111500	-3686.784032338387
112000	-3665.7565728568156
112500	-3676.4661178111614
113000	-3618.550665464019
113500	-3566.0150560071475
114000	-3628.7915752046943
114500	-3536.0628614197435
115000	-3556.8777123848345
115500	-3573.126134506656
116000	-3526.3650293009423
116500	-3620.383614366154
117000	-3645.6296385916867
117500	-3640.4513934093375
118000	-3605.827988158852
118500	-3583.5109314368615
119000	-3545.8417741353514
119500	-3579.099670328036
120000	-3651.916525927426
120500	-3582.0138351604423
121000	-3643.985829774591
121500	-3580.5928725804147
122000	-3605.2096443966516
122500	-3571.0456557979287
123000	-3727.838401518153
123500	-3555.31801328547
124000	-3620.8495319838253
124500	-3534.6792824904146
125000	-3544.7868344094545
125500	-3665.403846874656
126000	-3651.2440009506568
126500	-3559.888594732176
127000	-3723.5809440810594
127500	-3602.7044526702666
128000	-3565.2859601323603
128500	-3560.6474240232137
129000	-3578.642004418021
129500	-3563.7839003932354
130000	-3586.611799537154
130500	-3555.114849790695
131000	-3610.737047126691
131500	-3672.8918108630646
132000	-3573.7858696046364
132500	-3693.82916145098
133000	-3631.9919108752115
133500	-3661.608148069416
134000	-3600.8031519256433
134500	-3547.6501764257514
135000	-3600.762438551674
135500	-3734.5554713205397
136000	-3921.5815957781924
136500	-3650.9311007729316
137000	-3753.8999861173047
