#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3667.9070750074375	-3631.4645166360315	-36.442558371406086	-3631.4645166360315	4.850286525350322	20.04041131341938	0.9030768420931607	0.7545283140815604	2.0351936111212563	0.21027807479718302	0.7545283140815604	2.0351936111212563	0.21027807479718302	0.2590048790235935	0.006641116540444381	2.0380999752431336E-6	0.21043056975558702	0.006541567852985765	2.550078259770505	-42.138729620483886
16000	-3636.4030343227173	-3621.245834323634	-15.15719999908312	-3621.245834323634	1.3868925381671184	6.717127479433653	0.9030768420931607	0.6188100221497782	2.0399525433888765	0.34123743446134513	0.6188100221497782	2.0399525433888765	0.34123743446134513	0.23725385299789878	0.01340454604831326	9.382984574232977E-6	0.22546601766817975	0.0133791878051191	0.8090795588020314	-21.72070790166583
17000	-3782.7831505945583	-3761.430972416048	-21.35217817851033	-3761.430972416048	0.18089268611865517	1.029008052917102	0.46395683539998217	0.6188100221497782	2.0399525433888765	0.34123743446134513	0.6188100221497782	2.0399525433888765	0.34123743446134513	0.5358201290670599	0.15419355798429477	0.004875543701414206	0.4905071247652974	0.14205880170683224	0.3320954088329415	7.938451449876723
18000	-3630.739095318526	-3650.2111014022526	19.472006083726733	-3650.2111014022526	0.4003635800670061	1.9395889927078942	0.46395683539998217	0.6188100221497782	2.0399525433888765	0.34123743446134513	0.6188100221497782	2.0399525433888765	0.34123743446134513	0.14099391936070124	0.056175399426706824	6.93235855799301E-5	0.1452909909946692	0.05612364515236483	0.33371483373127486	1.1251668632754377
19000	-3647.89183970265	-3624.2579122465518	-23.633927456098142	-3624.2579122465518	0.3036159828763749	1.5037493564564581	0.46395683539998217	0.6188100221497782	2.0399525433888765	0.34123743446134513	0.6188100221497782	2.0399525433888765	0.34123743446134513	0.4222274825691033	0.14197905618130782	0.005082866601497313	0.4954967428626574	0.13295748202290167	0.2335858391492029	4.158367727745774
20000	-3622.994155962286	-3611.4245738077398	-11.569582154546602	-3611.4245738077398	0.806226854057486	3.0168795547713043	0.46395683539998217	0.3052801314500354	2.3067358071114548	0.38798406143850983	0.3052801314500354	2.3067358071114548	0.38798406143850983	0.2849589491403229	0.019711675046524046	5.3971170004613565E-5	0.31390598470118813	0.022516942536847558	0.46780657461721786	-4.172272754414619
21000	-3732.403374600965	-3703.7287134996704	-28.674661101294717	-3703.7287134996704	1.265665271509326	4.682363946529921	0.46395683539998217	0.3052801314500354	2.3067358071114548	0.38798406143850983	0.3052801314500354	2.3067358071114548	0.38798406143850983	0.4059930544736818	0.042055628483160024	3.2092549891726125E-4	0.49924215693271784	0.03430502567348652	0.6446898657121707	-10.499756350372415
22000	-3579.315039386413	-3530.237904873794	-49.07713451261904	-3530.237904873794	1.1913352909098394	7.662293856568942	0.46395683539998217	0.3052801314500354	2.3067358071114548	0.38798406143850983	0.3052801314500354	2.3067358071114548	0.38798406143850983	0.4117903879441805	0.0215788361778963	7.072492380027356E-5	0.39022193162323227	0.019405537638378073	1.7764401278598894	-27.530777626688007
23000	-3620.581366387021	-3574.985120104885	-45.596246282135965	-3574.985120104885	1.7490983279392396	8.736793732667316	0.46395683539998217	0.3052801314500354	2.3067358071114548	0.38798406143850983	0.3052801314500354	2.3067358071114548	0.38798406143850983	0.4278537937449458	0.014425942257880927	5.9246316952488664E-5	0.48770498942220125	0.016617604110729014	1.922368997199622	-29.0446298811214
24000	-3584.55151641877	-3574.070718383974	-10.480798034796155	-3574.070718383974	1.781830167347363	8.82696376400536	0.46395683539998217	0.3052801314500354	2.617291713669684	0.07742815488028043	0.3052801314500354	2.617291713669684	0.07742815488028043	0.16374222078615272	0.008675496044850205	2.0919482252912783E-6	0.16419206533455097	0.00850610193423086	1.3845820382824048	-24.811571364746744
25000	-3615.749863767897	-3596.3496564863153	-19.400207281581388	-3596.3496564863153	3.105963287936208	20.3988728352426	0.46395683539998217	0.3052801314500354	2.617291713669684	0.07742815488028043	0.3052801314500354	2.617291713669684	0.07742815488028043	0.10342724987296038	0.006938941053356385	5.963537510330801E-7	0.11099619994025675	0.0071631287559859	5.227308366831971	-49.34881101875669
26000	-3690.317734381234	-3654.8461349108884	-35.47159947034544	-3654.8461349108884	2.4041367173261503	13.75247496289881	0.2591804487299226	0.3052801314500354	2.617291713669684	0.07742815488028043	0.3052801314500354	2.617291713669684	0.07742815488028043	0.2593847318432569	0.005749935593571573	1.9105572489826826E-6	0.2390587703834354	0.005734334040401236	2.6741136654519493	-38.27571268967666
27000	-3720.2599868994334	-3673.193989028924	-47.0659978705093	-3673.193989028924	2.755394508874122	15.156905359701636	0.2591804487299226	0.3052801314500354	2.617291713669684	0.07742815488028043	0.3052801314500354	2.617291713669684	0.07742815488028043	0.3513056632910652	0.00838027203496905	6.828460940153462E-6	0.31511038718317474	0.008330155229699087	3.787996398516572	-39.87163135311339
28000	-3672.0502881946804	-3645.635215377014	-26.41507281766625	-3645.635215377014	2.246375135099518	11.649808627104969	0.14953817194836477	0.3052801314500354	2.617291713669684	0.07742815488028043	0.3052801314500354	2.617291713669684	0.07742815488028043	0.23565254457813864	0.004318535957261866	9.122226006497648E-7	0.20818523736748065	0.0045243057234905	2.374942938686499	-34.440487824812855
29000	-3640.0810215767688	-3586.8088860392654	-53.272135537503246	-3586.8088860392654	0.9818161069585841	4.76294286801868	0.14953817194836477	0.6832891514972492	2.2392826936224703	0.07742815488028043	0.6832891514972492	2.2392826936224703	0.07742815488028043	0.6651175987760618	0.020333559520845798	1.521336613398499E-4	0.6370511816721316	0.017870749832154927	0.9634896513701247	-17.223562426695455
30000	-3651.9575638622414	-3658.4775634205657	6.519999558324372	-3658.4775634205657	0.28780871805570407	1.4604105133757583	0.14953817194836477	0.6832891514972492	2.2392826936224703	0.07742815488028043	0.6832891514972492	2.2392826936224703	0.07742815488028043	0.23477921145963476	0.10539807302386793	6.421003282421718E-4	0.2415091060013814	0.1073578262672252	0.41583180855602847	4.0635708480110795
31000	-3582.9320286012376	-3586.189964785157	3.2579361839192362	-3586.189964785157	1.124163482577766	3.842683521354182	0.14953817194836477	0.2897038729082268	1.6373624014624606	1.0729337256293126	0.2897038729082268	1.6373624014624606	1.0729337256293126	0.2076153291374457	0.023782169605021934	2.4975109007512754E-5	0.19619622762465141	0.02638464775394533	0.8663818801425014	-7.667162473971583
32000	-3646.9364040083424	-3648.469895894279	1.5334918859366224	-3648.469895894279	0.9273722870424747	3.1854069587536946	0.14953817194836477	0.2897038729082268	1.6373624014624606	1.0729337256293126	0.2897038729082268	1.6373624014624606	1.0729337256293126	0.2520260896831937	0.04791196417640036	7.540328489880749E-5	0.2023238190287663	0.045026697928962606	0.32304029502836473	-6.742545923622358
33000	-3794.04626043558	-3761.810379546707	-32.235880888872856	-3761.810379546707	4.1953806426467795	16.444651578561157	0.22013719273179147	0.2897038729082268	1.6373624014624606	1.0729337256293126	0.2897038729082268	1.6373624014624606	1.0729337256293126	0.3106263930394584	0.0052418501499314615	1.2511504106669163E-6	0.22539379655257288	0.0050208352718485744	1.4677876209422303	-36.21368260102978
34000	-3590.572487462432	-3539.410056207928	-51.16243125450394	-3539.410056207928	7.703564587954222	35.345161121307335	0.22013719273179147	0.5441365394619626	1.9661470765803601	0.4897163839576772	0.5441365394619626	1.9661470765803601	0.4897163839576772	0.2769347159941992	0.0021860706486132872	4.0952694931771686E-7	0.26801679332482237	0.002571793884542073	5.07794561276697	-53.25673412622165
35000	-3758.242603739273	-3713.060204252148	-45.18239948712453	-3713.060204252148	6.4714371516536895	40.53826149537522	0.22013719273179147	0.30586545257673703	2.2044181634655855	0.4897163839576772	0.30586545257673703	2.2044181634655855	0.4897163839576772	0.16026327515281105	0.0024979113248278636	1.963250231404402E-7	0.1787644059929936	0.002498577183322509	8.192736713903496	-59.59025032398156
36000	-3699.544639760621	-3653.8148808888404	-45.72975887178059	-3653.8148808888404	8.584931865379541	40.09756897252873	0.22013719273179147	0.30586545257673703	2.2044181634655855	0.4897163839576772	0.30586545257673703	2.2044181634655855	0.4897163839576772	0.18959747135227564	0.0034550422812741023	4.582629079628909E-7	0.18736817808500253	0.003626077082254573	7.91567261419427	-57.90162455646011
37000	-3642.334957216895	-3592.2474187003977	-50.08753851649736	-3592.2474187003977	4.950904468658361	27.47318564093555	0.22013719273179147	0.30586545257673703	2.2044181634655855	0.4897163839576772	0.30586545257673703	2.2044181634655855	0.4897163839576772	0.24100048731626916	0.002618794977779958	5.438422328773956E-7	0.266205947631212	0.0027240416530322116	5.222408349818678	-48.73096486852896
38000	-3585.8869079016827	-3531.630888244827	-54.25601965685551	-3531.630888244827	1.641120555573785	9.678273881787996	0.22013719273179147	0.30586545257673703	1.9673084746250653	0.7268260727981973	0.30586545257673703	1.9673084746250653	0.7268260727981973	0.3354545691932596	0.010258493594333857	1.9214543502346802E-5	0.4119770288100649	0.009996202598852881	2.3089131192394277	-31.17070386311446
39000	-3781.478107140728	-3730.738219290432	-50.739887850295645	-3730.738219290432	4.981728965411021	29.397670887814744	0.22013719273179147	0.30586545257673703	1.9673084746250653	0.7268260727981973	0.30586545257673703	1.9673084746250653	0.7268260727981973	0.24577174974362292	0.002467412029912671	3.718423188469861E-7	0.2462348121543935	0.0027170492108138577	5.408657554716038	-54.71085486634608
40000	-3612.57505037424	-3574.68340295362	-37.89164742062018	-3574.68340295362	1.5244236885400109	10.375610547462577	0.22013719273179147	0.30586545257673703	1.9673084746250653	0.7268260727981973	0.30586545257673703	1.9673084746250653	0.7268260727981973	0.25340239879595783	0.0059866986743479615	1.7998404434212991E-6	0.24331075029523552	0.005358168965121991	4.205567814238923	-38.26057085031042
41000	-3611.5197958669264	-3553.757795538623	-57.76200032830302	-3553.757795538623	2.2596351709629348	13.810069824372775	0.08111754309566956	0.30586545257673703	1.9673084746250653	0.7268260727981973	0.30586545257673703	1.9673084746250653	0.7268260727981973	0.3819037768300872	0.006364922879144985	6.393510939866356E-6	0.39367832071034536	0.005584774149394058	2.8395679053441945	-39.31903532925368
42000	-3693.0571038168837	-3667.262864724919	-25.79423909196481	-3667.262864724919	5.050892336543851	27.751944763838022	0.08111754309566956	0.7190277073768057	1.7340068253583933	0.5469654672648008	0.7190277073768057	1.7340068253583933	0.5469654672648008	0.1427932402165132	0.004485335300685934	3.321780441077075E-7	0.12862819400476064	0.004415475778182502	5.662306061076524	-50.12477920986739
43000	-3628.9590557645133	-3613.16403999394	-15.795015770573222	-3613.16403999394	1.7600650056425335	10.002913805038993	0.27261424378995675	0.44851911251272863	2.00451542022247	0.5469654672648008	0.44851911251272863	2.00451542022247	0.5469654672648008	0.18427381744564245	0.007018064236824805	1.4183038635012728E-6	0.16597527033402093	0.0073251845809256845	2.858677496401346	-33.36144940664675
