Sample	likelihood
0	-3532.6161336846217
500	-3509.9467784898134
1000	-3487.3274096687483
1500	-3526.015153637341
2000	-3543.1955491929243
2500	-3555.3352562223854
3000	-3570.9102132838184
3500	-3551.6642095613506
4000	-3569.316143977682
4500	-3556.028551386878
5000	-3553.3959036923143
5500	-3549.69341104273
6000	-3542.1325997480403
6500	-3549.9867360464077
7000	-3549.136536532199
7500	-3555.495062321035
8000	-3537.7354572030695
8500	-3516.206390374493
9000	-3528.1083930915515
9500	-3504.443316438957
10000	-3504.836290268095
10500	-3513.2264180459656
11000	-3505.0390030842814
11500	-3545.9415247353572
12000	-3544.1639618732556
12500	-3540.6555901005922
13000	-3530.4692937992595
13500	-3527.7448378994295
14000	-3526.8299819258896
14500	-3494.802167822383
15000	-3472.9183964854337
15500	-3486.44419995805
16000	-3534.621043938314
16500	-3540.195365103333
17000	-3562.826318804361
17500	-3561.744944577641
18000	-3548.0987249344175
18500	-3556.239585500063
19000	-3560.0156574264493
19500	-3544.567131278494
20000	-3537.5245805958198
20500	-3535.9125012926643
21000	-3564.773987223989
21500	-3528.758386201317
22000	-3515.750729939926
22500	-3519.5286590337855
23000	-3548.2821495301773
23500	-3540.210809937941
24000	-3535.8569182385804
24500	-3572.8121636982514
25000	-3568.8551245399967
25500	-3523.4006455935837
26000	-3557.8185717417587
26500	-3550.4339301295877
27000	-3571.2847739492295
27500	-3529.511479057566
28000	-3532.8055486814947
28500	-3529.117435505554
29000	-3547.3004412561745
29500	-3528.8825695099667
30000	-3503.4409777309534
30500	-3517.3827618524724
31000	-3531.1372454005264
31500	-3551.0658197112048
32000	-3546.6695613781076
32500	-3529.544026756269
33000	-3517.586907627497
33500	-3522.3214558644295
34000	-3501.459640549183
34500	-3507.236532727255
35000	-3596.097993908088
35500	-3558.364715384121
36000	-3548.6983180169227
36500	-3570.4975540076066
37000	-3578.0900624397214
37500	-3575.2008338088185
38000	-3572.337037655649
38500	-3527.08474584084
39000	-3533.7362107192967
39500	-3512.622144510393
40000	-3508.981445551036
40500	-3515.745650374472
41000	-3542.7153170071906
41500	-3501.402187980597
42000	-3483.6667679129337
42500	-3537.0845786379627
43000	-3530.608922762042
43500	-3515.4933907443324
44000	-3573.3661947496003
44500	-3551.0321410580304
45000	-3531.6349821849285
45500	-3560.830546906355
46000	-3526.890412162991
46500	-3542.979909202662
47000	-3567.8730209526243
47500	-3547.0721421564076
48000	-3573.8510606594136
48500	-3558.3134485847636
49000	-3567.502827851115
49500	-3579.731137434335
50000	-3547.34486927679
50500	-3556.4726098696924
51000	-3544.1037678165
51500	-3511.184873136774
52000	-3517.8079545928176
52500	-3504.2261652134903
53000	-3552.369583678848
53500	-3521.5602765468916
54000	-3573.550055761284
54500	-3551.1856440679367
55000	-3573.8582496904714
55500	-3589.838667512319
56000	-3577.8320118355746
56500	-3581.078209345474
57000	-3593.3979064423484
57500	-3541.516718667498
58000	-3534.6249663250464
58500	-3543.30836126207
59000	-3539.2463081904093
59500	-3539.8802897930195
60000	-3526.8591180132603
60500	-3559.313095198057
61000	-3537.4665923478374
61500	-3552.384426931532
62000	-3569.505822885335
62500	-3513.7738670211406
63000	-3484.25381257678
63500	-3498.0520057081
64000	-3500.185158366774
64500	-3530.8631758823335
65000	-3493.927129239562
65500	-3487.232052714714
66000	-3552.8319107781667
66500	-3550.719540225616
67000	-3545.0140038230065
67500	-3545.954820190555
68000	-3564.601457329602
68500	-3526.325634184373
69000	-3540.8771230984303
69500	-3544.6543560729
70000	-3528.5709443233877
70500	-3495.689148120796
71000	-3558.8230320605608
71500	-3521.852038314572
72000	-3502.634932104073
72500	-3509.8070670980665
73000	-3618.2280976722623
73500	-3571.9196769221135
74000	-3556.973296123622
74500	-3571.664017428471
75000	-3550.0159430780486
75500	-3573.1655657180363
76000	-3553.9184232817165
76500	-3553.6781232841727
77000	-3544.603588584484
77500	-3538.836631103211
78000	-3538.963549817936
78500	-3548.312681924912
79000	-3544.6033911011177
79500	-3566.6297035553675
80000	-3514.979328403244
80500	-3534.759454722758
81000	-3528.5000786600003
81500	-3563.88253715539
82000	-3574.583428001326
82500	-3558.490479326293
83000	-3552.863855928694
83500	-3528.0887218689386
84000	-3550.9851227117374
84500	-3502.2418172694493
85000	-3508.8893558568775
85500	-3556.5179676777707
86000	-3547.3560683068395
86500	-3524.1538296958774
87000	-3541.2656671327427
87500	-3534.5897673341965
88000	-3521.2462421304353
88500	-3538.197430481166
89000	-3524.3246131309197
89500	-3513.2209708795426
90000	-3505.764159356946
90500	-3534.473903193196
91000	-3519.2377665804333
91500	-3515.7834835729486
92000	-3548.805911527499
92500	-3519.7624670633686
93000	-3532.9792870660945
93500	-3546.077127966645
94000	-3504.661701173227
94500	-3514.2148251105646
95000	-3517.726887126238
95500	-3504.746845182547
96000	-3558.384557457668
96500	-3510.8110466347293
97000	-3515.750953712457
97500	-3510.9765024923563
98000	-3494.8248681544037
98500	-3519.7728546658914
99000	-3516.32124855864
99500	-3507.326560700779
100000	-3503.8276882701243
100500	-3542.402979034071
101000	-3534.6355276069266
101500	-3506.109558534261
102000	-3527.72392561634
102500	-3570.422169819458
103000	-3529.423253451878
103500	-3522.6670973834316
104000	-3520.613195689995
104500	-3558.785505151646
105000	-3539.9474709712385
105500	-3479.1820547696093
106000	-3506.025805993053
106500	-3521.743981542056
107000	-3525.9066070346084
107500	-3529.604445887684
108000	-3509.958147302087
108500	-3511.7091594737444
109000	-3496.249528560578
109500	-3506.859252068599
110000	-3487.4025353779766
110500	-3479.2853617382343
111000	-3484.3582975316017
111500	-3514.956928322639
112000	-3531.022418316506
112500	-3543.2836960117434
113000	-3562.5773642593635
113500	-3549.969318095085
114000	-3518.5277576070957
114500	-3518.605424465239
115000	-3540.918957476005
115500	-3542.2391085695085
116000	-3559.685745113006
116500	-3528.6843388457405
117000	-3570.7812237822986
117500	-3534.4327776717796
118000	-3504.0369888345544
118500	-3538.225772329181
119000	-3518.001985003686
119500	-3515.7958573105225
120000	-3499.5634246035984
120500	-3522.8815153672754
121000	-3506.904777815191
121500	-3515.899323884173
122000	-3570.829325095237
122500	-3520.028312207811
123000	-3543.2465135163616
123500	-3544.8740839128595
124000	-3523.3221133724314
124500	-3512.5800646343428
125000	-3513.0068321298454
125500	-3482.9376864891437
126000	-3483.4634873777272
126500	-3504.322946667411
127000	-3502.798904975429
127500	-3499.9886669438793
128000	-3521.3635162845985
128500	-3514.14092241969
129000	-3560.444115333191
129500	-3529.727834561466
130000	-3525.2367120406907
130500	-3515.757847412237
131000	-3504.589483741028
131500	-3507.690133755421
132000	-3535.9148969482835
132500	-3518.684331648547
133000	-3513.7655498065287
133500	-3528.7518174841166
134000	-3517.8562657464245
134500	-3544.0116931156003
135000	-3534.3313874596192
135500	-3510.253516567603
136000	-3498.9643005892967
136500	-3510.480479564444
137000	-3483.1291598078296
137500	-3481.265165466774
138000	-3518.171429928663
138500	-3507.273511157455
139000	-3587.4865196191313
139500	-3521.0036756306586
140000	-3512.0318127604064
140500	-3529.0183736433596
141000	-3541.8960398079294
141500	-3520.20370246357
142000	-3533.392040986791
142500	-3572.3106008144205
143000	-3595.935764363022
143500	-3575.6593281339387
144000	-3539.9103924668016
144500	-3545.677281457707
145000	-3537.6386595027093
145500	-3516.029289273873
146000	-3551.581115660658
146500	-3566.6489265441696
147000	-3551.6452377750534
147500	-3511.492395026092
148000	-3524.318355620074
148500	-3536.291341134385
149000	-3550.563136568746
149500	-3559.521630076986
150000	-3576.3371196718217
150500	-3573.3120964686623
151000	-3566.72361572978
151500	-3560.9092310532296
152000	-3532.946836868048
152500	-3553.443998248804
153000	-3566.7209960487426
153500	-3517.3577634745607
154000	-3538.1256510264607
154500	-3564.467774379069
155000	-3555.6688339593047
155500	-3544.8836154003875
156000	-3564.635996612859
156500	-3536.6071402283487
157000	-3549.799393322181
157500	-3554.0655598246767
158000	-3515.6263644711316
158500	-3538.247405203673
159000	-3545.232948154212
159500	-3521.8062696171924
160000	-3497.534762226262
160500	-3516.852961698769
161000	-3550.06099286695
161500	-3569.047946493257
162000	-3533.572265527472
162500	-3537.916784005753
163000	-3542.6785096034273
163500	-3553.6203647621287
164000	-3534.4832437008668
164500	-3537.8121608417996
165000	-3551.1444118938857
165500	-3517.6353347591253
166000	-3515.439927785254
166500	-3556.805690842681
167000	-3548.1736341388355
167500	-3549.9634399223905
168000	-3536.138962058406
168500	-3542.2308661283564
169000	-3513.9447073249435
169500	-3562.068619196916
170000	-3530.4990886022933
170500	-3562.199043513264
171000	-3546.352719914586
171500	-3549.338777659368
172000	-3579.7439737501395
172500	-3548.958937048193
173000	-3525.176097171126
173500	-3537.1916349248713
174000	-3560.202139756822
174500	-3530.705394101325
175000	-3564.6449180005434
175500	-3546.6518040884534
176000	-3535.6295111176582
176500	-3549.31677826091
177000	-3529.8150237296
177500	-3559.9297952379516
178000	-3539.269557097661
178500	-3549.629646047649
179000	-3551.244990393191
179500	-3583.854732357951
180000	-3542.424347887267
180500	-3526.7485911880262
181000	-3521.131671472831
181500	-3533.071497888871
182000	-3519.3187405277363
182500	-3492.0635237185716
183000	-3506.909583906993
183500	-3526.739394055997
184000	-3508.7219993636154
184500	-3534.513024473745
185000	-3513.2076878237763
185500	-3565.6619694597694
186000	-3542.991731625216
186500	-3530.3392709049876
187000	-3561.0811156302584
187500	-3556.0901751179167
188000	-3559.8653858636126
188500	-3533.7776099401276
189000	-3528.8224726719154
189500	-3535.956749691313
190000	-3529.0117020084267
190500	-3521.8075180654732
191000	-3507.880168313199
191500	-3491.664914911219
192000	-3492.18790163051
192500	-3524.2110056866077
193000	-3534.0056889098196
193500	-3535.1422674554874
194000	-3561.0429342489324
194500	-3542.9217517352827
195000	-3530.4223016522283
195500	-3549.49962650087
196000	-3570.3680751023885
196500	-3566.190064011184
197000	-3498.666050193411
197500	-3503.215937157192
198000	-3568.4278020928396
198500	-3510.667519039532
199000	-3536.471475456363
199500	-3545.9123475000265
200000	-3560.6094081841497
