#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3614.6960640119914	-3532.6161336846217	-82.07993032736992	-3532.6161336846217	22.243343043268823	104.93661204655302	0.7264542399203775	0.34985951485624595	2.2021944176483585	0.4479460674953879	0.34985951485624595	2.2021944176483585	0.4479460674953879	12.001815058829372	-66.38264156829686	0.001757022001135908
1000	-3578.113074643197	-3487.3274096687483	-90.78566497444862	-3487.3274096687483	21.859001540434505	119.93591551489831	0.7264542399203775	0.34985951485624595	2.2021944176483585	0.4479460674953879	0.34985951485624595	2.2021944176483585	0.4479460674953879	15.84901484832683	-70.95280202975943	7.178539051807412E-4
2000	-3624.7817162949545	-3543.1955491929243	-81.5861671020304	-3543.1955491929243	23.054072922663526	98.37888262675978	0.7264542399203775	0.34985951485624595	2.365893778182474	0.2842467069612726	0.34985951485624595	2.365893778182474	0.2842467069612726	6.6845267000609665	-64.56575365635683	9.596396834261663E-4
3000	-3643.5325229073546	-3570.9102132838184	-72.62230962353627	-3570.9102132838184	20.80184563273722	83.65831849613718	0.7264542399203775	0.3788271133173489	2.3369261797213707	0.2842467069612726	0.3788271133173489	2.3369261797213707	0.2842467069612726	5.530112651281717	-58.35702661627745	0.0018115725185671556
4000	-3644.1955035095057	-3569.316143977682	-74.8793595318239	-3569.316143977682	16.800292507994328	77.02874998604146	0.7264542399203775	0.23176159263752324	2.2028481088454885	0.5653902985169804	0.23176159263752324	2.2028481088454885	0.5653902985169804	8.908173128101945	-58.748950835489026	0.0013539164883874617
5000	-3617.3344908888394	-3553.3959036923143	-63.93858719652513	-3553.3959036923143	17.930239711051538	61.19982402179963	0.7264542399203775	0.23176159263752324	2.2028481088454885	0.5653902985169804	0.23176159263752324	2.2028481088454885	0.5653902985169804	4.150238235489224	-49.27546758029943	0.0014676898688790116
6000	-3610.3604244740336	-3542.1325997480403	-68.22782472599349	-3542.1325997480403	20.483575692595412	74.90040027074555	0.7264542399203775	0.23176159263752324	2.2028481088454885	0.5653902985169804	0.23176159263752324	2.2028481088454885	0.5653902985169804	6.479326007734911	-53.48861679638737	0.001699898507074603
7000	-3631.0073779343547	-3549.136536532199	-81.87084140215595	-3549.136536532199	27.198333047841782	111.23250323235511	0.7264542399203775	0.23176159263752324	2.2028481088454885	0.5653902985169804	0.23176159263752324	2.2028481088454885	0.5653902985169804	11.281438633494345	-64.99628234381261	0.001250053992798302
8000	-3613.1046482653346	-3537.7354572030695	-75.36919106226526	-3537.7354572030695	19.518784660701332	84.59280826773383	0.7264542399203775	0.23176159263752324	2.1203582620781463	0.6478801452843226	0.23176159263752324	2.1203582620781463	0.6478801452843226	8.417966823076425	-59.59098079556221	0.0014462120401061121
9000	-3614.41899276768	-3528.1083930915515	-86.31059967612815	-3528.1083930915515	30.563797101996222	126.81128092554198	0.7264542399203775	0.13253858117324663	2.466709840836347	0.40075157799039807	0.13253858117324663	2.466709840836347	0.40075157799039807	14.847259401362336	-68.14044627709778	0.0010361420595125898
10000	-3583.740684747169	-3504.836290268095	-78.90439447907372	-3504.836290268095	22.013638898315445	89.3172583116186	0.7264542399203775	0.13253858117324663	2.466709840836347	0.40075157799039807	0.13253858117324663	2.466709840836347	0.40075157799039807	13.688627885155762	-61.62509833579749	0.001242677104407626
11000	-3580.480658236228	-3505.0390030842814	-75.44165515194685	-3505.0390030842814	18.527959277930304	80.54907041640698	0.7264542399203775	0.05269750579643381	2.5431175819958503	0.4041849122077076	0.05269750579643381	2.5431175819958503	0.4041849122077076	8.668705759091612	-58.88395371868531	0.0011988838973948344
12000	-3620.7098860876026	-3544.1639618732556	-76.54592421434694	-3544.1639618732556	20.370959763569406	84.02944888198543	0.7264542399203775	0.05269750579643381	2.5431175819958503	0.4041849122077076	0.05269750579643381	2.5431175819958503	0.4041849122077076	12.656792768395018	-60.20758965216059	0.0015225747976951422
13000	-3609.0756628882145	-3530.4692937992595	-78.60636908895516	-3530.4692937992595	21.092033462391075	94.33012874531764	0.7264542399203775	0.13485018061437098	2.5431175819958503	0.32203223738977044	0.13485018061437098	2.5431175819958503	0.32203223738977044	8.846322227395746	-62.94593192851526	0.0015258479525970061
14000	-3603.523835845311	-3526.8299819258896	-76.6938539194214	-3526.8299819258896	22.968683624375192	86.8499291104674	0.7264542399203775	0.13485018061437098	2.5431175819958503	0.32203223738977044	0.13485018061437098	2.5431175819958503	0.32203223738977044	5.249367268005507	-60.87715457291487	0.0011830812790143115
15000	-3556.0689929404475	-3472.9183964854337	-83.15059645501387	-3472.9183964854337	25.50009732979223	106.22672563914242	0.7264542399203775	0.2046705754386271	2.5431175819958503	0.2522118425655143	0.2046705754386271	2.5431175819958503	0.2522118425655143	9.669732781689179	-65.27537744825045	9.074929913024121E-4
16000	-3608.185905713779	-3534.621043938314	-73.56486177546515	-3534.621043938314	21.53668375949673	85.65714157078646	0.7010946140041532	0.15537010957190217	2.592418047862575	0.2522118425655143	0.15537010957190217	2.592418047862575	0.2522118425655143	7.613194643060389	-58.833601367781775	0.0018272546808789532
