Sample	likelihood
0	-21317.83249192866
500	-21311.703331720204
1000	-21317.66778424089
1500	-21315.821042118572
2000	-21317.071660449747
2500	-21317.611031827502
3000	-21324.582393174613
3500	-21319.70135975048
4000	-21312.256203107034
4500	-21316.54260954802
5000	-21318.65894714418
5500	-21319.141862222634
6000	-21323.449664946256
6500	-21317.559171048393
7000	-21316.013101231474
7500	-21313.903085986927
8000	-21318.34485961642
8500	-21320.54666876328
9000	-21319.936801325457
9500	-21321.196062474715
10000	-21318.4474607911
10500	-21318.431124306804
11000	-21319.32843206242
11500	-21316.65257432763
12000	-21314.198036279635
12500	-21321.915654905617
13000	-21319.75619625374
13500	-21314.7240599209
14000	-21318.775196597482
14500	-21320.438444038664
15000	-21318.02521583953
15500	-21322.164092466577
16000	-21314.291201539345
16500	-21311.69398761517
17000	-21319.381382348678
17500	-21313.25818256822
18000	-21322.543609256227
18500	-21317.934110628652
19000	-21315.686661252617
19500	-21318.560120132886
20000	-21311.216549345812
20500	-21315.346157069594
21000	-21314.917175923798
21500	-21319.92979244694
22000	-21318.541749273758
22500	-21313.201126326756
23000	-21316.934389994265
23500	-21317.161131872825
24000	-21320.159472016363
24500	-21312.627282029058
25000	-21318.20890456198
25500	-21329.06854664289
26000	-21316.73282350083
26500	-21317.748250562145
27000	-21317.938399503022
27500	-21317.074916587244
28000	-21314.233151134293
28500	-21317.87993357068
29000	-21318.834770910613
29500	-21321.01099587362
30000	-21316.402614696108
30500	-21324.985966215827
31000	-21326.759046142863
31500	-21312.912617788257
32000	-21316.288356496407
32500	-21311.418406588484
33000	-21315.103466621687
33500	-21312.54256309536
34000	-21316.39355559388
34500	-21309.789976428907
35000	-21315.568756681238
35500	-21316.385766834934
36000	-21319.942898122023
36500	-21314.093424774725
37000	-21314.651160719943
37500	-21319.324218337013
38000	-21313.19468255266
38500	-21313.66872359052
39000	-21312.80606801571
39500	-21315.778802900546
40000	-21317.03993923075
40500	-21319.761266110167
41000	-21315.857507851055
41500	-21320.67421644215
42000	-21319.850707210764
42500	-21319.07462157653
43000	-21317.294685259534
43500	-21320.628202821496
44000	-21320.36078854644
44500	-21319.911794387142
45000	-21319.818154226796
45500	-21317.45068839389
46000	-21315.019896859696
46500	-21320.680653039322
47000	-21321.282247485695
47500	-21313.79348038869
48000	-21313.54997343273
48500	-21312.523296103103
49000	-21315.71035656162
49500	-21319.934514805984
50000	-21321.112384758017
50500	-21317.796647659143
51000	-21314.649393466414
51500	-21330.257767124825
52000	-21315.815219631135
52500	-21336.44313321997
53000	-21325.615134593536
53500	-21319.265080813086
54000	-21322.02044762063
54500	-21321.757030069228
55000	-21324.33880534027
55500	-21322.1801812325
56000	-21316.11588847295
56500	-21327.219405781954
57000	-21315.72551333593
57500	-21319.429042442353
58000	-21318.35534275561
58500	-21327.418473378268
59000	-21323.035469138344
59500	-21322.115077750423
60000	-21318.619744493266
60500	-21322.84499945851
61000	-21314.9273959816
61500	-21315.475055191335
62000	-21318.9505537626
62500	-21331.04522475815
63000	-21324.9810918726
63500	-21325.184402739585
64000	-21334.739697717774
64500	-21321.95146154405
65000	-21315.443302043826
65500	-21318.89371668701
66000	-21323.27889551512
66500	-21318.00646071934
67000	-21323.440827398335
67500	-21323.405192134018
68000	-21327.594368048078
68500	-21321.071678912198
69000	-21318.785931570445
69500	-21319.379206394126
70000	-21318.97462250354
70500	-21321.889373964266
71000	-21324.007565945514
71500	-21331.111063092583
72000	-21326.858667137865
72500	-21318.20399408607
73000	-21320.08703641207
73500	-21319.184327565723
74000	-21328.918101324132
74500	-21320.770857611293
75000	-21318.262267189515
75500	-21328.475246448066
76000	-21318.658316128025
76500	-21322.743926943396
77000	-21321.54349340005
77500	-21321.19103315199
78000	-21318.122611477706
78500	-21321.685658540373
79000	-21322.56270820603
79500	-21323.582180668036
80000	-21323.21773853436
80500	-21315.081036773543
81000	-21324.042486072896
81500	-21326.61453400613
82000	-21326.794997934263
82500	-21322.758613876318
83000	-21317.75260589193
83500	-21314.78911875042
84000	-21319.669293897903
84500	-21314.083492505222
85000	-21310.300078271557
85500	-21312.412814704825
86000	-21318.45481917635
86500	-21322.117199173885
