Sample	likelihood
0	-11531.550762350867
500	-11519.350610580515
1000	-11555.46111925789
1500	-11530.733984232567
2000	-11521.292163593502
2500	-11526.186929485288
3000	-11515.522124070865
3500	-11515.227915691114
4000	-11522.422505912084
4500	-11532.524693163907
5000	-11534.704874001343
5500	-11532.564264158997
6000	-11510.16084146982
6500	-11501.199161731885
7000	-11506.410089583816
7500	-11500.95330402536
8000	-11520.432672615669
8500	-11533.923959424857
9000	-11525.813305794392
9500	-11503.389718660586
10000	-11526.26398447411
10500	-11560.361284093526
11000	-11524.76793905035
11500	-11498.81994868207
12000	-11512.95968934606
12500	-11499.15793354757
13000	-11526.346624990569
13500	-11523.071095433486
14000	-11515.525956603107
14500	-11519.417213337136
15000	-11509.831799049078
15500	-11539.68955421861
16000	-11545.716972027183
16500	-11538.590894741883
17000	-11531.55589056379
17500	-11530.02454552362
18000	-11548.314501005905
18500	-11540.391336722296
19000	-11533.669639481079
19500	-11538.530111442047
20000	-11536.294819666286
20500	-11538.718541879593
21000	-11525.00911102039
21500	-11528.77530085029
22000	-11540.466421669811
22500	-11539.80159481582
23000	-11524.782614983778
23500	-11530.611412952165
24000	-11535.002971287602
24500	-11536.281695114836
25000	-11534.998103957572
25500	-11526.40725663538
26000	-11537.415751722432
26500	-11503.275086557222
27000	-11531.846900719856
27500	-11535.22441965351
28000	-11512.18323103533
28500	-11542.04620877635
29000	-11513.165318333962
29500	-11519.314359637146
30000	-11518.379391990193
30500	-11535.158227467777
31000	-11560.317344305106
31500	-11540.916730428597
32000	-11524.030509669672
32500	-11531.625230184936
33000	-11532.650463032744
33500	-11556.659318576396
34000	-11525.741879564639
34500	-11525.072115143097
35000	-11520.274500913323
35500	-11537.34182924576
36000	-11519.44413484432
36500	-11536.265171826633
37000	-11524.693212536227
37500	-11529.0007499868
38000	-11508.041193702617
38500	-11516.162939334348
39000	-11539.82252176985
39500	-11511.355692232068
40000	-11494.79240429749
40500	-11497.981530088173
41000	-11497.835926983038
41500	-11527.918011071899
42000	-11511.13877857989
42500	-11513.548315297918
43000	-11524.57042386087
43500	-11514.490712296694
44000	-11497.243658160674
44500	-11497.79975152612
45000	-11509.389047184228
45500	-11483.600825752013
46000	-11492.265850562657
46500	-11484.237298964841
47000	-11499.44102216188
47500	-11517.598588186907
48000	-11512.860578026804
48500	-11514.535832762587
49000	-11536.007198894913
49500	-11528.740291715587
50000	-11504.33250909007
50500	-11528.592263640649
51000	-11531.443909136446
51500	-11525.018364069601
52000	-11544.239154285026
52500	-11499.766714752477
53000	-11532.067280099227
53500	-11533.341328923427
54000	-11555.257970504364
54500	-11511.86380902063
55000	-11510.67931828471
55500	-11531.947661103719
56000	-11509.916219279386
56500	-11509.613111270612
57000	-11509.265149232499
57500	-11513.01415560769
58000	-11524.950308604202
58500	-11514.114131003735
59000	-11550.179737591932
59500	-11529.56276527461
60000	-11542.270165917538
60500	-11507.998757845839
61000	-11522.030682820252
61500	-11516.553217721708
62000	-11548.117286330735
62500	-11511.139990704069
63000	-11525.534831564119
63500	-11573.321038770378
64000	-11557.435693568497
64500	-11548.185806865466
65000	-11529.254980565447
65500	-11538.416744886896
66000	-11548.734148205993
66500	-11582.181121548916
67000	-11591.651205838036
67500	-11546.289930061543
68000	-11556.767957856498
68500	-11538.490152875793
69000	-11551.339959951887
69500	-11536.517991246066
70000	-11528.030766369333
70500	-11544.7582676497
71000	-11527.49425498288
71500	-11539.733179792065
72000	-11532.558934170715
72500	-11547.997271145132
73000	-11540.726287778429
73500	-11537.535795625028
74000	-11544.419088058336
74500	-11542.78463968125
75000	-11533.998973418693
75500	-11595.59426680414
76000	-11555.024890201661
76500	-11552.867248955468
77000	-11529.567482633198
77500	-11566.339480488907
78000	-11511.730075357962
78500	-11553.921248831977
79000	-11529.616169229203
79500	-11534.1845324386
80000	-11538.93777724116
80500	-11499.39501920605
81000	-11510.393233191118
81500	-11501.719119065572
82000	-11488.902684388038
82500	-11500.71771779407
83000	-11516.106378013448
83500	-11534.656074024186
84000	-11516.92955138857
84500	-11501.929986960564
85000	-11497.71386326579
85500	-11518.639868229955
86000	-11556.106370483725
86500	-11539.760234954947
87000	-11553.568541474135
87500	-11549.164993402448
88000	-11517.062502327339
88500	-11491.238773409857
89000	-11524.792233154747
89500	-11529.419623836391
90000	-11506.544448577384
90500	-11547.265049536163
91000	-11550.858531877117
91500	-11543.741427639041
92000	-11528.118298112064
92500	-11536.531919919911
93000	-11532.602144985003
93500	-11514.205097810494
94000	-11506.819276157432
94500	-11515.388788606646
95000	-11515.807829607653
95500	-11532.458662801611
96000	-11517.372492408384
96500	-11515.544913158381
97000	-11508.324017651019
97500	-11525.5380668679
98000	-11505.552821826706
98500	-11519.510090855149
99000	-11511.78996824298
99500	-11519.52029258185
100000	-11532.539400684762
100500	-11542.836663353395
101000	-11514.795389542256
101500	-11488.448163853414
102000	-11481.608296602855
102500	-11487.286570041295
103000	-11489.213503787305
103500	-11526.05755230415
104000	-11509.892960702178
104500	-11486.135078171104
105000	-11526.521769527637
105500	-11536.579655837393
106000	-11499.985749440455
106500	-11508.706226843922
107000	-11531.761716072286
