#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11565.640944282963	-11531.550762350867	-34.0901819320961	-11531.550762350867	1.3394913134289397	8.348337586137584	0.31620402454518	0.1744473165747754	0.2684943445060842	0.24085431437396068	0.10066556376237756	2.0180312133064873	0.30588644020344025	0.10066556376237756	3.16886477876188	0.30588644020344025	0.8708453165440694	2.292196767424234	-29.047475447692193	0.008810824718483691
1000	-11560.648722123944	-11555.46111925789	-5.187602866053028	-11555.46111925789	0.36128686274958893	2.3043737101912343	0.3278553544244389	0.1744473165747754	0.2568430146268253	0.24085431437396068	0.10066556376237756	2.0180312133064873	0.30588644020344025	0.10066556376237756	3.16886477876188	0.30588644020344025	0.2336372918977884	0.42267688173206563	-2.2651541355721703	0.031433261898656285
2000	-11509.623996224465	-11521.292163593502	11.668167369035974	-11521.292163593502	0.15679882669968778	0.9768941316039774	0.3100097738656506	0.18550568850931315	0.24578464269228756	0.25869989493274903	0.10066556376237756	2.0180312133064873	0.30588644020344025	0.10066556376237756	3.16886477876188	0.30588644020344025	0.4411869891389495	0.17196508714468084	14.001412027581008	0.07457403608618829
3000	-11505.445371853782	-11515.522124070865	10.076752217082882	-11515.522124070865	0.17372622943991595	1.0204546223389548	0.3100097738656506	0.18550568850931315	0.24578464269228756	0.25869989493274903	0.10066556376237756	2.0180312133064873	0.30588644020344025	0.10066556376237756	3.16886477876188	0.30588644020344025	0.4411869891389495	0.2356396948456558	12.258436995357988	0.06756277241741386
4000	-11512.430345678114	-11522.422505912084	9.992160233969582	-11522.422505912084	0.1722285120338713	1.0466857472377127	0.3100097738656506	0.18550568850931315	0.2593069156253599	0.2451776219996767	0.10066556376237756	2.0180312133064873	0.30588644020344025	0.10066556376237756	3.16886477876188	0.30588644020344025	0.4411869891389495	0.15727471777191374	12.519872204334861	0.06851825478707903
5000	-11530.63061387775	-11534.704874001343	4.074260123592847	-11534.704874001343	0.22054823114860775	1.395028755344296	0.3100097738656506	0.18550568850931315	0.2593069156253599	0.2451776219996767	0.10066556376237756	2.0180312133064873	0.30588644020344025	0.10066556376237756	3.16886477876188	0.30588644020344025	0.4411869891389495	0.34804495871174074	6.3802930696686735	0.04941470390012733
6000	-11506.203176503233	-11510.16084146982	3.9576649665861727	-11510.16084146982	0.22528705277729785	1.3722103856739514	0.29904927750078475	0.196466184874179	0.2593069156253599	0.2451776219996767	0.10066556376237756	2.0180312133064873	0.30588644020344025	0.10066556376237756	3.16886477876188	0.30588644020344025	0.4411869891389495	0.39044579333022655	6.080517156468815	0.05235664305956137
7000	-11476.007557663645	-11506.410089583816	30.402531920172063	-11506.410089583816	0.05206206351685239	0.35181970692667386	0.31271284637197455	0.19064296130801947	0.25146657032032965	0.2451776219996767	0.10066556376237756	2.0180312133064873	0.30588644020344025	0.10066556376237756	3.16886477876188	0.30588644020344025	0.4411869891389495	0.06916694452747835	32.625229549618474	0.19924784565707535
8000	-11507.000869155318	-11520.432672615669	13.431803460351588	-11520.432672615669	0.11542777868235929	0.7957321820194018	0.31271284637197455	0.19064296130801947	0.25146657032032965	0.2451776219996767	0.10066556376237756	2.0179001029966144	0.30588644020344025	0.10066556376237756	3.168995889071753	0.30588644020344025	0.4411869891389495	0.21971369620914313	15.514122615077026	0.07630927427601258
9000	-11509.206054787102	-11525.813305794392	16.607251007289744	-11525.813305794392	0.1245389805009856	0.7716079720130157	0.3076426734852023	0.19064296130801947	0.25146657032032965	0.25024779488644894	0.10066556376237756	1.91358684651358	0.4076545741770958	0.10066556376237756	3.0697728776074764	0.4076545741770958	0.4411869891389495	0.13024235369067017	18.989144790219104	0.08812611786307349
10000	-11515.367757201333	-11526.26398447411	10.896227272776134	-11526.26398447411	0.17478972739000082	1.0396780285713145	0.2961534777039356	0.20213215708928622	0.25146657032032965	0.25024779488644894	0.10066556376237756	1.91358684651358	0.4076545741770958	0.10066556376237756	3.0697728776074764	0.4076545741770958	0.4411869891389495	0.16771632701572714	13.454848412155147	0.06418320786242249
11000	-11523.222920590737	-11524.76793905035	1.5450184596140248	-11524.76793905035	0.24233492163354686	1.579976751950404	0.29159810594977115	0.20213215708928622	0.25146657032032965	0.25480316664061337	0.13038095994024948	1.8541560541578361	0.4076545741770958	0.13038095994024948	3.0697728776074764	0.4076545741770958	0.4411869891389495	0.2570358179851494	4.3817436515151815	0.04174390436036769
12000	-11503.081825717465	-11512.95968934606	9.877863628594532	-11512.95968934606	0.1512271333993086	1.0301508326062327	0.29159810594977115	0.20213215708928622	0.25146657032032965	0.25480316664061337	0.13038095994024948	1.952329838868802	0.32221453619007956	0.13038095994024948	3.142479168870543	0.32221453619007956	0.4411869891389495	0.2087306504531648	12.12765984172189	0.06957087436075698
13000	-11517.93101288139	-11526.346624990569	8.41561210917867	-11526.346624990569	0.17326989130743992	1.1085799300737174	0.29159810594977115	0.20213215708928622	0.25146657032032965	0.25480316664061337	0.13038095994024948	2.105844409088162	0.32221453619007956	0.13038095994024948	2.9889645986511835	0.32221453619007956	0.4411869891389495	0.2635054074442208	10.745193057321307	0.05682654543430744
