Sample	likelihood
0	-21448.149211891494
500	-21600.38203637174
1000	-21592.50413187671
1500	-21560.39903091969
2000	-21560.0509727356
2500	-21558.8301843518
3000	-21658.81473885252
3500	-21757.760997559628
4000	-21529.691387600073
4500	-21517.226757513294
5000	-21517.0026927258
5500	-21501.570438106224
6000	-21471.214894308003
6500	-21549.652740901976
7000	-21532.434490780408
7500	-21525.796853002234
8000	-21486.02697854922
8500	-21504.49390558793
9000	-21526.484120402383
9500	-21507.73758600352
10000	-21523.50465991402
10500	-21508.095946508038
11000	-21573.516171632436
11500	-21563.528701548537
12000	-21521.495917967324
12500	-21547.6867510104
13000	-21559.970654282843
13500	-21510.68239611941
14000	-21520.66847407747
14500	-21559.75072429616
15000	-21546.4237552753
15500	-21545.7291689366
16000	-21563.60740396593
16500	-21610.381877501164
17000	-21574.43594903977
17500	-21606.889168956313
18000	-21628.79587022793
18500	-21536.26998910987
19000	-21658.845201355005
19500	-21535.43035509165
20000	-21548.119865695473
20500	-21610.591961085
21000	-21548.299680395652
21500	-21478.979507576107
22000	-21574.152640206063
22500	-21630.71923345089
23000	-21546.686987242458
23500	-21580.215641634393
24000	-21624.824242670387
24500	-21595.085132493008
25000	-21513.763903361672
25500	-21569.60081095073
26000	-21454.734553788378
26500	-21539.551901434494
27000	-21554.99975520003
27500	-21593.973537834914
28000	-21581.88310691847
28500	-21587.432203602737
29000	-21567.909464812594
29500	-21586.07693704185
30000	-21606.724452330516
30500	-21577.157738186255
31000	-21611.903266509962
31500	-21594.35530680639
32000	-21467.170798144183
32500	-21519.745953700407
33000	-21527.51197274929
33500	-21529.940143225536
34000	-21451.561430574544
34500	-21478.23371659482
35000	-21531.905027973495
35500	-21465.264242043984
36000	-21550.543306835592
36500	-21534.284879986884
37000	-21546.569615526732
37500	-21563.868142546995
38000	-21524.72384043406
38500	-21455.283159438706
39000	-21429.803160767256
39500	-21573.672470612262
40000	-21500.97518001991
40500	-21527.89824878955
41000	-21434.77209353338
41500	-21530.018389914123
42000	-21575.074457033603
42500	-21540.942231677313
43000	-21456.595533463053
43500	-21484.783670420966
44000	-21504.05263491872
44500	-21525.77693060415
45000	-21495.786685929386
45500	-21613.52147801245
46000	-21543.236467122133
46500	-21557.198600331114
47000	-21584.014060082027
47500	-21545.11671411279
48000	-21477.52307127048
48500	-21463.290219596845
49000	-21537.47240264657
49500	-21599.83733306275
50000	-21525.619602507173
50500	-21635.412383180395
51000	-21537.10971245059
51500	-21524.14206334833
52000	-21604.979582292744
52500	-21514.743982829823
53000	-21497.882284220006
53500	-21520.395093513136
54000	-21542.946219118036
54500	-21620.69294265634
55000	-21588.92376745262
55500	-21484.095846906814
56000	-21521.845110325
56500	-21606.017109082488
57000	-21510.590252312086
57500	-21642.954527753376
58000	-21600.862569213074
58500	-21541.86571837409
59000	-21516.469463486643
59500	-21594.52141668182
60000	-21634.42064369708
60500	-21594.050396038583
61000	-21563.231431003627
61500	-21663.565300479004
62000	-21468.216075025848
62500	-21441.606928001045
63000	-21434.453579102123
63500	-21580.384466786334
64000	-21524.203492280816
64500	-21618.299480537626
65000	-21480.89890600406
65500	-21474.208968273844
66000	-21537.522096604047
66500	-21596.807970992428
67000	-21594.225446931287
67500	-21486.49338507787
68000	-21655.58137422591
68500	-21676.578373951907
69000	-21632.472676374942
69500	-21591.006608929387
70000	-21539.281948583386
