Sample	likelihood
0	-21434.307761333494
500	-21436.223002926206
1000	-21457.61710343377
1500	-21472.61224249951
2000	-21515.61297699832
2500	-21468.65781749598
3000	-21479.343367655834
3500	-21498.233783792446
4000	-21534.01264334432
4500	-21500.55719710814
5000	-21523.40995809639
5500	-21470.29050647861
6000	-21516.08255666423
6500	-21511.80212160552
7000	-21481.915152966907
7500	-21593.52591774525
8000	-21480.46166696274
8500	-21442.466241361326
9000	-21516.963868741925
9500	-21463.99890339636
10000	-21468.39962075542
10500	-21459.184527704667
11000	-21489.04064002812
11500	-21494.052563723828
12000	-21490.05173869172
12500	-21520.568211972186
13000	-21452.461405527585
13500	-21505.502087341825
14000	-21528.53368477094
14500	-21518.020859616434
15000	-21526.799001651034
15500	-21491.496765092146
16000	-21508.242892680006
16500	-21486.973210054824
17000	-21496.359571363904
17500	-21491.13455993185
18000	-21484.293993351268
18500	-21500.196320753254
19000	-21512.927191955783
19500	-21502.31915743245
20000	-21479.732970018467
20500	-21457.819869808944
21000	-21482.162865853476
21500	-21480.64592869575
22000	-21466.61494973989
22500	-21513.233242824568
23000	-21583.97568581382
23500	-21613.23781052704
24000	-21529.309496988222
24500	-21475.40538127827
25000	-21508.175509343746
25500	-21516.95694980116
26000	-21543.96522138074
26500	-21508.271328895153
27000	-21492.306817690293
27500	-21495.75686944992
28000	-21442.72212928522
28500	-21483.44376835225
29000	-21464.954230928215
29500	-21516.94575800403
30000	-21477.58416912027
30500	-21500.761895350664
31000	-21481.212969895332
31500	-21530.608417286927
32000	-21488.195732629574
32500	-21515.52778067933
33000	-21539.827748918717
33500	-21463.67372690448
34000	-21446.754823333624
34500	-21470.350257631744
35000	-21466.183532931012
35500	-21437.230482768064
36000	-21500.960859901425
36500	-21515.100677137943
37000	-21458.46620646195
37500	-21493.687889677953
38000	-21440.99149412332
38500	-21439.069843263438
39000	-21484.409955568768
39500	-21467.2481569875
40000	-21426.974442870076
40500	-21491.52578327895
41000	-21477.160626556386
41500	-21454.14073220858
42000	-21489.81502699963
42500	-21470.965840639674
43000	-21474.42875481813
43500	-21616.524896029205
44000	-21528.119717710106
44500	-21489.62230949463
45000	-21570.966843386435
45500	-21544.706419979557
46000	-21468.79142667317
46500	-21492.47424132534
47000	-21465.084122706285
47500	-21567.07658895756
48000	-21535.794023923037
48500	-21499.42371213494
49000	-21460.669470978777
49500	-21432.523664465345
50000	-21461.808053221463
50500	-21461.028487431387
51000	-21468.968827304212
51500	-21481.598579417852
52000	-21531.174401995606
52500	-21512.746745095475
53000	-21524.775504426405
53500	-21465.581173231327
54000	-21452.952829062575
54500	-21447.02428601369
55000	-21441.317914637184
55500	-21484.622804761777
56000	-21444.48290057887
56500	-21495.363083451284
57000	-21495.31107505549
57500	-21509.82731794022
58000	-21505.92626760331
58500	-21491.26965245626
59000	-21517.69902013248
59500	-21485.929269218705
60000	-21517.40126289187
60500	-21442.950306229734
61000	-21461.803014901332
61500	-21527.96688046719
62000	-21513.367224999816
62500	-21500.751147307074
63000	-21488.608077498367
63500	-21453.41166943398
64000	-21439.318432318883
64500	-21488.634708583777
65000	-21487.576625378464
65500	-21545.394307865983
66000	-21483.89779475563
66500	-21455.73350032879
67000	-21470.947845738796
67500	-21567.643696357532
68000	-21485.02770424162
68500	-21581.75201788709
69000	-21474.098909910703
69500	-21532.555872683166
70000	-21523.552891671166
70500	-21513.574561096186
71000	-21515.761539654748
71500	-21454.690917670516
72000	-21503.429955144864
72500	-21482.536483931814
73000	-21506.80832179076
73500	-21490.45115455986
74000	-21467.37311415819
74500	-21474.554633369637
75000	-21485.319922725004
75500	-21452.081023812683
76000	-21483.93939747825
76500	-21541.096232169155
77000	-21505.980194261327
77500	-21549.59355414108
78000	-21495.872664915
78500	-21446.552972740148
79000	-21496.28670729569
79500	-21454.486881725643
80000	-21419.295534704408
80500	-21430.41639539249
81000	-21479.828170661043
81500	-21550.820232705006
82000	-21543.53753344923
82500	-21464.975881153827
83000	-21554.929690510307
83500	-21542.98046568658
84000	-21556.39203031431
84500	-21543.740797769547
85000	-21463.637841926906
85500	-21510.224592786482
86000	-21526.964207179106
