Sample	likelihood
0	-97472.10138982044
500	-102079.04308180437
1000	-99198.89567638507
1500	-88403.47280422103
2000	-109798.56004689149
2500	-111756.65984681663
3000	-119709.07668492735
3500	-101821.1169489484
4000	-102646.5481574012
4500	-109824.00375793816
5000	-108589.1842702952
5500	-103392.17416176948
6000	-113499.61609679532
6500	-109782.99779382911
7000	-104390.14258191572
7500	-111436.51383277666
8000	-113854.2271875443
8500	-112172.85597434314
9000	-107267.65490356261
9500	-105986.27067909563
10000	-86023.0465074106
10500	-96977.9545227356
11000	-109801.40740022376
11500	-92469.93168599703
12000	-116032.89573166771
12500	-92245.02187765588
13000	-98327.86500218548
13500	-100125.6743614535
14000	-103012.16239048685
14500	-109942.36513367819
15000	-96030.95451673855
15500	-94446.20492124077
16000	-107995.25014249263
16500	-100523.12970317776
17000	-81983.23917508835
17500	-77238.842540797
18000	-69599.29141188841
18500	-83347.25624375002
19000	-89577.12996131876
19500	-69139.09567698723
20000	-82211.3991109348
20500	-85416.30264160776
21000	-97159.92045820481
21500	-101580.5116303837
22000	-81133.31683703494
22500	-69408.25765554771
23000	-78854.8762554015
23500	-103209.40433393291
24000	-83781.70158673188
24500	-93222.86818917599
25000	-91358.80611543394
25500	-86012.05588154198
26000	-81279.66711913314
26500	-84649.4619270152
27000	-87568.2045374201
27500	-86548.98985219761
28000	-82971.334138803
28500	-81011.51959783382
29000	-68515.63246584206
29500	-62409.478005202
30000	-64160.29295852495
30500	-59990.26822621795
31000	-62540.89142106771
31500	-72347.06014555067
32000	-58051.0772508708
32500	-58019.35749824293
33000	-65752.45786228238
33500	-60342.09537635164
34000	-70378.27677672394
34500	-66835.68873121034
35000	-79967.9985794133
35500	-80875.64480788591
36000	-94435.89968644234
36500	-111680.48657802607
37000	-104700.29449564958
37500	-93584.07019452032
38000	-107011.1324475612
38500	-89197.82829764394
39000	-106828.38156698839
39500	-107670.64543816773
40000	-119992.89861058429
40500	-107268.20255705593
41000	-102155.7514445572
41500	-101753.14707478964
42000	-106160.69260577961
42500	-131932.54898173912
43000	-119406.05980046028
43500	-131592.25752091839
44000	-122563.75909466812
44500	-127168.47417112064
45000	-142811.41262269614
45500	-170921.20753345368
46000	-109844.84945856294
46500	-94270.65886984792
47000	-91807.03996424036
47500	-95730.46683706055
48000	-106714.68902237329
48500	-97497.42830624148
49000	-98622.69504862369
49500	-108580.87699128724
50000	-91680.82178818584
50500	-126324.88708502655
51000	-127348.09433228073
51500	-110036.15116472385
52000	-104335.60937042026
52500	-109080.97194084608
53000	-97360.69352552595
53500	-88093.14051418866
54000	-90339.99965993928
54500	-99321.22993922989
55000	-109221.84838082085
55500	-109361.0431314016
56000	-95461.55669271041
56500	-94073.68416602988
57000	-84203.70962689708
57500	-77064.71271172099
58000	-79814.0549668882
58500	-83196.29756050734
59000	-98406.59750727384
59500	-95799.77641063949
60000	-86548.19637870007
60500	-96061.28091544997
61000	-86259.54924615346
61500	-76179.96897310218
62000	-81294.43321668875
62500	-81268.00018348519
63000	-76104.68882225626
63500	-83967.50499395534
64000	-74763.84878370939
64500	-71982.31127453163
65000	-67400.19103889873
65500	-54922.950403798066
66000	-60867.814793703445
66500	-62142.57476347249
67000	-53543.7425624075
67500	-60135.181163202105
68000	-78840.2766648835
68500	-58630.27609507523
69000	-73953.94189432693
69500	-72364.10038303374
70000	-76901.97523257018
70500	-84421.29866635258
71000	-73774.99225387213
71500	-76086.91060514248
72000	-83401.63303333796
72500	-92990.72899478629
73000	-98196.75601265907
73500	-86034.26802478636
74000	-100881.34370515343
74500	-100409.67322058891
75000	-107150.05324274968
75500	-112563.82046049752
76000	-107389.2596514709
76500	-107287.19801268984
77000	-100615.86278049137
77500	-94397.65574519754
78000	-78562.60568520562
78500	-86952.39996791993
79000	-76359.7946593242
79500	-69049.40556967798
80000	-76720.32100172954
80500	-65315.16399127234
81000	-73769.29849962225
81500	-64690.78577289718
82000	-69589.25691774115
82500	-59293.70787582367
83000	-57840.16091802563
83500	-64389.43789587111
84000	-59038.68339734959
84500	-57738.20484468492
85000	-48816.12408799476
85500	-48160.70102084938
86000	-44183.48949557845
86500	-44024.95729128515
87000	-47429.23171468634
87500	-46591.68992145039
88000	-36698.686985021835
88500	-35409.0535382926
89000	-35540.458759944384
89500	-36191.17786216813
90000	-35925.607617338705
90500	-37332.91562961776
91000	-40766.525208934145
91500	-40622.44216825914
92000	-41031.74696844162
92500	-41318.94826971719
93000	-41338.92612939153
93500	-41347.59373190644
94000	-40548.80874904393
94500	-40609.443152967004
95000	-36182.90805146614
95500	-35850.59513111084
96000	-41349.653074767935
96500	-41008.85294402598
97000	-41347.824843944145
97500	-40924.850206501185
98000	-41328.42675527905
98500	-41162.837781599475
99000	-41346.46925016126
99500	-41342.79869138127
100000	-41136.468445130246
100500	-40080.60815741387
101000	-41343.74117027835
101500	-41348.98165770327
102000	-41224.95719026071
102500	-41125.29786518065
103000	-41269.267470682746
103500	-41348.76578024003
104000	-41349.561354028665
104500	-41349.565749819594
105000	-40725.240499342755
105500	-41306.516556285125
106000	-40362.120776988944
106500	-37102.50784628339
107000	-40514.792317801366
107500	-35443.04553839707
108000	-35636.429324960845
108500	-35236.233168026374
109000	-39471.922820766595
109500	-42291.3008821488
110000	-41087.11228007601
110500	-40841.35185999726
111000	-41251.31075248066
111500	-41311.45861618598
112000	-40406.52864036228
112500	-40274.75844827875
113000	-39416.10055714677
113500	-40852.69595439073
114000	-39737.92246720985
114500	-36614.852169172875
115000	-34744.937918855045
115500	-36849.44126366412
116000	-35602.8435271945
116500	-36544.71817804321
117000	-37730.449596823906
117500	-38741.6785134939
118000	-38329.4677301689
118500	-34632.80354936473
119000	-36314.59815074607
119500	-38880.29863915357
120000	-38879.22991456004
120500	-37037.81228294083
121000	-38581.02829870847
121500	-39666.23317932303
122000	-41388.4190339188
122500	-42941.97364451251
123000	-43335.44579866281
123500	-43621.978241426135
124000	-46308.6325524865
124500	-43649.87412281734
125000	-43374.56072891392
125500	-41958.44978965426
126000	-39538.08716452307
126500	-43418.085800156776
127000	-45394.2185910264
127500	-48644.47403247133
128000	-51296.95802663713
128500	-44036.47890154927
129000	-54435.20628546166
129500	-52456.56690224837
130000	-66925.82168917077
130500	-59919.41066110526
131000	-57917.507777264545
131500	-67281.21388208555
132000	-62902.832902005866
132500	-68436.21910880037
133000	-67292.17041944528
133500	-60352.74004168117
134000	-59662.12679400709
134500	-59626.07836416588
135000	-61109.507671652194
135500	-60371.04969242946
136000	-53647.32009140566
136500	-65378.82489135249
137000	-69826.6142014688
137500	-75230.9501801997
138000	-85059.39995810196
138500	-72612.59164468854
139000	-84423.9815620963
139500	-83663.36306455838
140000	-88580.38239764048
140500	-80559.57649862915
141000	-80570.50409155877
141500	-79517.13962942886
142000	-90850.18013703039
142500	-89259.5480701184
143000	-87958.71156099939
143500	-79972.68925136924
144000	-82460.24433433297
144500	-109043.88689884926
145000	-111006.97304622624
145500	-110609.07748334442
146000	-104876.66436710363
146500	-108314.01752655377
147000	-106124.30246935031
147500	-91322.20816374462
148000	-77801.19808739041
148500	-75818.13970020854
149000	-70015.70987314869
149500	-77533.749922895
150000	-86816.9874196041
150500	-92594.87291125402
151000	-82170.22747186833
151500	-78473.8727994007
152000	-65514.62649566945
152500	-86711.53701590277
153000	-85996.09146183041
153500	-85121.47830289685
154000	-74513.6923375037
154500	-66091.00155411116
155000	-62170.47304377227
155500	-60359.656321000315
156000	-46710.321532118825
156500	-42174.28836887657
157000	-40143.40195720992
157500	-44770.370485106476
158000	-42853.00692004274
158500	-51426.45512170029
159000	-55026.23631189423
159500	-59417.547399769916
160000	-56023.059145168285
160500	-52957.197177377886
161000	-50470.14172048944
161500	-44585.18181189956
162000	-42959.7986907263
162500	-37977.42012405051
163000	-37694.90614719339
163500	-38167.32071449295
164000	-39383.20101790332
164500	-39452.96437308937
165000	-38195.41361547694
165500	-37511.11791842684
166000	-39510.472441656566
166500	-39504.50679690019
167000	-38403.92769755445
167500	-37038.560400685375
168000	-38593.912573421585
168500	-37867.857818206074
169000	-36787.68885350909
169500	-37252.82688543907
170000	-37033.96555291817
170500	-36662.18794291582
171000	-36784.95511048158
171500	-37336.70868281671
172000	-40091.188103231885
172500	-39537.97027004433
173000	-40144.02274576646
173500	-40552.81766205451
174000	-40399.2763013305
174500	-40529.27330524986
175000	-40415.24026378165
175500	-40182.52448979261
176000	-40437.05330615443
176500	-40542.97044594415
177000	-40484.957261942975
177500	-40553.31619261693
178000	-40553.44573981612
178500	-40553.44573981492
