Sample	likelihood
0	-21409.41327103393
500	-21424.55136830079
1000	-21426.184222443913
1500	-21451.029580634302
2000	-21414.82661309881
2500	-21451.275100873474
3000	-21479.604768472956
3500	-21404.35941667224
4000	-21431.16856714482
4500	-21418.54882309024
5000	-21440.603160580922
5500	-21425.595713661485
6000	-21405.756949095787
6500	-21416.847961689058
7000	-21382.034525269093
7500	-21411.554604939614
8000	-21385.659960143574
8500	-21396.293277959536
9000	-21391.930213917953
9500	-21418.369633569266
10000	-21430.920578113026
10500	-21407.382659678504
11000	-21413.46534156183
11500	-21415.732361266782
12000	-21403.346922121564
12500	-21408.508878496174
13000	-21415.09788045454
13500	-21423.92815907983
14000	-21425.24307853448
14500	-21396.025450386296
15000	-21422.539242283627
15500	-21420.28665446298
16000	-21423.63758104189
16500	-21388.17991131449
17000	-21414.2448587792
17500	-21444.851820995867
18000	-21456.66619632345
18500	-21416.48024650626
19000	-21426.219335824746
19500	-21464.185347463786
20000	-21440.22734569967
20500	-21424.669873043676
21000	-21415.077629946813
21500	-21440.36066437152
22000	-21400.515673131915
22500	-21396.221983946023
23000	-21394.281455674234
23500	-21397.40201169299
24000	-21423.26462952541
24500	-21404.824697127042
25000	-21405.18763274463
25500	-21434.70243244308
26000	-21477.304614336754
26500	-21419.143507244156
27000	-21408.84608668464
27500	-21406.712544033206
28000	-21386.485363199456
28500	-21409.902373691595
29000	-21387.113472587465
29500	-21386.355230217905
30000	-21460.189803392186
30500	-21434.350294285166
31000	-21395.489865692885
31500	-21394.455414425007
32000	-21397.421854899592
32500	-21412.357446623744
33000	-21410.682959751604
33500	-21387.07501020153
34000	-21407.08875331777
34500	-21426.21718941438
35000	-21404.453108848564
35500	-21410.158060691723
36000	-21391.917100585222
36500	-21410.745474793195
37000	-21414.93890606872
37500	-21448.759196775838
38000	-21409.193680819575
38500	-21459.546764044633
39000	-21440.424972829624
39500	-21407.19352976971
40000	-21394.687296008324
40500	-21416.433912652534
41000	-21405.836806221534
41500	-21402.27272971368
42000	-21414.04523239025
42500	-21437.516100658944
43000	-21449.9537725473
43500	-21414.11562117475
44000	-21426.784340632188
44500	-21403.68668458158
45000	-21412.184589759916
45500	-21439.450473993264
46000	-21404.01207642611
46500	-21394.510525882117
47000	-21370.04356166318
47500	-21412.496074010018
48000	-21395.922768051358
48500	-21407.235929758557
49000	-21447.251849119188
49500	-21446.630157345517
50000	-21438.490233075234
50500	-21427.913668637208
51000	-21432.02392266704
51500	-21423.272667192676
52000	-21451.452228457474
52500	-21414.0966228466
53000	-21445.363242573636
53500	-21410.24752623698
54000	-21418.645529479396
54500	-21446.522047971914
55000	-21405.364684723314
55500	-21448.752899931154
56000	-21399.565993796823
56500	-21410.64973185837
57000	-21423.083876333403
57500	-21454.774083475313
58000	-21429.157656452193
58500	-21413.134328119533
59000	-21410.90446931508
59500	-21380.508161871494
60000	-21403.491633809368
60500	-21399.710787085398
61000	-21411.416335043843
61500	-21435.611940472834
62000	-21423.228478534664
62500	-21412.538776601235
63000	-21397.978707787537
63500	-21415.734656425717
64000	-21394.004375172026
64500	-21372.115228029394
65000	-21399.96032565238
65500	-21427.402030303158
66000	-21387.655468939574
66500	-21422.957024899282
67000	-21397.320978256972
67500	-21408.971582888455
68000	-21389.02643352223
68500	-21403.708910568355
69000	-21429.61307328282
69500	-21395.731483718242
70000	-21417.907584634904
70500	-21439.082055592102
71000	-21458.649748809526
71500	-21390.411126068513
72000	-21393.173517879088
72500	-21421.17344700079
73000	-21395.6726749842
73500	-21422.25170871698
74000	-21399.001644540705
74500	-21412.42695516815
75000	-21421.878392374376
75500	-21419.685313700105
76000	-21435.687932169065
76500	-21419.36409610005
77000	-21411.05006648258
77500	-21425.020114605515
78000	-21380.227586593894
78500	-21442.795624444712
79000	-21388.66742153388
79500	-21418.709462081322
80000	-21460.359040005813
80500	-21439.05699680108
81000	-21467.540030252065
81500	-21488.52136386658
82000	-21457.058654950066
82500	-21438.513272051016
83000	-21424.07165771396
83500	-21439.608292211775
84000	-21426.662312832806
84500	-21417.409003398272
85000	-21477.75818530543
85500	-21431.778733508458
86000	-21392.876147841762
86500	-21413.983379823174
87000	-21391.017778868732
87500	-21399.13155201797
88000	-21396.824865590534
88500	-21383.334455556884
89000	-21444.993387848
89500	-21406.38895269917
90000	-21425.55292227513
90500	-21447.861360264207
91000	-21425.937655038106
91500	-21432.325951056297
92000	-21422.042275307216
92500	-21396.319302989068
93000	-21433.48991126209
93500	-21416.14451338871
94000	-21386.523176648265
94500	-21439.73262788958
95000	-21395.056410619403
95500	-21407.253486015117
96000	-21409.425297939633
96500	-21418.296027963803
97000	-21426.746632058763
97500	-21454.102237304327
98000	-21452.000123428632
98500	-21440.546076266062
99000	-21405.463424106747
99500	-21419.552986564693
100000	-21422.885657879386
