Sample	likelihood
0	-21974.525720315134
500	-22133.886733920936
1000	-22145.040416961478
1500	-22132.745326583565
2000	-22062.049681756234
2500	-22052.729013506996
3000	-22196.21605030987
3500	-22310.61869585202
4000	-22346.202269064066
4500	-22364.982672749946
5000	-22284.165904406378
5500	-22052.82639221348
6000	-22273.142202139872
6500	-22115.798486988144
7000	-22145.196536339194
7500	-21903.37006585154
8000	-22029.26651749753
8500	-22022.549364257207
9000	-22098.959152563722
9500	-22094.560347353672
10000	-22377.701706516986
10500	-22137.606115469876
11000	-22472.497233798204
11500	-22286.253384422616
12000	-22252.42975078267
12500	-22199.289134346185
13000	-22104.64810997715
13500	-22231.79373477852
14000	-22122.207254812547
14500	-22256.060468260486
15000	-22269.896397237986
15500	-22291.38140546641
16000	-22188.33275623204
16500	-22245.053982814225
17000	-22235.105803148956
17500	-22169.24295594508
18000	-22213.10002832074
18500	-22280.972821137388
19000	-22050.44780536182
19500	-22078.352797588184
20000	-22495.128617738297
20500	-22074.21621361809
21000	-22226.441301507526
21500	-22242.18229178581
22000	-22169.04777871554
22500	-22089.100521764347
23000	-22069.908935137188
23500	-22016.589507820416
24000	-22075.57499954006
24500	-22030.958747912842
25000	-22147.42035473149
25500	-22237.97130107433
26000	-22036.077056952778
26500	-21998.469220834842
27000	-21896.396855226278
27500	-21872.63625352697
28000	-22016.989984254087
28500	-22199.174203774568
29000	-22067.618251144148
29500	-22184.315190330064
30000	-22228.485688610235
30500	-22355.776361383247
31000	-22092.930729076794
31500	-22060.253591831606
32000	-21887.585769952537
32500	-22313.78076259275
33000	-22207.240950784148
33500	-22200.247949347675
34000	-22036.874995861555
34500	-22408.53474236535
35000	-22287.855843350917
35500	-22512.735854549996
36000	-22358.106047015946
36500	-22317.998241386947
37000	-22463.78429261406
37500	-22477.90374039876
38000	-22211.472137136177
38500	-22544.465671851038
39000	-22253.92065475079
39500	-22487.657846110615
40000	-22174.891760402264
40500	-22478.654868132955
41000	-22143.833528400184
41500	-22702.160775606884
42000	-22399.56986898273
42500	-22116.721525294073
43000	-22259.614958547245
43500	-22411.53888185313
44000	-22128.9527526731
44500	-22078.132616779967
45000	-22085.102659947293
45500	-22055.34919649135
46000	-22021.00399656436
46500	-21929.311782525478
47000	-22246.23218907463
47500	-22102.326465730643
48000	-22006.1758404217
48500	-22171.97294347321
49000	-22258.03981870179
49500	-22063.542046035654
50000	-22279.76053680873
50500	-22283.1879382746
51000	-22149.181955791533
51500	-21960.704733128543
52000	-22082.984918947157
52500	-22029.37728847354
53000	-22173.60874479532
53500	-22191.673523501424
54000	-22161.31630070051
54500	-22209.6692158931
55000	-22156.926403200476
55500	-22070.96087626248
56000	-22236.307613919293
56500	-22204.2402284723
57000	-22436.61684023538
57500	-22166.00069836043
58000	-21844.30712180294
58500	-21986.02315160198
59000	-22080.683511715557
59500	-22431.407890285565
60000	-22299.63217425984
60500	-21990.516377304433
61000	-22521.850107144175
61500	-22206.560273461884
62000	-22189.440060960933
62500	-22083.269035028694
63000	-22160.155179049703
63500	-22378.148397514866
64000	-22168.622236396128
64500	-22376.7873634287
65000	-22128.59429188562
65500	-22264.77544856429
66000	-22420.354150599636
66500	-22017.348702398245
67000	-22231.020660520226
67500	-22520.616087215174
68000	-22162.331880649523
68500	-22381.710590443672
69000	-22176.590435819726
69500	-22489.21614581833
70000	-22178.585484060965
70500	-22225.068819308468
71000	-22122.94258823462
71500	-22085.317140816598
72000	-22258.419282243573
