Sample	likelihood
0	-3478.536160376108
500	-3471.8839626644362
1000	-3499.149711611583
1500	-3462.6233619942745
2000	-3460.2358932916322
2500	-3502.063718010018
3000	-3493.299882071801
3500	-3473.840099116216
4000	-3476.2900374301207
4500	-3491.641929284264
5000	-3488.7817600570074
5500	-3486.406789244753
6000	-3485.426019868863
6500	-3488.396054589097
7000	-3501.6531791777493
7500	-3480.224172942041
8000	-3466.3884425356064
8500	-3497.147258952494
9000	-3508.9102756954076
9500	-3500.8197305835906
10000	-3486.219810315828
10500	-3479.2695852368315
11000	-3471.949911765842
11500	-3473.0537703905193
12000	-3469.262253486295
12500	-3481.7357383057306
13000	-3486.523314347056
13500	-3465.7989568991024
14000	-3480.150808306421
14500	-3490.2391552488857
15000	-3480.8867094378784
15500	-3467.144370227093
16000	-3457.295504173877
16500	-3476.4417662764845
17000	-3451.720579181835
17500	-3462.679557172609
18000	-3444.003356204701
18500	-3456.015502111357
19000	-3477.560885200363
19500	-3511.22909070091
20000	-3519.429307987693
20500	-3520.8289506101205
21000	-3502.647464286857
21500	-3503.0038788131037
22000	-3488.65621242618
22500	-3506.27569155329
23000	-3496.634207114629
23500	-3495.650281076307
24000	-3492.313659496249
24500	-3497.5813176535003
25000	-3507.4569353995225
25500	-3469.056849812933
26000	-3454.387872027005
26500	-3437.832948956707
27000	-3459.4919532927734
27500	-3466.3989474160135
28000	-3459.7022607460813
28500	-3484.390236553304
29000	-3487.5261776045345
29500	-3496.570603820725
30000	-3489.3541618365243
30500	-3488.457477423906
31000	-3478.5128668378666
31500	-3485.224994183197
32000	-3493.2670843149526
32500	-3489.44447785615
33000	-3492.919012090343
33500	-3481.565734920127
34000	-3464.193136816436
34500	-3483.785773335832
35000	-3497.1299043112526
35500	-3508.436240141327
36000	-3519.367768312644
36500	-3484.7958696237874
37000	-3499.481242166183
37500	-3516.35927763536
38000	-3497.01797280957
38500	-3504.987437898731
39000	-3512.8311841757672
39500	-3474.9724430110136
40000	-3485.630777501599
40500	-3479.0399863375433
41000	-3516.1670867190396
41500	-3504.3652948474064
42000	-3505.200986847624
42500	-3502.5238860833006
43000	-3510.4128408847364
43500	-3510.998129272687
44000	-3494.340002600937
44500	-3521.1498221407014
45000	-3504.2142370584793
45500	-3518.6164030320147
46000	-3482.669207033098
46500	-3491.5454896778688
47000	-3494.378783653159
47500	-3486.3680895234165
48000	-3510.972068268878
48500	-3472.7437519950035
49000	-3468.708390097669
49500	-3467.828476129479
50000	-3461.2537455408815
50500	-3448.245399973744
51000	-3442.270856666858
51500	-3452.451565732803
52000	-3454.392476787339
52500	-3445.5095234049645
53000	-3456.7284581141885
53500	-3484.2883315250656
54000	-3469.548277223274
54500	-3471.7457266647853
55000	-3466.8743031586355
55500	-3474.5814228998
56000	-3452.4752751700385
56500	-3456.7251389852227
57000	-3436.345490042483
57500	-3472.8219908500805
58000	-3460.353214036251
58500	-3454.666020180773
59000	-3449.720253149754
59500	-3472.4042109178936
60000	-3464.9211060327266
60500	-3440.4385746691487
61000	-3486.5925363651063
61500	-3479.245522227681
62000	-3466.259948689978
62500	-3463.399286953781
63000	-3474.733727787845
63500	-3475.387054204607
64000	-3498.8293363819353
64500	-3466.307489550436
65000	-3473.6743518621515
65500	-3461.5663689090857
66000	-3523.4515350528877
66500	-3468.013511194285
67000	-3475.2412127284183
67500	-3465.421434783277
68000	-3472.1467878884146
68500	-3489.8729633235444
69000	-3479.2166801641492
69500	-3474.651857253323
70000	-3470.2928482537127
70500	-3487.047942763163
71000	-3474.0319143432635
71500	-3465.7557567931535
72000	-3494.3837668062156
72500	-3459.4405340375606
73000	-3474.0185594845475
73500	-3474.0375455217686
74000	-3486.588278862691
74500	-3473.2974018748005
75000	-3484.287381571927
75500	-3458.885442347248
76000	-3466.6676063336604
76500	-3446.2133089275267
77000	-3496.3685144291435
77500	-3462.529612793822
78000	-3480.0829140938013
78500	-3441.4087387992467
79000	-3443.8762503812472
79500	-3463.212477042812
80000	-3469.187151022109
