#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12183.734572616175	-12134.555306954973	-49.1792656612009	-12134.555306954973	18.999648412567897	55.12824298441727	0.2858221004918624	0.19607641396241082	0.2345672023630701	0.28353428318265395	0.270785726080805	0.8558518511268465	0.1084792883539894	0.270785726080805	4.385618120003579	0.1084792883539894	0.8632220182221665	2.991565576664274	-40.27224768645833	0.0025643864397021624
1000	-12241.586250897824	-12188.50648238728	-53.07976851054442	-12188.50648238728	20.52550545986123	59.661664336291466	0.2979060668927743	0.18399244756149893	0.2345672023630701	0.28353428318265395	0.270785726080805	0.8558518511268465	0.1084792883539894	0.270785726080805	4.385618120003579	0.1084792883539894	0.8632220182221665	3.6653208352167406	-42.371210410325965	0.001614862668028595
2000	-12262.279761588603	-12217.314161742259	-44.965599846344425	-12217.314161742259	16.54081885154666	45.741465553809235	0.2872748338218374	0.18399244756149893	0.2345672023630701	0.2941655162535909	0.270785726080805	0.8558518511268465	0.1084792883539894	0.270785726080805	4.385618120003579	0.1084792883539894	0.8632220182221665	3.4527411750353822	-37.412892598420115	0.003959060861697575
3000	-12261.19534590377	-12214.0391984312	-47.15614747257097	-12214.0391984312	15.724727381570018	45.803527413598616	0.2872748338218374	0.18399244756149893	0.2420875605880359	0.2866451580286251	0.16394703893561657	0.8558518511268465	0.2153179754991778	0.16394703893561657	4.385618120003579	0.2153179754991778	0.8632220182221665	3.5556597205536216	-39.00702724997975	0.0033154276250972063
4000	-12289.847022896793	-12238.53208310475	-51.314939792041834	-12238.53208310475	18.98869267484335	57.038628335064146	0.2872748338218374	0.18399244756149893	0.2565428246759103	0.2721898939407507	0.16394703893561657	0.8558518511268465	0.2153179754991778	0.16394703893561657	4.385618120003579	0.2153179754991778	0.8632220182221665	3.24835359911273	-44.19862215727822	0.004490078098979568
5000	-12208.020721130488	-12153.491115954794	-54.52960517569342	-12153.491115954794	18.29269769660833	58.59791720504125	0.2872748338218374	0.18399244756149893	0.2565428246759103	0.2721898939407507	0.16394703893561657	0.7465037647179801	0.2153179754991778	0.16394703893561657	4.494966206412445	0.2153179754991778	0.8632220182221665	5.132460174530729	-45.75639637979423	0.0031186547558838006
6000	-11988.019658544954	-11929.571354036283	-58.44830450867163	-11929.571354036283	21.065078963404613	65.73874376098054	0.2872748338218374	0.18399244756149893	0.2565428246759103	0.2721898939407507	0.16394703893561657	0.7465037647179801	0.2153179754991778	0.16394703893561657	4.494966206412445	0.2153179754991778	0.8632220182221665	3.8732712730181933	-47.36749521043462	0.0014824781950681296
7000	-12049.716975352774	-11986.225135990006	-63.49183936276859	-11986.225135990006	19.215595345065218	70.49300929874394	0.2872748338218374	0.18399244756149893	0.2565428246759103	0.2721898939407507	0.16394703893561657	0.7465037647179801	0.2153179754991778	0.16394703893561657	4.494966206412445	0.2153179754991778	0.8632220182221665	7.913662188336568	-52.77744710665901	0.0023401534848352936
8000	-12065.069655099747	-12005.966835921978	-59.10281917777	-12005.966835921978	19.726538469404616	67.20245715510406	0.2959108946821421	0.1753563867011942	0.2565428246759103	0.2721898939407507	0.16394703893561657	0.7465037647179801	0.2153179754991778	0.16394703893561657	4.494966206412445	0.2153179754991778	0.8632220182221665	5.116062742142409	-49.47147336349337	0.0024219529232444273
9000	-12010.240461698493	-11954.172928512822	-56.06753318567107	-11954.172928512822	22.329225430207416	62.970740263075136	0.2959108946821421	0.1753563867011942	0.2565428246759103	0.2721898939407507	0.0683901863687421	0.7465037647179801	0.31087482806605227	0.0683901863687421	4.494966206412445	0.31087482806605227	0.8632220182221665	3.9263758840277885	-45.1033660679145	0.0015339279308182266
10000	-12160.196386696689	-12099.567697987099	-60.62868870959048	-12099.567697987099	28.112859497033078	82.75631338908246	0.2959108946821421	0.1753563867011942	0.23245328021816633	0.2962794383984947	0.0683901863687421	0.7465037647179801	0.31087482806605227	0.0683901863687421	4.494966206412445	0.31087482806605227	0.8632220182221665	3.822709553280589	-51.44721558518766	0.0024885902867706443
11000	-12174.76646525599	-12119.596418519639	-55.170046736351914	-12119.596418519639	15.980192357003482	53.66562316896112	0.3050701320668733	0.1753563867011942	0.22329404283343515	0.2962794383984947	0.0683901863687421	0.7465037647179801	0.31087482806605227	0.0683901863687421	4.494966206412445	0.31087482806605227	0.8632220182221665	4.789251821318092	-45.05696563588525	0.002057115693820879
12000	-12237.11227941947	-12181.758309728793	-55.35396969067796	-12181.758309728793	16.756018854500017	55.72136956298811	0.29658327951681773	0.18384323925124973	0.22329404283343515	0.2962794383984947	0.245183304348972	0.7465037647179801	0.13408171008582234	0.245183304348972	4.494966206412445	0.13408171008582234	0.8632220182221665	4.169361258480981	-45.17694558499418	0.0019276728126198235
13000	-12199.129001558831	-12149.226763322036	-49.9022382367944	-12149.226763322036	17.469451308058566	52.55638020822843	0.3028554091767806	0.18384323925124973	0.22329404283343515	0.2900073087385318	0.25653189343658844	0.7465037647179801	0.18523470105574294	0.25653189343658844	4.3699630462973715	0.18523470105574294	0.8632220182221665	3.157374690456886	-41.131848459968246	0.002690737561358267
14000	-12254.702911580762	-12197.964172924556	-56.738738656206685	-12197.964172924556	18.95316956485057	62.359100544576705	0.2972700233970354	0.18942862503099495	0.22329404283343515	0.2900073087385318	0.25653189343658844	0.9559046499165901	0.08053425845643794	0.25653189343658844	4.3699630462973715	0.08053425845643794	0.8632220182221665	5.558113942684476	-47.06140414311214	0.0024868316040868635
15000	-12291.583839226641	-12233.32660257917	-58.25723664746974	-12233.32660257917	26.234578767446106	79.20624900269654	0.2972700233970354	0.18942862503099495	0.22329404283343515	0.2900073087385318	0.27776447413953725	0.6934829855465182	0.21174509064147387	0.27776447413953725	4.327497884891474	0.21174509064147387	0.8632220182221665	3.7263776721007162	-49.94802740394297	0.0031956583950699742
16000	-12094.27811150674	-12034.83003343553	-59.448078071209046	-12034.83003343553	17.61080887969353	64.05103785888066	0.2972700233970354	0.18942862503099495	0.22329404283343515	0.2900073087385318	0.27776447413953725	0.8450758896672028	0.21174509064147387	0.27776447413953725	4.175904980770789	0.21174509064147387	0.8632220182221665	4.1515350892284575	-49.43787951683617	0.002015843349304552
