Sample	likelihood
0	-12134.555306954973
500	-12158.792103386359
1000	-12188.50648238728
1500	-12118.119426620264
2000	-12217.314161742259
2500	-12099.096413255638
3000	-12214.0391984312
3500	-12227.784720837326
4000	-12238.53208310475
4500	-12148.57719115317
5000	-12153.491115954794
5500	-11947.93054624523
6000	-11929.571354036283
6500	-11968.66969809562
7000	-11986.225135990006
7500	-11989.169753658276
8000	-12005.966835921978
8500	-12176.761774086692
9000	-11954.172928512822
9500	-12024.54378627775
10000	-12099.567697987099
10500	-12069.83971944807
11000	-12119.596418519639
11500	-12152.407384038857
12000	-12181.758309728793
12500	-12068.86370379023
13000	-12149.226763322036
13500	-12175.268309265446
14000	-12197.964172924556
14500	-12253.671658529089
15000	-12233.32660257917
15500	-12178.932460508362
16000	-12034.83003343553
16500	-12243.43409290151
17000	-12239.202853690822
17500	-12324.647850307325
18000	-12374.503321855072
18500	-12465.936835868364
19000	-12277.091035877282
19500	-12255.446703740481
20000	-12325.718316957913
20500	-12229.726298911284
21000	-12336.00206421358
21500	-12241.957491864143
22000	-12111.434686531713
22500	-12072.627724363905
23000	-12084.956317737158
23500	-12392.192185352858
24000	-12232.814536418146
24500	-12340.542294408104
25000	-12279.04722460765
25500	-12260.825190239235
26000	-12325.84690634846
26500	-12423.396820077503
27000	-12286.541430110832
27500	-12250.270973520248
28000	-12418.469192039918
28500	-12339.703031147728
29000	-12347.710444448941
29500	-12377.374801948636
30000	-12086.34576500809
30500	-12112.805958108813
31000	-12077.159176658155
31500	-12101.122654622855
32000	-12210.055287945326
32500	-11919.792006469315
33000	-12279.135106809532
33500	-12200.830095024216
34000	-12312.67236618478
34500	-12291.232099147488
35000	-12066.99486620093
35500	-12020.12697109753
36000	-12139.68276766796
36500	-12060.722366479062
37000	-12044.97727365449
37500	-12208.283239117525
38000	-11898.515197763421
38500	-12078.643397671087
39000	-12086.460498217637
39500	-12167.405519375056
40000	-11995.229533547361
40500	-12057.993219608601
41000	-12300.298495610587
41500	-12211.062455202333
42000	-12242.642994522417
42500	-12314.264805552539
43000	-12191.436342871642
43500	-12127.406118839266
44000	-12102.044747770982
44500	-12155.552006335298
45000	-12191.90683846724
45500	-12079.898080855504
46000	-12172.1918530652
46500	-12241.384320748446
47000	-12097.965980511395
47500	-12080.063687176056
48000	-12080.056618174282
48500	-12120.289054554361
49000	-12093.573920760027
49500	-12057.79702593978
50000	-12126.296099627983
50500	-12066.502370466862
51000	-12005.454973292086
51500	-11895.617010611546
52000	-11959.713517399876
52500	-12062.303074778372
53000	-11921.580135061915
53500	-11989.775160620276
54000	-11882.335726847905
54500	-11889.563350079165
55000	-12087.70987956942
55500	-11874.91844695493
56000	-11892.796266622754
56500	-12134.437597297223
57000	-11945.540215016013
57500	-12000.362007551907
58000	-11855.586099300537
58500	-12134.446209317666
59000	-12067.831796360933
59500	-11959.716661469512
60000	-12075.609238622916
60500	-12047.474760137182
61000	-11932.563394817913
61500	-11973.071248636104
62000	-12185.74156351091
62500	-12083.76150574268
63000	-12066.192932265569
63500	-12082.523314372926
64000	-12236.247858614042
64500	-12212.83084362688
65000	-12054.991003963374
65500	-12255.238322601283
66000	-12388.969673242593
66500	-12254.009858274461
67000	-11994.775345677494
67500	-11933.662264465383
68000	-12201.81017298676
68500	-11940.729811746663
69000	-11956.967497948315
69500	-11935.88417365089
70000	-12363.504144055381
70500	-12003.310031932791
71000	-12012.694324187813
71500	-11995.530277080063
72000	-12051.929065010205
72500	-12044.419203718278
73000	-12018.665930131605
73500	-12042.283603935717
74000	-12150.374097294707
74500	-12017.705581022488
75000	-12002.11182526354
75500	-12150.670125097717
76000	-11943.31620112516
76500	-12050.889397081313
77000	-12338.411745193307
77500	-12369.461219437108
78000	-12517.93967045702
78500	-12393.210919411249
79000	-12400.872577828755
79500	-12251.369389420772
80000	-12190.246085556437
80500	-12151.912473224887
81000	-12010.7395986517
81500	-12183.713964947116
82000	-12238.02648997585
82500	-12218.52992322512
83000	-12297.046028731269
83500	-12090.873149911144
84000	-12114.780813000409
84500	-12416.352613886253
85000	-12227.183592506452
85500	-12189.608453036339
86000	-12180.125400688288
86500	-12065.419487597252
87000	-12144.402961380336
87500	-12034.90824936849
88000	-12023.372701920565
88500	-12136.351945303497
89000	-12062.344810108612
89500	-12137.5727911823
90000	-12068.057254398433
90500	-12069.527048267015
91000	-12271.504865983383
91500	-12151.905169931846
92000	-12192.538828159813
92500	-12143.849312841563
93000	-12205.825224677446
93500	-11980.733544673412
94000	-12065.835543667985
94500	-12222.95447475119
95000	-12205.618567305117
95500	-12042.697924471799
96000	-11924.065014489977
96500	-12095.89254384139
97000	-12191.733366876768
97500	-12103.248824312246
98000	-12122.423614755486
98500	-12045.786882945866
99000	-12046.438414420569
99500	-11900.019992387266
100000	-12115.641203066387
100500	-11868.398991885253
101000	-12061.191321403474
101500	-12034.680354052387
102000	-12013.752009623908
102500	-11997.786788766565
103000	-12018.710592275866
103500	-11949.059125934216
104000	-11913.933702500564
104500	-12157.800808515649
105000	-12089.788403352475
105500	-11977.532088935071
106000	-12093.065337981216
106500	-12174.647396046563
107000	-12145.833526314587
107500	-12081.695179891576
108000	-11937.789457504128
108500	-12027.33508141834
109000	-12018.078846914439
109500	-12033.57948989307
110000	-11882.594326357112
110500	-11899.365828021611
111000	-12112.422082605593
111500	-12180.75929479321
112000	-12303.930025154277
112500	-12083.519141316463
113000	-12324.32809781917
113500	-12278.539689078745
114000	-12309.796738753705
114500	-12234.458264058672
115000	-12231.303924214419
115500	-12024.75884957196
116000	-12287.852396720607
116500	-12189.860823902649
117000	-12165.377161678112
117500	-12047.352982967213
118000	-11883.617439177786
118500	-12005.12375818415
119000	-11983.38468111193
119500	-11919.90302936438
120000	-12033.981507831251
120500	-11890.4765014811
121000	-11949.214495810282
121500	-12011.398005692039
122000	-11995.071706553768
122500	-12010.094167543952
123000	-12085.943464890468
123500	-11976.925723045939
124000	-12193.571672131988
124500	-12277.72032029924
125000	-12027.365228988816
125500	-11921.354850967791
126000	-12068.627732010667
126500	-12047.354179666276
127000	-11998.977188393816
127500	-11965.174157980904
128000	-12114.94241340394
128500	-11873.908258979478
129000	-11927.309991662327
129500	-12226.38217682921
130000	-11990.993640531675
130500	-12042.383401428751
131000	-12008.274587412061
131500	-11908.061841311284
132000	-12027.94362137816
132500	-11930.503905561678
133000	-11967.047552324411
133500	-12126.57685036038
134000	-12061.987014813101
134500	-12171.554407906367
135000	-12249.33481987616
135500	-12027.127449841719
136000	-12002.39875735546
136500	-11972.324901191052
137000	-11974.852716539915
137500	-12023.649746350364
138000	-12036.187754334223
138500	-12088.703377230177
139000	-12082.000410295543
139500	-12125.724708597332
140000	-12134.684430136313
140500	-12084.076500135214
141000	-12272.003834417874
141500	-12261.007381328176
142000	-12069.744027222008
142500	-12232.12143557992
143000	-11997.883791652828
143500	-12176.879395954793
144000	-12005.21081790938
144500	-12043.14296398132
145000	-12251.558669029057
145500	-12364.72345297895
146000	-11931.212732662754
146500	-12022.962166021538
147000	-12200.6428520473
147500	-12156.891000646385
148000	-12082.152772564177
148500	-12085.217115935407
149000	-12310.460340687503
149500	-12001.74793035159
150000	-11999.059417787334
150500	-12240.88101769431
151000	-12419.693486754995
151500	-12389.850970745341
152000	-12344.33070349641
152500	-12314.897918783183
153000	-12264.700216652847
153500	-12300.046853701962
154000	-12311.671526268176
154500	-12158.31644724277
155000	-12281.033859140167
155500	-12154.160704735512
156000	-12293.315015168528
156500	-12088.332002082396
157000	-12091.235856331681
157500	-12006.064934136264
158000	-12101.947932691533
158500	-12288.814840642543
159000	-12122.58406720248
159500	-12239.10699756619
160000	-12198.862908220068
160500	-12005.023421296995
161000	-11951.88424277702
161500	-11974.140169022203
162000	-12103.905476949982
162500	-12138.609748240058
163000	-12000.682309234306
163500	-12234.600580739443
164000	-12056.13298900139
164500	-12108.174764051962
165000	-12154.41712880793
165500	-12175.1790147879
166000	-12290.589779168924
166500	-12175.577438717035
167000	-12274.608299953494
167500	-12242.649104852444
168000	-12182.566708326442
168500	-12143.419888685234
169000	-12057.527405937682
169500	-12248.161477257334
170000	-12091.318699107174
170500	-12129.940935305163
171000	-12099.898227358606
171500	-12198.36331435454
172000	-12038.421253825485
172500	-12045.732841303026
173000	-11993.976544617
173500	-11904.575893135452
174000	-12027.950299439099
174500	-12064.151126375222
175000	-12212.844605154494
175500	-12056.172801694804
176000	-11942.262463649176
176500	-12019.490109207318
177000	-11894.29600177174
177500	-11952.634469936895
178000	-12087.65562541042
178500	-12096.922026059232
179000	-12032.74777405564
179500	-12035.1230482423
180000	-11915.473961320835
180500	-11986.094793450247
181000	-11900.883025924939
181500	-11997.877377595432
182000	-12012.00165425773
182500	-11913.367703989727
183000	-11897.775013938703
183500	-11858.053929917382
184000	-11974.812732924707
184500	-12146.014738088537
185000	-12045.476326162765
185500	-11994.580590513211
186000	-12010.29717661185
186500	-11892.04206455835
187000	-11981.08736356657
187500	-11918.7912749208
188000	-11984.669528184933
188500	-11937.845598620486
189000	-11942.60096693893
189500	-11995.25076038079
190000	-12017.302797211816
190500	-11958.67516162657
191000	-11901.02552471251
191500	-11921.388575331252
192000	-12053.149574578783
192500	-12027.449257551854
193000	-11945.0657738022
193500	-11949.237281771286
194000	-11994.89715948278
194500	-12012.43112609778
195000	-12025.832921907164
195500	-12002.953926230124
196000	-11918.122302846792
196500	-12129.899394236634
197000	-11893.978117152594
197500	-11924.048116375476
198000	-12016.82472692949
198500	-11955.550184387284
199000	-12019.748708653811
199500	-11916.256759195603
200000	-12026.283943017135
200500	-11944.33991589395
201000	-12087.396360344237
201500	-11837.84981263071
202000	-12136.84164627556
202500	-12142.414609297797
203000	-12076.986954323358
203500	-12201.52010811854
204000	-12145.7274620089
204500	-12189.34330762766
205000	-11941.204136286198
205500	-12084.579698261578
206000	-12047.132492416578
206500	-12034.659636974735
207000	-11893.949952219229
207500	-11892.733657325614
208000	-11911.46765867229
208500	-11881.973496685614
209000	-11966.87917127954
209500	-11995.207973750692
210000	-12301.535096811742
210500	-11839.683521161496
211000	-11846.698328011593
211500	-11938.570811240277
212000	-11927.167075730938
212500	-11900.277532612032
213000	-12153.17201556095
213500	-11980.265678858215
214000	-12058.286005109016
214500	-11889.79058497759
215000	-12117.284988982958
215500	-12277.168679272118
216000	-12308.103603094432
216500	-12219.50944394549
217000	-12194.937331380776
217500	-12059.168916695367
218000	-11898.600253234104
218500	-12148.450882413223
219000	-11947.58368428719
219500	-12078.045645213624
220000	-12301.084087697947
220500	-12020.85615167203
221000	-12103.783878910212
221500	-11931.189844153994
222000	-12043.194489711874
222500	-12090.166658766759
223000	-12139.652160660065
223500	-12137.29778723749
224000	-12240.991582172415
224500	-12178.33388447957
225000	-12149.17030036107
225500	-12020.57196993251
226000	-12310.309130501928
226500	-11992.623932856679
227000	-11969.954906670757
227500	-12170.38638259543
228000	-12289.836811836905
228500	-11998.650429408652
229000	-12024.948887248365
229500	-12066.984532908467
230000	-12082.69780526484
230500	-12074.905784384126
231000	-12117.255657549522
231500	-11988.527393123313
232000	-12015.236231764606
232500	-11922.917573369554
233000	-11972.597182977961
233500	-12048.915244177037
234000	-11953.729080385017
234500	-12019.48620427245
235000	-12217.25297471691
235500	-12024.977367322885
236000	-11895.316314556962
236500	-12027.726676416043
237000	-12132.653936107265
237500	-12163.962163386483
238000	-12158.108188707625
238500	-12272.500013024837
239000	-12099.183851436812
239500	-12110.299657037289
240000	-11988.76031056147
240500	-12124.788644141596
241000	-12182.30133786451
241500	-12070.189310708165
242000	-12088.820645801281
242500	-12148.372349352507
243000	-12136.021028181967
243500	-12209.069076594154
244000	-11949.794527564622
244500	-12371.818248838747
245000	-12198.510181267813
245500	-12397.076373805286
246000	-12276.089889835084
246500	-11983.994739921955
247000	-11976.270670032773
247500	-12075.770715314242
248000	-12129.388317581128
248500	-12013.571737942733
249000	-11958.024257955312
249500	-11887.90438370089
250000	-12033.577592683703
250500	-12199.184211830574
251000	-12129.864918096653
251500	-12162.083876630013
252000	-12064.879266120282
252500	-12083.0064237426
253000	-11984.207324597823
253500	-12169.538560645035
254000	-12026.897565286761
254500	-12060.913764175844
255000	-11919.090380639795
255500	-12154.318048311863
256000	-12163.867558723126
256500	-12176.0654674566
257000	-11996.268357690053
257500	-12386.386649429549
258000	-11986.488251756322
258500	-12088.436484971193
259000	-11944.362425364941
259500	-11894.737026015167
260000	-11962.108248410153
260500	-12136.4341968326
261000	-12110.890801016682
261500	-12400.746736211797
262000	-12358.18446765073
262500	-12177.996094111131
263000	-12195.901872530758
263500	-12114.323766727237
264000	-12162.565536173843
264500	-12134.908388017746
265000	-12079.788631975545
265500	-12225.271440329678
266000	-11959.40967617324
266500	-12089.22436883228
267000	-12030.37393254609
267500	-12205.884371133461
268000	-12266.176247483154
268500	-12267.156443136404
269000	-12338.119216516357
269500	-12067.83787076964
270000	-12059.0629345126
270500	-11997.801607469195
271000	-12107.996711039399
271500	-12118.89318717499
272000	-12049.021744651902
272500	-12021.495427066753
273000	-12115.874834258304
273500	-12169.155855988498
274000	-12096.297426133022
274500	-12146.636114133073
275000	-12139.57963019195
275500	-12002.449474486888
276000	-11961.066983871553
276500	-12144.795141795104
277000	-12017.90443140183
277500	-12148.520889684192
278000	-12046.836053035257
278500	-11992.445722904986
279000	-11943.49214321062
279500	-12028.101070024199
280000	-12070.930097084534
280500	-12003.775883318149
281000	-12102.129773055007
281500	-12136.780063939708
282000	-12082.384565660219
282500	-12125.031892290635
283000	-12108.008514074516
283500	-11972.3759023634
284000	-12085.141081656153
284500	-12183.64647108333
285000	-12096.952478036463
285500	-12017.267543957922
