Sample	likelihood
0	-3637.2893741221133
500	-3603.1696087009764
1000	-3612.369403539957
1500	-3591.2203160520794
2000	-3649.793381656423
2500	-3690.0768288759436
3000	-3668.121797183912
3500	-3650.528368143266
4000	-3692.6087882737693
4500	-3660.1725666005777
5000	-3679.8501341587835
5500	-3742.680845542098
6000	-3722.7447549133444
6500	-3660.7623862786318
7000	-3641.246359724908
7500	-3564.0280297997283
8000	-3637.3514164638427
8500	-3587.301280956183
9000	-3557.301164102616
9500	-3595.6535711052916
10000	-3574.3740643413466
10500	-3583.5557986719095
11000	-3575.4019168607983
11500	-3585.518670591453
12000	-3562.453938124539
12500	-3612.1122136257645
13000	-3604.0360679772025
13500	-3645.6209626992486
14000	-3630.8691002125793
14500	-3582.617643105185
15000	-3631.7122839083486
15500	-3687.800744893086
16000	-3664.56613148562
16500	-3699.8681051866984
17000	-3695.549470698118
17500	-3659.7030940020954
18000	-3634.242152471983
18500	-3578.4733987031004
19000	-3626.6050294448287
19500	-3610.874912814808
20000	-3680.8639544082116
20500	-3613.266225424138
21000	-3583.171337812721
21500	-3606.769883558918
22000	-3622.0565451505845
22500	-3602.9400943187647
23000	-3674.093913791804
23500	-3643.397423916613
24000	-3624.4686855626223
24500	-3585.811260835594
25000	-3693.1310308051793
25500	-3635.2843710387997
26000	-3628.7194904263574
26500	-3666.1040474027786
27000	-3642.1991883594346
27500	-3704.245021449724
28000	-3684.8720301776993
28500	-3648.2755402048615
29000	-3631.1935217770033
29500	-3608.2967247508336
30000	-3576.8388602642567
30500	-3646.2893615283774
31000	-3596.9269466397177
31500	-3594.5597038231444
32000	-3665.421266360872
32500	-3599.4297912465654
33000	-3583.94573463146
33500	-3636.3646991456408
34000	-3601.611256740952
34500	-3618.3783297941927
35000	-3598.8027132700636
35500	-3556.4628134130994
36000	-3556.45136069407
36500	-3582.5718566505707
37000	-3579.7736882003273
37500	-3498.0783686678346
38000	-3664.269233084943
38500	-3650.237555880167
39000	-3644.6469034176594
39500	-3626.0131251914086
40000	-3608.9848478586655
40500	-3591.891647520866
41000	-3634.261419335222
41500	-3677.3548142099457
42000	-3656.9100220826463
42500	-3635.9551811266756
43000	-3667.8639511115884
43500	-3634.717124833029
44000	-3659.9975736506644
44500	-3688.2491023294688
45000	-3651.9386483759195
45500	-3661.279466479733
46000	-3699.6131506151505
46500	-3703.4934211298596
47000	-3599.937914588095
47500	-3581.1465249606244
48000	-3654.5323790706516
48500	-3674.225662778471
49000	-3583.842710586423
49500	-3556.158122433236
50000	-3547.9080466579853
50500	-3653.9707993146803
51000	-3590.03808801951
51500	-3643.9992769589317
52000	-3572.2334862199364
52500	-3644.05926057161
53000	-3659.7372357966638
53500	-3687.8920711672604
54000	-3634.0817066808418
54500	-3683.9587813690378
55000	-3642.184290609544
55500	-3641.8118040133854
56000	-3646.114797882061
56500	-3599.159991252682
57000	-3718.367405424448
57500	-3644.949794457159
58000	-3685.5175816137967
58500	-3620.902831875644
59000	-3585.2367631908633
59500	-3639.924476229313
60000	-3627.1350600852556
60500	-3725.541063127909
61000	-3702.1605222182784
61500	-3618.0640330036554
62000	-3595.9063390108468
62500	-3765.8181035148696
63000	-3671.0618621106314
63500	-3693.330779212222
64000	-3664.6026921812077
64500	-3591.5268804587417
65000	-3642.254730012926
65500	-3605.1882355567755
66000	-3672.5966631579545
66500	-3604.8848459533874
67000	-3667.332960990798
67500	-3657.5523223614273
68000	-3609.9794113554103
68500	-3553.516246888583
69000	-3551.2083576443565
69500	-3643.84270101793
70000	-3637.172134372256
70500	-3670.1096592824565
71000	-3649.076730662074
71500	-3730.7725299080867
72000	-3644.3168098356605
72500	-3734.7642434102872
73000	-3716.416668788352
73500	-3799.7555115528985
74000	-3815.0008726642104
74500	-3645.0001824778155
75000	-3680.6442248219205
75500	-3583.4995773546243
76000	-3615.6918483519057
76500	-3630.1776954721868
77000	-3664.2044186848834
77500	-3704.8662305758226
78000	-3603.5580101456108
78500	-3614.8471547198446
79000	-3662.5442092947205
79500	-3668.849189562253
80000	-3754.7745527162374
80500	-3775.2578799488224
81000	-3704.748121648307
81500	-3746.1308246878016
82000	-3650.6031805441185
82500	-3659.712649215562
83000	-3673.835353989688
83500	-3621.0094524392252
84000	-3618.2518266931274
84500	-3666.993744245304
85000	-3630.54201148746
85500	-3689.8284044615543
86000	-3599.5014277123605
86500	-3720.059663470328
87000	-3605.515758547681
87500	-3645.452402639199
88000	-3699.598609903837
88500	-3630.91295528881
89000	-3649.728378472882
89500	-3613.7601859764713
90000	-3634.753022967866
90500	-3671.0327130722367
91000	-3662.261344054581
91500	-3693.8009941665364
92000	-3654.6598771759923
92500	-3619.147194210579
93000	-3572.8907728101153
93500	-3754.122016811242
94000	-3745.9957478045853
94500	-3696.3145549212372
95000	-3651.2685269338035
95500	-3616.353841127621
96000	-3669.871289990507
96500	-3689.0736465991213
97000	-3599.2314260923554
97500	-3618.482396186826
98000	-3607.619165812516
98500	-3685.3908966020426
99000	-3720.3096753378786
99500	-3709.085203219438
100000	-3767.7682037622794
100500	-3730.831021498739
101000	-3743.3758308530146
101500	-3643.5183068459214
102000	-3633.441476254609
102500	-3741.150664395379
103000	-3674.047534307552
103500	-3671.746747376961
104000	-3645.1958398215656
104500	-3622.343035434035
105000	-3570.9114260061106
105500	-3633.2926471870983
106000	-3589.3345760333077
106500	-3586.185529595251
107000	-3568.5965558751195
107500	-3578.1167450474645
108000	-3672.368034157608
108500	-3616.1827505070837
109000	-3681.7127951907737
109500	-3693.6371606823545
110000	-3649.4075590253237
110500	-3688.1889353760266
111000	-3602.873573826506
111500	-3639.057157641018
112000	-3646.9098480936245
112500	-3656.171909453335
113000	-3725.48561196156
113500	-3690.7438790848937
114000	-3668.534911550228
114500	-3646.162723564674
115000	-3622.2927719159525
115500	-3694.843515899009
116000	-3594.0787208414185
116500	-3575.9145116999334
117000	-3638.8650420596537
117500	-3578.891715284056
118000	-3591.3239594113584
118500	-3578.382534266606
119000	-3617.447875484523
119500	-3596.1733957494143
120000	-3635.8377624244786
120500	-3712.1338518695366
121000	-3553.4949727103804
121500	-3781.3824763263774
122000	-3704.1326955934064
122500	-3697.698258113052
123000	-3686.1671406898013
123500	-3673.3475964401696
124000	-3700.61383897816
124500	-3648.627366652132
125000	-3718.765444491176
125500	-3679.5904302377076
126000	-3637.8245589963776
126500	-3589.588650394536
127000	-3632.4088441736108
127500	-3649.6540209249965
128000	-3679.8491539637757
128500	-3602.8927490157726
129000	-3628.0563521111226
129500	-3635.7118444637845
130000	-3634.789529114719
130500	-3686.740143174883
131000	-3639.4130353655337
131500	-3601.09968683548
132000	-3587.4012194527754
132500	-3656.2407396222425
133000	-3641.0316827015104
133500	-3630.2236999263223
134000	-3619.955604940759
134500	-3599.8635169468653
135000	-3604.362359845444
135500	-3562.54235284366
136000	-3606.7209492705388
136500	-3674.3708936530165
137000	-3617.096662277534
137500	-3570.8517516381044
138000	-3647.9662140627684
138500	-3631.331688746025
139000	-3565.356252142053
139500	-3594.621609524788
140000	-3515.7786381816177
140500	-3627.976179658213
141000	-3548.7100558596794
141500	-3638.7660309482008
142000	-3589.758095284844
142500	-3638.592044319929
143000	-3613.0493367897166
143500	-3639.1459614164414
144000	-3597.061707138306
144500	-3619.220646838328
145000	-3599.402236202807
145500	-3594.673051096246
146000	-3584.433833683655
146500	-3666.3760930871213
147000	-3687.8160236797376
147500	-3711.036941631741
148000	-3707.477739340435
148500	-3626.851748098525
149000	-3596.4173556665537
149500	-3570.108470352681
150000	-3613.240818212475
150500	-3612.214744749291
151000	-3657.5688242635474
