Sample	likelihood
0	-75064.7490839112
500	-71745.00783549708
1000	-73704.0610774609
1500	-62689.830613127
2000	-62570.23282927363
2500	-67131.76195988918
3000	-68961.10058073212
3500	-72775.86099156148
4000	-77902.58229904115
4500	-73608.34768720453
5000	-74362.60997229349
5500	-71870.80199824469
6000	-66155.63947277838
6500	-79528.79873579567
7000	-61690.244159267306
7500	-63184.94420799541
8000	-77472.79914354601
8500	-74389.69780015618
9000	-75063.20366613579
9500	-79404.46676186658
10000	-74075.48322102107
10500	-72022.67958480793
11000	-70762.06281128294
11500	-74420.29059827485
12000	-89297.90545397
12500	-84659.58033317237
13000	-83660.53371557593
13500	-82590.19713260898
14000	-73391.35398862747
14500	-75857.06621152039
15000	-78734.07090063783
15500	-77254.48369514535
16000	-82554.0672030455
16500	-75886.37648630534
17000	-70632.10203450405
17500	-73152.90192884138
18000	-75855.5770860054
18500	-72370.53211753338
19000	-69028.79662166859
19500	-70331.030713664
20000	-76419.56396093704
20500	-75950.41004152755
21000	-75265.93374949571
21500	-77588.65396086333
22000	-81616.02008303706
22500	-81976.72205715557
23000	-83423.95461765552
23500	-71527.56477460607
24000	-77918.54023054616
24500	-69701.07087967817
25000	-71043.56156961156
25500	-72627.77729721453
26000	-71074.17245727054
26500	-64432.826184533245
27000	-65703.5890826526
27500	-80744.57609013487
28000	-89026.15508883266
28500	-81983.94199964647
29000	-71383.67428685194
29500	-91992.18751802862
30000	-93851.60398504205
30500	-89358.44960454703
31000	-99086.12830014265
31500	-76105.53656934891
32000	-73616.4490191329
32500	-81379.31363161383
33000	-86916.69131247581
33500	-95976.1806531245
34000	-107595.84723482786
34500	-95916.58635829554
35000	-94870.81187572773
35500	-98727.56943378819
36000	-112102.82085875755
36500	-92233.8553456209
37000	-86641.80046122482
37500	-98296.3891584008
38000	-87542.80894868869
38500	-83685.67394893988
39000	-83560.9091448677
39500	-83536.554695797
40000	-94715.28692164652
40500	-93731.80515954661
41000	-95809.70525135269
41500	-77509.46639103947
42000	-80293.06672687037
42500	-77833.23148803838
43000	-97657.9725987383
43500	-78137.62573037988
44000	-72433.6146957447
44500	-101197.5813441746
45000	-86575.35959503087
45500	-91837.02714132893
46000	-96921.88632191597
46500	-105292.9874718993
47000	-94643.1035202518
47500	-100429.9064889486
48000	-102984.81871305754
48500	-96115.44685795554
49000	-105932.45450759062
49500	-106552.15534258785
50000	-103033.48385527013
50500	-84480.18621426908
51000	-87226.61812325114
51500	-81763.34706838944
52000	-65846.40952921573
52500	-69998.54393336708
53000	-88522.64590780137
53500	-79168.57669332104
54000	-77756.69389994524
54500	-76319.68038957662
55000	-80777.97978047619
55500	-69929.07960602343
56000	-61966.21078483921
56500	-75881.85015989041
57000	-68724.41985775971
57500	-71922.95260447016
58000	-81806.78055153195
58500	-65393.20997191455
59000	-67618.57473094523
59500	-66432.93490694341
60000	-72970.88455650937
60500	-69203.86131644067
61000	-67982.61594254329
61500	-78897.30911524258
62000	-96694.64928247708
62500	-88708.36875194772
63000	-97222.29508347086
63500	-82653.34872237063
64000	-104070.27461343435
64500	-111920.93922111999
65000	-117747.75439915189
65500	-100265.4291488978
66000	-98028.83718121685
66500	-96191.65141387327
67000	-94082.8023885419
67500	-82708.7979607147
68000	-79941.4502030954
68500	-73306.0405291208
69000	-72815.571476298
69500	-77599.10037098505
70000	-67754.49517640182
70500	-62585.327098988215
71000	-79066.52433238266
71500	-77229.78658515049
72000	-65073.24830399607
72500	-73250.87536568007
73000	-75693.85642591106
73500	-70629.13967402454
74000	-80972.528976366
74500	-79717.17073324676
75000	-68481.65268854267
75500	-76298.00424946546
76000	-80687.01407476295
76500	-82105.81938961786
77000	-80498.82762159544
77500	-73767.32069052845
78000	-77098.53293959801
78500	-72739.85614130688
79000	-66805.79176761482
79500	-62712.29405129414
80000	-69812.71342485238
80500	-71901.8745604227
81000	-64900.156499959056
81500	-70865.32208918604
82000	-64853.67222343364
82500	-64534.94232166578
83000	-58883.207478324795
83500	-65990.87314661901
84000	-61717.246926036794
84500	-65618.34475870474
85000	-58797.02883942649
85500	-97289.93591271518
86000	-78393.80135293149
86500	-78238.9890504755
87000	-85211.31978923667
87500	-70624.08020061403
88000	-62235.71181693064
88500	-73067.5438120427
89000	-70088.53068170702
89500	-71063.04735653882
90000	-68105.25813936193
90500	-65337.18687754987
91000	-74567.45258832336
91500	-76738.7135833399
92000	-75824.18415346133
92500	-77080.3568289259
93000	-74034.65108115452
93500	-68358.24914210362
94000	-74123.45614273788
94500	-62959.58453447404
95000	-69340.91794401615
95500	-66554.89214253855
96000	-69416.08712017043
96500	-70772.3787428428
97000	-77110.68654157555
97500	-100542.15334477846
98000	-47754.13891833872
98500	-49389.80266464891
99000	-49522.92609319503
99500	-45684.31792464791
100000	-48710.819923531344
100500	-54029.34620479822
101000	-54977.90811405867
101500	-65020.08548239925
102000	-64765.59385110147
102500	-66012.61022812588
103000	-74783.79043971594
103500	-68652.94097302828
104000	-59943.88006901455
104500	-68336.25677640278
105000	-74027.23956270205
105500	-57586.19464125952
106000	-59483.28294627043
106500	-61893.61494240897
107000	-61641.07232771193
107500	-62256.95668681255
108000	-69930.06641568526
108500	-83336.68688689775
109000	-115813.85537918028
109500	-114793.13477975393
110000	-120403.41949859947
110500	-128100.19460682328
111000	-79018.59473257103
111500	-81036.59613547364
112000	-106381.2757939845
112500	-104245.04779934882
113000	-139697.91863261114
113500	-199834.60756419858
114000	-125287.54237876621
114500	-90129.75610225786
115000	-104486.27361341809
115500	-103144.41295022283
116000	-115258.3688796839
116500	-126790.9512840319
117000	-127142.54102607179
117500	-120479.11474264237
118000	-112230.1511353743
118500	-94932.10842103716
119000	-108390.82500855529
119500	-95777.12701997535
120000	-79097.99109613095
120500	-61873.77497331846
121000	-90916.19061622991
121500	-89038.39987139592
122000	-89484.37077470236
122500	-86986.76841656804
123000	-92146.80911055276
123500	-76072.44112033071
124000	-76951.82884540771
124500	-81550.64835496707
125000	-77469.83792920028
125500	-81211.39502840111
126000	-78136.66637319794
126500	-80371.80330031908
127000	-74966.06312820221
127500	-76785.6118005912
128000	-76367.3829520962
128500	-75659.69191531921
129000	-95915.19838578343
129500	-82081.47697411796
130000	-75317.57134622538
130500	-78723.64459606724
131000	-77360.97309124595
131500	-76522.1890668877
132000	-78035.9547032516
132500	-82478.5106536086
133000	-77621.38258882321
133500	-80216.63054154019
134000	-79354.52951919634
134500	-77748.53466829065
135000	-81275.11739627551
135500	-83325.37887421084
136000	-80940.71090961629
136500	-69739.66341305655
137000	-66988.75686500661
137500	-70233.63518814635
138000	-53651.2750541419
138500	-55957.299422517004
139000	-58822.54004782156
