Sample	likelihood
0	-12071.193616240987
500	-12203.596098415941
1000	-12262.020681697632
1500	-12217.530082547713
2000	-12205.438478897417
2500	-12314.719463345695
3000	-12547.171068448723
3500	-12416.7599701599
4000	-12431.646063721877
4500	-12159.05386126718
5000	-12191.857917671421
5500	-12303.45418582728
6000	-12174.165327883788
6500	-12135.329577781518
7000	-12569.215315591446
7500	-12494.187294547417
8000	-12380.872649801076
8500	-12400.418034329987
9000	-12230.71942071214
9500	-12319.9477268426
10000	-12340.763973150839
10500	-12290.236958108902
11000	-12129.730419524078
11500	-12075.31163174935
12000	-12108.053851853734
12500	-12061.927884219022
13000	-12226.92708421702
13500	-12261.001958630783
14000	-12172.555200565555
14500	-12138.683535993943
15000	-12202.226896777045
15500	-12403.276575157483
16000	-12264.885631725587
16500	-12117.965956121843
17000	-12160.98806530225
17500	-12271.20388669642
18000	-12504.640374119112
18500	-12274.635183761076
19000	-12407.266790298654
19500	-12536.600928200696
20000	-12343.767720535841
20500	-12552.961174380634
21000	-12385.060255915454
21500	-12424.869949895334
22000	-12457.739266890721
22500	-12369.184599257773
23000	-12265.354227964885
23500	-12121.55740670313
24000	-12408.357170067371
24500	-12439.550503126971
25000	-12396.730544794862
25500	-12486.775188566064
26000	-12356.32360052888
26500	-12583.492371687753
27000	-12353.910409893491
27500	-12121.998671162273
28000	-12267.762929977109
28500	-12291.221457881184
29000	-12278.838494716654
29500	-12028.35551548131
30000	-11944.611192415465
30500	-12043.969989188747
31000	-12164.511434857932
31500	-12459.18792772067
32000	-12427.20951228689
32500	-12563.085301382245
33000	-12532.0742329815
33500	-12934.644275860384
34000	-12417.87350160237
34500	-12537.010347708434
35000	-12677.278311914935
35500	-12422.566970158414
36000	-12512.452698700732
36500	-12469.736674434746
37000	-12512.143119093635
37500	-12569.319164601873
38000	-12534.103036889277
38500	-12559.674078940758
39000	-12390.715662170724
39500	-12526.119055188583
40000	-12505.198685644322
40500	-12489.303041289806
41000	-12496.664279861861
41500	-12552.675814390877
42000	-12588.11357786776
42500	-12506.02532353108
43000	-12597.31971977784
43500	-12612.479352602784
44000	-12585.195199909678
44500	-12403.360204737026
45000	-12609.677397352669
45500	-12633.983958311619
46000	-12425.605304567032
46500	-12425.355531595409
47000	-12447.052901353552
47500	-12502.720758048756
48000	-12551.433092969273
48500	-12536.805900772451
49000	-12330.83311402105
49500	-12371.871723606684
50000	-12523.26986445668
50500	-12529.530896818356
51000	-12776.918447529242
51500	-12660.063815379817
52000	-12713.786503281577
52500	-12660.289683619036
53000	-12238.145631473026
53500	-12538.016479742148
54000	-12293.178489028669
54500	-12245.955051624764
55000	-12080.97102473958
55500	-11947.077678833879
56000	-12073.913366396167
56500	-12073.234690202633
57000	-12208.148117920688
57500	-12177.735116934658
58000	-12233.226887425035
58500	-11926.216921991298
59000	-12230.088562481116
59500	-12186.371227931304
60000	-11942.812322992768
60500	-12056.069241078798
61000	-12248.997348057532
61500	-12261.70845277589
62000	-12429.232786607137
62500	-12043.43258572943
63000	-12059.351474971712
63500	-11975.834457643692
64000	-11932.27436480028
64500	-11992.397822040115
65000	-12284.081663382869
65500	-11941.187575914939
66000	-12225.11934595522
66500	-12270.539426806792
67000	-12493.80094307006
67500	-12372.568033831474
68000	-12311.902423226502
68500	-11974.74400488077
69000	-12267.881824656779
69500	-12190.882420540996
70000	-11969.984943905143
70500	-11990.360750584829
71000	-12048.451350055377
71500	-11988.631540811812
72000	-12113.146575676761
72500	-12273.180219236334
73000	-12252.513284371782
73500	-12036.385906344422
74000	-12164.624542827007
74500	-12223.747821423298
75000	-12159.587771830642
75500	-12464.245383215231
76000	-12311.749338096293
76500	-12259.699292323534
77000	-12061.667547039808
77500	-12125.138059606934
78000	-12121.878852116128
78500	-12124.554734219368
79000	-12124.993477328131
79500	-12115.826884118565
80000	-12135.933496673031
80500	-12384.384114898841
81000	-12422.693409425263
81500	-12183.876351248362
82000	-12548.311458977132
82500	-12409.8756072986
83000	-12543.623538988777
83500	-12462.845089709042
84000	-12138.89429678698
84500	-12242.502747752007
85000	-12215.172918279382
85500	-12346.519790759912
86000	-12455.146360207069
86500	-12185.236508646887
87000	-12248.977316118406
87500	-12156.793308911036
88000	-12286.553763836304
88500	-12313.548682565694
89000	-12523.261590595737
89500	-12201.56663592297
90000	-12188.488620739146
90500	-12072.012070028723
91000	-12288.05329764811
91500	-12418.81837119038
92000	-12643.45974178747
92500	-12484.279059396544
93000	-12694.550495710313
93500	-12688.691242635414
94000	-12528.511849210548
94500	-12547.614280879538
95000	-12308.042507238422
95500	-12372.691791644256
96000	-12555.702972915427
96500	-12377.105269673322
97000	-12140.963941418211
97500	-11982.272942308287
98000	-12013.104208294728
98500	-12306.595324084645
99000	-12269.479140511248
99500	-12143.748721590346
100000	-12347.274646466392
100500	-12383.113395864417
101000	-12247.497012411477
101500	-12043.302243040873
102000	-12273.347437533701
102500	-12411.985777624102
103000	-12188.985990135046
103500	-12118.230577109227
104000	-12243.870931844627
104500	-12211.061543744408
105000	-12373.164682135426
105500	-12035.958596737442
106000	-12199.211613184238
106500	-12232.838024466882
107000	-12298.603851029815
107500	-12302.073075452854
108000	-12588.920189127604
108500	-12407.457636879699
109000	-12392.735980252952
109500	-12461.113351460745
110000	-12467.4229822683
110500	-12398.172537706068
111000	-12481.136028155199
111500	-12301.068045104888
112000	-12580.959496572617
112500	-12349.304237721926
113000	-12115.920482437397
113500	-12071.759967334532
114000	-12296.520297851557
114500	-12330.021001217496
115000	-12337.99003235412
115500	-12351.969513495844
116000	-12499.183385673927
116500	-12352.589240702473
117000	-12140.753696438676
117500	-11998.767007355602
118000	-12073.184910475726
118500	-11977.646943580512
119000	-12008.687737180288
119500	-12098.400860132204
120000	-12060.047358306449
120500	-12031.493999689961
121000	-11987.365105251696
121500	-12042.688306529275
122000	-12298.684726645579
122500	-12474.921930683242
123000	-12549.531961162791
123500	-12746.488422215607
124000	-12405.278693744342
124500	-12211.562722484032
125000	-11953.348576062224
125500	-11883.077662077301
126000	-12044.888623924098
126500	-12449.32029892713
127000	-12206.844456998057
127500	-12245.233166188875
128000	-12276.434586223186
128500	-12248.680477182103
129000	-12312.121858655328
129500	-12001.640764928165
130000	-12506.63793910268
130500	-12295.251786430063
131000	-12295.040752893563
131500	-12249.707953699639
132000	-12641.721415670825
132500	-12641.190142382296
133000	-12631.054488283778
133500	-12393.000264422884
134000	-12275.35623997225
134500	-12319.012311420858
135000	-12179.573732446366
135500	-12091.853430834648
136000	-12015.738289043951
136500	-12191.078447948254
137000	-12082.94460886631
137500	-12006.43882741904
138000	-12115.544943578638
138500	-12191.193892264775
139000	-12154.797584753735
