Sample	likelihood
0	-22885.200596883544
500	-23135.31763067007
1000	-23253.470687102792
1500	-22666.431535022857
2000	-22685.932533208503
2500	-23020.980064753312
3000	-23064.02281952427
3500	-22996.10241234499
4000	-23110.960362312777
4500	-22974.95870745304
5000	-23259.661954370626
5500	-23386.379841831425
6000	-22664.38877376315
6500	-22616.954993602147
7000	-23263.623211616712
7500	-23047.814517308547
8000	-23286.494046391454
8500	-23815.87885575972
9000	-23306.94897770562
9500	-24643.07932466611
10000	-24535.70721110613
10500	-24011.431737714243
11000	-24399.164452838733
11500	-23760.40221213216
12000	-23183.50211636037
12500	-23023.73230575658
13000	-23250.68299951284
13500	-23225.418429569017
14000	-22863.530866356596
14500	-23261.329351992717
15000	-22863.16295833167
15500	-22661.858360360387
16000	-22480.01747791865
16500	-23538.164618036866
17000	-22910.196098045668
17500	-22683.17163380461
18000	-23434.341724065023
18500	-22999.447276462455
19000	-22788.280579862432
19500	-22726.595819142323
20000	-22571.960427352737
20500	-23226.591117078144
21000	-24682.144466113623
21500	-24053.428832253318
22000	-22704.289892414927
22500	-23220.7682034629
23000	-23157.843039605003
23500	-22733.15750584471
24000	-22876.51657567939
24500	-22762.713788058558
25000	-23054.744745553628
25500	-22984.556410415586
26000	-23229.191521240195
26500	-23880.323602660246
27000	-24864.3997009706
27500	-23515.985490090316
28000	-22719.865783364377
28500	-22768.053331588904
29000	-22753.964070203692
29500	-23105.844566716667
30000	-23524.731096689455
30500	-22605.210894355314
31000	-22928.143630436505
31500	-22658.813798193856
32000	-22947.319208868645
32500	-23596.6933644033
33000	-23198.56334385692
33500	-23411.900817794976
34000	-23562.88700139039
34500	-23711.34983817152
35000	-23632.258185302544
35500	-23093.861446639836
36000	-23088.564912400398
36500	-23351.787949630623
37000	-24718.366124708515
37500	-23803.27816375738
38000	-23314.48088966479
38500	-23592.945829079446
39000	-23584.231699347078
39500	-23005.79261047099
40000	-23662.30908731797
40500	-23696.911188206377
41000	-23683.21279615115
41500	-23713.366166743614
42000	-24481.920261477793
42500	-23831.974599980946
43000	-24359.416466077346
43500	-24102.415815680037
44000	-23959.245831662054
44500	-24597.462548669293
45000	-22951.66306857137
45500	-23248.78798684567
46000	-23268.635270667954
46500	-23744.479422451688
47000	-23131.284386962423
47500	-23048.879404143125
48000	-23140.09964174757
48500	-23276.66659334028
49000	-23504.309668451657
49500	-23493.950550386322
50000	-24134.636073573067
50500	-22862.745105083595
51000	-23721.93642524398
51500	-23169.89244691928
52000	-23568.199814462805
52500	-23525.46693005066
53000	-23417.419845093416
53500	-24311.154853045482
54000	-23399.912376378357
54500	-23352.997893085976
55000	-23286.13694806162
55500	-23460.698381544626
56000	-23322.19273996066
56500	-22912.132665095683
57000	-22721.618195964656
57500	-22940.46673457432
58000	-22641.503375183092
58500	-22809.981858750027
59000	-23095.547622475682
59500	-22660.17808257644
60000	-22771.685362489454
60500	-24193.822889243474
61000	-23732.219765344995
61500	-24695.032918088724
62000	-23269.957260160194
62500	-22803.35497941898
63000	-22660.53620421554
63500	-23061.41201876846
64000	-22950.178187829082
64500	-23051.792833227544
65000	-23371.878237470024
65500	-23138.620799169228
66000	-23176.04812414715
66500	-23443.27974257374
67000	-24040.78883982685
67500	-22422.008762253725
68000	-22622.08845863511
68500	-22893.685993304
69000	-24111.961090373905
69500	-23425.1990814727
70000	-22788.186401478655
70500	-22403.13675813563
71000	-22896.050227801014
71500	-22867.847331932895
72000	-23068.461138243503
72500	-22170.858530856938
73000	-22274.157198151373
73500	-23254.32192329742
74000	-22317.64459062308
74500	-22433.78837868043
75000	-22730.664488421313
75500	-23531.750330752984
76000	-23352.829152333197
76500	-23747.326532645555
77000	-23445.338148749637
77500	-23217.69828371908
78000	-22639.349853628915
78500	-22720.58183261456
79000	-23642.475524834186
79500	-23194.861250980382
80000	-23314.234193765522
80500	-23348.34927326079
81000	-23523.189576216453
81500	-22447.97013118153
82000	-23953.611909589727
82500	-23458.995573693355
83000	-22823.216904625835
83500	-23458.475510649147
84000	-23448.077019125696
84500	-22822.24910651717
85000	-22929.022138639677
85500	-23204.570003112236
86000	-22664.00121715649
86500	-23336.411982833488
87000	-23423.72372414693
87500	-23360.47643683219
88000	-22807.59415127953
88500	-22650.78054387402
89000	-22689.565399348052
89500	-23399.972363705783
90000	-22599.861702001683
90500	-24500.064275330133
91000	-23335.271197967075
91500	-22817.342696060103
92000	-22740.67402683323
92500	-24022.85369273572
93000	-23792.457301977203
93500	-23060.59164756217
94000	-22980.5591861777
94500	-22656.229910735077
95000	-23142.280759858284
95500	-22740.412539393605
96000	-22882.906734688982
96500	-22700.60366272198
97000	-23260.898744077884
97500	-22909.901269673028
98000	-22846.134247431783
98500	-22470.55725729096
99000	-22563.995134235964
99500	-22470.00696328316
100000	-22811.45032903058
100500	-23828.118566039895
101000	-23049.07215422575
101500	-23278.4231316445
102000	-23267.56802092835
102500	-22297.798908188113
103000	-22735.984677296092
103500	-22549.45389355926
104000	-22298.349867176075
104500	-23201.770627049264
105000	-22571.343085011016
105500	-23332.331017142064
106000	-22231.845574974504
106500	-22293.48883549754
107000	-23237.337807771368
107500	-22488.458033067775
108000	-22502.318162751162
108500	-22529.486959634374
109000	-22104.19450701258
109500	-23019.805481073672
110000	-22757.454741868623
110500	-22814.395649895487
111000	-22780.561169419867
111500	-22142.701320946035
112000	-23165.477406084465
112500	-22934.42524805984
113000	-22717.62840075229
113500	-22281.465366305907
114000	-22619.883404842996
114500	-23028.848510463242
115000	-22968.483835698054
115500	-23092.56017786598
116000	-23079.542122927298
116500	-22340.152069635962
117000	-22558.629544673146
117500	-22336.577757067385
118000	-23232.528809401094
118500	-23683.35077913212
119000	-23358.29830683637
119500	-23846.646970686423
120000	-23557.373461688305
120500	-23764.290476636826
121000	-23453.26712295648
121500	-23480.138327811757
122000	-22967.763009838727
122500	-23162.84258845671
123000	-22986.661021089985
123500	-22919.629985422744
124000	-23640.453478617077
124500	-23121.62749015216
125000	-23411.72088792951
125500	-24939.029586533758
126000	-23859.51084719347
126500	-23626.680757368937
127000	-24294.71354190038
127500	-24636.80928656765
128000	-23228.527885438674
128500	-23211.085544817255
129000	-23733.52626246053
129500	-22296.017468176186
130000	-22410.754631097865
130500	-23366.673608110556
131000	-22841.813608399952
131500	-22996.439851093914
132000	-22249.981017824804
132500	-22311.5497844552
133000	-23263.3812230456
133500	-23655.33658149974
134000	-22587.381198552266
134500	-23098.729243035636
135000	-23598.155746779445
135500	-22511.38011256022
136000	-22199.592333138466
136500	-23111.8292313733
137000	-23457.057738463795
137500	-22372.695414143232
138000	-22804.334508575732
138500	-23007.80311235897
139000	-22830.704436153865
139500	-22968.439719111906
140000	-22442.256850318576
140500	-22909.272409730784
141000	-22985.40529178619
141500	-22578.779790141638
142000	-23332.04299177243
142500	-22737.70034738705
143000	-23112.446825872674
143500	-23685.448886454305
144000	-23189.67624455456
144500	-23100.25538301719
145000	-22674.534865547237
145500	-22818.592115208543
146000	-22907.392104000275
146500	-23729.71370031927
147000	-23213.018871684126
147500	-23667.46702046219
148000	-23790.07527838001
148500	-23975.849167891603
149000	-22872.31471062332
149500	-23227.59110026364
150000	-22926.95211993336
150500	-22696.261962661243
151000	-22978.556660506136
151500	-23188.248205294858
152000	-23130.68160460796
152500	-23140.226689516316
153000	-22930.4662743806
153500	-23057.539510258102
154000	-22394.118608140474
154500	-22626.4952724046
155000	-23776.30623065943
155500	-23789.23136553718
156000	-23822.33704067739
156500	-23311.85388166606
157000	-23421.296709183425
157500	-23391.272130934958
158000	-23078.287968234883
158500	-23472.66334019242
159000	-23545.872644981508
159500	-23638.511762888385
160000	-22975.46739744839
160500	-23241.83978079378
161000	-22750.221360296942
161500	-22904.195283993493
162000	-22931.39599525466
162500	-23280.926474511416
163000	-23444.108726720842
163500	-23208.673860811978
164000	-23263.434292212547
164500	-23312.23013012006
165000	-23600.125660192778
165500	-23444.680425593942
166000	-23530.442893710504
166500	-23394.27607989133
167000	-23326.406045002874
167500	-24638.659679154884
168000	-23337.06898558072
168500	-23404.290464082074
169000	-23686.023508869177
169500	-23607.64082397003
170000	-23721.832453676958
170500	-24019.83045296483
171000	-23618.975811093642
171500	-23828.345415287695
172000	-23589.48499889724
172500	-23828.127569547964
173000	-23357.576620062802
173500	-23669.41105062535
174000	-23866.222151595066
174500	-23596.37043582759
175000	-23658.607904798682
175500	-24050.226537640545
176000	-24140.000474086664
176500	-22592.20092512762
177000	-22820.431223327003
177500	-23588.976468932535
178000	-23178.200704927902
178500	-23663.85217023374
179000	-22551.581223996953
179500	-22675.136648904132
180000	-22166.459464801643
180500	-22601.14380204829
181000	-22746.533724002362
181500	-22629.506101025767
182000	-22897.567624703206
182500	-23056.53064974562
183000	-22847.68413895084
183500	-22881.72672945639
184000	-22498.64108803823
184500	-22602.814516249135
185000	-22595.56708094282
185500	-23856.208282764237
186000	-22878.668333997266
