Sample	likelihood
0	-11757.98757997969
500	-11718.989333456308
1000	-11659.101861242456
1500	-11722.465650400416
2000	-11669.629576647272
2500	-11707.46443571417
3000	-11646.062937842533
3500	-11710.206247889439
4000	-11740.941843259825
4500	-11691.088381483558
5000	-11701.880215552352
5500	-11686.276108732201
6000	-11653.464876549553
6500	-11657.4430704027
7000	-11680.966948250873
7500	-11662.994686005612
8000	-11717.433760320986
8500	-11718.851149872224
9000	-11703.32862318483
9500	-11642.737698089812
10000	-11631.428186184346
10500	-11646.72396792821
11000	-11681.363822795487
11500	-11636.836450671832
12000	-11629.426985353333
12500	-11675.817014023138
13000	-11637.781071037365
13500	-11753.079340747565
14000	-11761.416883298354
14500	-11721.773786975935
15000	-11683.8634130105
15500	-11687.11659556748
16000	-11710.47503026386
16500	-11637.193280141975
17000	-11674.993470128176
17500	-11707.266889603256
18000	-11842.635759791387
18500	-11878.321907911295
19000	-11764.390932423248
19500	-11772.302910293774
20000	-11684.907080088848
20500	-11645.273539003176
21000	-11749.332741325574
21500	-11715.625532404883
22000	-11738.262001068533
22500	-11680.979742196938
23000	-11682.116382660974
23500	-11689.118778274807
24000	-11633.797049769568
24500	-11642.886297005029
25000	-11665.212615848623
25500	-11669.83482340115
26000	-11805.891353508574
26500	-11716.565390725229
27000	-11622.139550197322
27500	-11704.425539853533
28000	-11743.59278555566
28500	-11750.088705895347
29000	-11766.142942365866
29500	-11761.304591656246
30000	-11785.963226905824
30500	-11680.195475771525
31000	-11745.987651833633
31500	-11739.140083284783
32000	-11767.29127467358
32500	-11739.00188332403
33000	-11802.270619633831
33500	-11737.05403835273
34000	-11708.617812757731
34500	-11604.245966411989
35000	-11630.539230280647
35500	-11658.73805677918
36000	-11642.357807314913
36500	-11734.946197006824
37000	-11705.515688301415
37500	-11812.492548873197
38000	-11758.10140246848
38500	-11699.87023029587
39000	-11772.67324960821
39500	-11774.086621323855
40000	-11732.642875175927
40500	-11681.047508620775
41000	-11735.08136085263
41500	-11814.665647906004
42000	-11745.098279959884
42500	-11727.471197971745
43000	-11756.629969054866
43500	-11715.026340117018
44000	-11714.650236281628
44500	-11766.894101967853
45000	-11809.702230110192
45500	-11753.063328381593
46000	-11787.65710770674
46500	-11740.419232202332
47000	-11765.11265662883
47500	-11727.903284222404
48000	-11650.082169813411
48500	-11711.827178915792
49000	-11728.585910616517
49500	-11737.566270599365
50000	-11684.980772577064
50500	-11715.82057152889
51000	-11708.574152363155
51500	-11820.953660055513
52000	-11616.691728673899
52500	-11676.876235146388
53000	-11771.552469238737
53500	-11798.776758114978
54000	-11692.885575184495
54500	-11687.689364822112
55000	-11751.191471361215
55500	-11726.630321053999
56000	-11758.76370787895
56500	-11714.570823666554
57000	-11746.89444143511
57500	-11664.002573563466
58000	-11636.879531402616
58500	-11735.040838314795
59000	-11644.345107649093
59500	-11764.834564868868
60000	-11712.841172124094
60500	-11713.613344279996
61000	-11660.238250584815
61500	-11741.706155713251
62000	-11744.85117540977
62500	-11699.692815062273
63000	-11611.926053289819
63500	-11618.553294471865
64000	-11680.80174808053
64500	-11806.139647284293
65000	-11694.810805952005
65500	-11641.211452576264
66000	-11686.77573919201
66500	-11688.307440863113
67000	-11727.659981072939
67500	-11685.41546648729
68000	-11709.607336896437
68500	-11720.410276159868
69000	-11668.75182554424
69500	-11714.24162548211
70000	-11751.656877699277
70500	-11761.57982150756
71000	-11807.56078381006
71500	-11740.67853630971
72000	-11761.359741582733
