#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6508.498633781312	-6413.211437436499	-95.28719634481246	-6413.211437436499	68.94762166562704	220.09953424666162	0.23014652541614594	0.24571904200992806	0.17917069762941745	0.3147287375932349	0.2603815227674201	0.37016000939662397	2.4822637672088868	0.37016000939662397	0.14757622339448825	2.4822637672088868	0.14757622339448825	22.881933833018426	-75.0559270209098	5.531796003958177E-4
17000	-6495.4297460168855	-6400.21669223959	-95.21305377729541	-6400.21669223959	59.671544093218635	202.54301143241543	0.3382446624214745	0.24571904200992806	0.17917069762941745	0.3147287375932349	0.2603815227674201	0.37016000939662397	2.513642985880142	0.37016000939662397	0.11619700472323288	2.513642985880142	0.11619700472323288	18.359402814064193	-73.79841933413265	3.909050268447752E-4
18000	-6484.343574476589	-6388.97977364799	-95.36380082859887	-6388.97977364799	56.47299582449208	200.95545747970806	0.6014584182329418	0.26465350915660507	0.17917069762941745	0.3147287375932349	0.24144705562074312	0.37016000939662397	2.3533672958501235	0.37016000939662397	0.2764726947532513	2.3533672958501235	0.2764726947532513	16.467932776385037	-75.13680271143471	5.095179007291716E-4
19000	-6511.232776996403	-6402.606944901016	-108.62583209538727	-6402.606944901016	68.49844976452708	275.2602577150087	1.0303540764759656	0.26465350915660507	0.17917069762941745	0.3147287375932349	0.24144705562074312	0.37016000939662397	2.3533672958501235	0.37016000939662397	0.2764726947532513	2.3533672958501235	0.2764726947532513	29.919681151189202	-84.65264428465096	3.365826467305174E-4
20000	-6526.728773671722	-6422.634240796795	-104.0945328749269	-6422.634240796795	45.6013686189838	214.27862939767272	0.7252705881006694	0.26465350915660507	0.17917069762941745	0.3147287375932349	0.24144705562074312	0.4228407553174866	2.4939688473791906	0.4228407553174866	0.08319039730332159	2.4939688473791906	0.08319039730332159	35.09027325327545	-81.82150659430482	4.9717236114956E-4
21000	-6556.3111447460315	-6460.065519895087	-96.24562485094454	-6460.065519895087	58.04210578275335	206.56459862527322	0.9968935343391873	0.26465350915660507	0.16755334350068754	0.32634609172196477	0.24144705562074312	0.4228407553174866	2.4939688473791906	0.4228407553174866	0.08319039730332159	2.4939688473791906	0.08319039730332159	23.31421421933683	-76.3006831873426	7.115338251973199E-4
22000	-6537.625954615873	-6436.535312794881	-101.09064182099169	-6436.535312794881	54.10573794216992	218.5873559048397	0.5606051290977292	0.26465350915660507	0.1736978716142773	0.320201563608375	0.24144705562074312	0.2577535435751719	2.659056059121505	0.2577535435751719	0.08319039730332159	2.659056059121505	0.08319039730332159	21.5601485692215	-79.63530345608481	4.399990684696011E-4
23000	-6518.358209670973	-6417.628286859881	-100.72992281109275	-6417.628286859881	52.923185183383296	216.61581851911458	0.3917580528114329	0.24504781719874708	0.1933035635721353	0.320201563608375	0.24144705562074312	0.4330133383033983	2.533449814863085	0.4330133383033983	0.03353684683351521	2.533449814863085	0.03353684683351521	15.408156989173788	-81.73498347936885	6.215949510361579E-4
24000	-6506.601612543132	-6402.960584726881	-103.6410278162509	-6402.960584726881	79.2310629230907	270.87206321633073	0.23476182050296432	0.24504781719874708	0.1933035635721353	0.320201563608375	0.24144705562074312	0.7080773052364384	2.258385847930045	0.7080773052364384	0.03353684683351521	2.258385847930045	0.03353684683351521	24.116499295888993	-80.42042627201498	2.9857236860061155E-4
25000	-6538.557089024022	-6450.890047952969	-87.66704107105313	-6450.890047952969	41.92624763762718	151.347072727409	0.19359044604413195	0.24504781719874708	0.1933035635721353	0.320201563608375	0.24144705562074312	0.49682112732139083	2.4696420258450926	0.49682112732139083	0.03353684683351521	2.4696420258450926	0.03353684683351521	10.59369627666689	-69.9914074768336	6.777945323744061E-4
26000	-6502.394997137698	-6413.10670341594	-89.28829372175822	-6413.10670341594	46.420007442609965	161.00714685095713	0.1	0.24504781719874708	0.1933035635721353	0.296666863244249	0.26498175598486906	0.49682112732139083	2.4696420258450926	0.49682112732139083	0.03353684683351521	2.4696420258450926	0.03353684683351521	18.448703901025482	-70.85487060480294	7.243275570195268E-4
27000	-6509.417846799133	-6411.8737731473	-97.54407365183334	-6411.8737731473	61.28748354014731	213.46326171586864	0.20728308826796452	0.2660471284395536	0.1723042523313288	0.296666863244249	0.26498175598486906	0.20897811254365373	2.7574850406228295	0.20897811254365373	0.03353684683351521	2.7574850406228295	0.03353684683351521	21.706597964125876	-77.43388635620148	5.500106327680522E-4
28000	-6510.953432138819	-6418.4302356931385	-92.52319644568098	-6418.4302356931385	46.69704497207103	174.28489620308838	0.26658985497737414	0.2660471284395536	0.1908426210045755	0.2781284945710023	0.26498175598486906	0.3464339166008885	2.620029236565595	0.3464339166008885	0.03353684683351521	2.620029236565595	0.03353684683351521	11.863182221510503	-74.74938177621412	7.085504609543296E-4
29000	-6519.34174346262	-6424.618405046441	-94.72333841617944	-6424.618405046441	47.92880244961026	179.11551763928531	0.1562070028137516	0.2660471284395536	0.1908426210045755	0.2781284945710023	0.26498175598486906	0.3464339166008885	2.620029236565595	0.3464339166008885	0.03353684683351521	2.620029236565595	0.03353684683351521	18.85822935963868	-75.71336526391767	6.491702552963666E-4
30000	-6531.322227883859	-6445.593095712041	-85.72913217181863	-6445.593095712041	51.10101291287717	163.5455875621513	0.678298448126772	0.24646787742630394	0.20356022367912086	0.2781284945710023	0.27184340432357335	0.3464339166008885	2.620029236565595	0.3464339166008885	0.03353684683351521	2.620029236565595	0.03353684683351521	11.905452165519621	-67.35014043157565	6.784358245066126E-4
31000	-6511.795303812431	-6424.55227754474	-87.24302626769082	-6424.55227754474	57.527414407094916	177.7696659932586	0.3662303373962296	0.24646787742630394	0.20356022367912086	0.2781284945710023	0.27184340432357335	0.3464339166008885	2.620029236565595	0.3464339166008885	0.03353684683351521	2.620029236565595	0.03353684683351521	12.771835354293286	-69.25358587990894	7.13394589534779E-4
32000	-6506.2014019941025	-6415.214151858756	-90.98725013534654	-6415.214151858756	38.1344023849394	152.39130499982483	0.3470936152633678	0.24646787742630394	0.20356022367912086	0.2781284945710023	0.27184340432357335	0.3464339166008885	2.620029236565595	0.3464339166008885	0.03353684683351521	2.620029236565595	0.03353684683351521	17.794321595784893	-72.09312014639663	6.764105758771348E-4
33000	-6536.43408029506	-6446.728194171019	-89.70588612404124	-6446.728194171019	41.900030776250695	151.22808129979651	0.3470936152633678	0.2672922151830878	0.20356022367912086	0.2781284945710023	0.25101906656678946	0.3464339166008885	2.620029236565595	0.3464339166008885	0.03353684683351521	2.620029236565595	0.03353684683351521	14.49207782204412	-70.20641671882454	5.331738398762627E-4
34000	-6551.850167718947	-6464.599072544053	-87.25109517489345	-6464.599072544053	36.65402805013473	138.91422686475406	0.3470936152633678	0.2672922151830878	0.20356022367912086	0.292276942632147	0.23687061850564475	0.3464339166008885	2.620029236565595	0.3464339166008885	0.03353684683351521	2.620029236565595	0.03353684683351521	13.999840742607114	-69.820243659599	8.470114759865693E-4
35000	-6549.447495107814	-6463.242670830569	-86.20482427724394	-6463.242670830569	34.983006945485805	141.04764236430339	0.32937861388723827	0.2785091390380124	0.2063193985230836	0.292276942632147	0.22289451980675745	0.3464339166008885	2.620029236565595	0.3464339166008885	0.03353684683351521	2.620029236565595	0.03353684683351521	13.780854900700756	-69.58537046501691	0.001019510703214338
36000	-6498.189303609232	-6400.62707661756	-97.56222699167213	-6400.62707661756	60.55208804600125	208.0811170737187	0.5388389680625539	0.2785091390380124	0.2063193985230836	0.292276942632147	0.22289451980675745	0.3464339166008885	2.620029236565595	0.3464339166008885	0.03353684683351521	2.620029236565595	0.03353684683351521	18.809050344701262	-75.97132305586248	3.975324140661936E-4
37000	-6509.406914831761	-6411.687732361863	-97.71918246989809	-6411.687732361863	56.209203045213116	199.23483224160742	0.5388389680625539	0.2785091390380124	0.2063193985230836	0.292276942632147	0.22289451980675745	0.3464339166008885	2.4925553870983967	0.3464339166008885	0.1610106963007133	2.4925553870983967	0.1610106963007133	28.061172274588277	-76.6630165489481	5.506134414534742E-4
38000	-6525.538528229678	-6432.8689809419375	-92.66954728774058	-6432.8689809419375	45.071433440752536	163.38856116204548	0.7593673568134147	0.2785091390380124	0.2063193985230836	0.292276942632147	0.22289451980675745	0.3464339166008885	2.5975495674255087	0.3464339166008885	0.056016515973601536	2.5975495674255087	0.056016515973601536	24.200978036885775	-73.10146360909945	7.507175956176476E-4
39000	-6535.106148616055	-6446.991567545176	-88.11458107087931	-6446.991567545176	48.592463843554626	163.59911184568108	0.2992960638078599	0.2987096236800939	0.1845026215803629	0.2938932349327862	0.22289451980675745	0.3464339166008885	2.5975495674255087	0.3464339166008885	0.056016515973601536	2.5975495674255087	0.056016515973601536	10.892410913540091	-70.25111760007235	6.731169395254877E-4
40000	-6544.549214426306	-6454.335895214976	-90.21331921133073	-6454.335895214976	42.01797562739978	158.5904547607724	0.13169535024344742	0.2987096236800939	0.1845026215803629	0.2938932349327862	0.22289451980675745	0.3464339166008885	2.5975495674255087	0.3464339166008885	0.056016515973601536	2.5975495674255087	0.056016515973601536	16.843497501063222	-71.42432039604833	6.413673648451342E-4
41000	-6546.911355851703	-6465.822706471586	-81.08864938011754	-6465.822706471586	37.232230151274514	128.4289122798067	0.1408054309657004	0.2987096236800939	0.1845026215803629	0.2938932349327862	0.22289451980675745	0.3464339166008885	2.5975495674255087	0.3464339166008885	0.056016515973601536	2.5975495674255087	0.056016515973601536	7.094594814347152	-65.13881696383201	8.531037309200891E-4
42000	-6561.314955890647	-6478.675621832459	-82.63933405818783	-6478.675621832459	38.18785186104226	132.44684395865974	0.22579410183458118	0.2987096236800939	0.1845026215803629	0.28359202514158	0.23319572959796364	0.3464339166008885	2.5975495674255087	0.3464339166008885	0.056016515973601536	2.5975495674255087	0.056016515973601536	9.509939143522182	-64.87295939980659	6.387721044541329E-4
