Sample	likelihood
0	-6439.200655354888
500	-6459.3784827727495
1000	-6451.469479225324
1500	-6448.699262077013
2000	-6424.116643472818
2500	-6430.395364002151
3000	-6437.1038244213005
3500	-6482.545326846614
4000	-6409.346831715942
4500	-6415.98315100952
5000	-6414.17990944039
5500	-6413.799463671977
6000	-6457.419758153347
6500	-6450.496248769909
7000	-6464.639087428242
7500	-6463.581718366092
8000	-6471.1262567500935
8500	-6422.140306440703
9000	-6446.97688198839
9500	-6450.675497465896
10000	-6433.3438402898255
10500	-6418.957311484977
11000	-6439.8073548405655
11500	-6467.41424705028
12000	-6505.431596554777
12500	-6487.617412108673
13000	-6500.530756329675
13500	-6471.277150675993
14000	-6427.219702152423
14500	-6440.014765978105
15000	-6394.373052027164
15500	-6446.907916767607
16000	-6413.211437436499
16500	-6420.309206295595
17000	-6400.21669223959
17500	-6424.497192416251
18000	-6388.97977364799
18500	-6393.758445826068
19000	-6402.606944901016
19500	-6411.638650429127
20000	-6422.634240796795
20500	-6420.542586129419
21000	-6460.065519895087
21500	-6455.7651313842225
22000	-6436.535312794881
22500	-6435.114376528033
23000	-6417.628286859881
23500	-6441.327495532666
24000	-6402.960584726881
24500	-6448.572774446732
25000	-6450.890047952969
25500	-6438.038235940001
26000	-6413.10670341594
26500	-6449.893850869879
27000	-6411.8737731473
27500	-6403.807053774528
28000	-6418.4302356931385
28500	-6429.06578454145
29000	-6424.618405046441
29500	-6449.423687716331
30000	-6445.593095712041
30500	-6425.048563511524
31000	-6424.55227754474
31500	-6437.055596403515
32000	-6415.214151858756
32500	-6425.014144100073
33000	-6446.728194171019
33500	-6432.668541197661
34000	-6464.599072544053
34500	-6483.641158382163
35000	-6463.242670830569
35500	-6422.435465662744
36000	-6400.62707661756
36500	-6459.0145583294625
37000	-6411.687732361863
37500	-6416.722194697202
38000	-6432.8689809419375
38500	-6403.062487600461
39000	-6446.991567545176
39500	-6452.493464752428
40000	-6454.335895214976
40500	-6497.327440583869
41000	-6465.822706471586
41500	-6468.918139329677
42000	-6478.675621832459
42500	-6481.236298660132
43000	-6503.597578400722
43500	-6441.3320797828
44000	-6462.486711512426
44500	-6436.048584838664
45000	-6421.349705716812
45500	-6433.178817511957
46000	-6427.610334890293
46500	-6472.8811424849355
47000	-6419.12291536017
47500	-6399.257036522104
48000	-6476.903137640533
48500	-6481.964185603606
49000	-6470.142003677158
49500	-6456.681233669699
50000	-6460.585821579115
50500	-6434.086756686242
51000	-6460.374448129987
51500	-6465.208637637306
52000	-6548.206176362108
52500	-6452.852286758788
53000	-6456.914169286583
53500	-6440.873195045637
54000	-6450.1936306446
54500	-6495.324517210033
55000	-6505.887107340511
55500	-6424.102696879981
56000	-6390.763887379564
56500	-6470.900975390746
57000	-6421.147532265973
57500	-6452.120421084737
58000	-6459.562234059405
58500	-6450.061254504318
59000	-6436.9686988648
59500	-6440.517794054982
60000	-6435.962604225761
60500	-6452.100100890721
61000	-6411.312890977123
61500	-6391.488708231167
62000	-6462.732708142358
62500	-6441.984934331467
63000	-6410.289640561794
63500	-6407.6089969801205
64000	-6400.118864913127
64500	-6439.054742792161
65000	-6397.727546701423
65500	-6429.40983986177
66000	-6417.425891432286
66500	-6416.385700499354
67000	-6429.405763046934
67500	-6431.407636621789
68000	-6427.395159846082
68500	-6496.594984185641
69000	-6433.981782227955
69500	-6470.452414833726
70000	-6471.415631930848
70500	-6439.016027428623
71000	-6429.350434510017
71500	-6418.37709199339
72000	-6430.741289713087
72500	-6449.05737445453
73000	-6444.052091722764
73500	-6473.161840568646
74000	-6440.533058225596
74500	-6450.789231159164
75000	-6433.113433069423
75500	-6465.283033492878
76000	-6476.712224416399
76500	-6454.387771890429
77000	-6434.672632453388
77500	-6430.532829599773
78000	-6408.73500194248
78500	-6464.958263588857
79000	-6439.784577673283
79500	-6444.094968335915
80000	-6443.643581448557
80500	-6495.783741445373
81000	-6436.364435945599
81500	-6437.338727849697
82000	-6429.917618201253
82500	-6472.176251787037
83000	-6442.8762018558955
83500	-6419.012213255307
84000	-6413.616155382342
84500	-6430.255293063322
85000	-6424.344024347675
85500	-6456.567998219927
86000	-6442.264766756175
86500	-6460.431597244191
87000	-6420.28660205538
87500	-6426.74104270461
88000	-6485.057639442875
88500	-6493.450804130102
89000	-6427.2829876357055
89500	-6414.728976251406
90000	-6413.775969061695
90500	-6472.863349316885
91000	-6410.139561877585
91500	-6420.62561323759
92000	-6424.206817239509
92500	-6404.8752427103245
93000	-6441.525441823419
93500	-6459.437876214325
94000	-6484.396621510134
94500	-6418.488362741128
95000	-6419.5841798581
95500	-6418.940230003032
96000	-6436.473282577509
96500	-6484.167615765581
97000	-6453.143245294349
97500	-6485.429975700816
98000	-6496.775153044443
98500	-6500.054773663005
99000	-6483.92615772327
99500	-6435.3138040326185
100000	-6420.321775666376
100500	-6426.1294857814155
101000	-6417.242609602212
101500	-6408.471375546691
102000	-6400.409126135463
102500	-6479.876589479347
103000	-6487.040234419203
103500	-6476.212642032425
104000	-6485.695316917265
104500	-6417.387627837759
105000	-6455.346401377786
105500	-6450.968746247479
106000	-6500.569012158277
106500	-6497.471243406546
107000	-6442.626131463845
107500	-6500.827625133996
108000	-6459.000225832457
108500	-6507.595048734998
109000	-6466.520805037235
109500	-6488.537937530039
110000	-6453.901572434679
110500	-6477.846965793678
111000	-6443.526707025456
