Sample	likelihood
0	-21338.941324127285
500	-21344.959243492132
1000	-21341.06416148455
1500	-21338.33057563488
2000	-21337.14143809346
2500	-21332.097298254943
3000	-21335.513114905123
3500	-21335.781668978696
4000	-21354.445803510564
4500	-21337.156884069653
5000	-21351.684711465638
5500	-21334.700267056567
6000	-21334.760333449678
6500	-21337.950620638658
7000	-21343.960860235187
7500	-21346.980385687584
8000	-21344.825696010084
8500	-21348.059909828058
9000	-21339.60520830592
9500	-21350.66023253585
10000	-21346.58302406938
10500	-21353.43568373804
11000	-21343.033712349898
11500	-21348.561963214142
12000	-21349.114322462905
12500	-21340.876667468732
13000	-21347.707975402034
13500	-21338.796577606812
14000	-21339.362406632434
14500	-21340.477641056197
15000	-21340.73983454508
15500	-21343.11701863236
16000	-21334.327106189674
16500	-21342.934102840853
17000	-21340.989088618007
17500	-21326.087350329268
18000	-21330.308412892948
18500	-21336.215583790243
19000	-21345.16146371909
19500	-21331.74353647141
20000	-21334.434495021993
20500	-21333.457781837194
21000	-21332.74217020548
21500	-21324.890813398044
22000	-21342.370030207192
22500	-21325.34229613685
23000	-21321.445342072988
23500	-21321.105697678042
24000	-21328.874506780943
24500	-21321.590989017513
25000	-21316.683571603546
25500	-21321.409237762105
26000	-21318.959793710124
26500	-21336.44896527577
27000	-21322.720151481186
27500	-21326.427201112525
28000	-21323.25941279201
28500	-21328.941939977358
29000	-21327.608080863014
29500	-21318.068054773357
30000	-21328.46018572047
30500	-21322.24557017235
31000	-21328.91773490748
31500	-21311.066966909904
32000	-21343.23374134561
32500	-21338.732471509782
33000	-21326.236021341283
33500	-21327.538725079252
34000	-21321.56651393094
34500	-21335.024090440154
35000	-21325.452903140787
35500	-21329.02435414085
36000	-21329.733875097707
36500	-21330.12876339679
37000	-21329.703640084746
37500	-21338.923675374586
38000	-21334.595212545137
38500	-21324.09273654482
39000	-21318.01226916717
39500	-21327.144227875222
40000	-21337.951286814103
40500	-21316.65826542566
41000	-21326.543161889847
41500	-21333.927028897488
42000	-21340.460669469245
42500	-21335.369057277687
43000	-21323.043837731286
43500	-21330.2818688478
44000	-21334.879003214362
44500	-21343.09700565454
45000	-21329.09306513772
45500	-21327.361614960653
46000	-21324.619042769278
46500	-21323.126429223674
47000	-21316.939972245065
47500	-21322.921029968296
48000	-21332.49924922083
48500	-21332.964672594117
49000	-21330.348168772605
49500	-21315.621199023073
50000	-21328.975680078587
50500	-21340.073249096866
51000	-21344.082494034697
51500	-21324.79374316026
52000	-21332.183308666303
52500	-21327.642434862893
53000	-21331.462562633067
53500	-21333.887679573603
54000	-21322.29422982539
54500	-21328.44675595794
55000	-21332.663896574217
55500	-21332.336808624215
56000	-21335.710108755873
56500	-21342.422523952526
57000	-21326.747750207636
57500	-21325.368329183213
58000	-21329.464120612847
58500	-21339.876418100383
59000	-21324.822440467735
59500	-21332.80582140114
60000	-21335.89216267183
60500	-21325.213154987898
61000	-21329.362976535205
61500	-21333.692059626115
62000	-21340.638126761085
62500	-21329.975342797756
63000	-21324.71576491557
63500	-21329.42936745144
64000	-21335.029826927945
64500	-21337.424470504964
65000	-21323.929163199806
65500	-21331.49287814815
66000	-21334.54700564456
66500	-21328.60004759422
67000	-21325.061365028403
67500	-21325.24140799333
68000	-21322.548269911513
68500	-21331.861060565294
69000	-21330.616852443552
69500	-21329.602537361734
70000	-21330.14125670731
70500	-21324.70774989533
71000	-21325.13625858416
71500	-21316.680781715808
72000	-21319.483585460795
72500	-21329.822225501044
73000	-21321.939716891546
73500	-21324.677366234348
74000	-21339.847736587344
74500	-21340.398740313492
75000	-21335.277135862176
75500	-21319.903964836947
76000	-21324.3173991022
76500	-21327.310700405018
77000	-21331.81348170285
77500	-21325.87003401616
78000	-21327.810048906133
78500	-21334.550716087386
79000	-21333.08904759898
79500	-21335.519341916683
80000	-21333.992365396374
80500	-21330.46368837808
81000	-21328.25993361194
81500	-21332.076051552107
82000	-21326.437221303302
82500	-21338.00480326226
83000	-21338.061180205368
83500	-21339.275232767337
84000	-21332.213269577533
84500	-21319.413677245633
85000	-21326.64786729945
85500	-21323.94103599276
86000	-21325.096000054626
86500	-21318.723262704916
87000	-21332.579161172034
87500	-21321.439235352314
88000	-21326.121541514127
88500	-21328.70915776209
89000	-21317.491223951936
89500	-21335.567199703415
90000	-21321.127468541858
90500	-21322.56418493895
91000	-21320.213715686237
91500	-21320.20941260361
92000	-21320.290379490023
92500	-21320.523572926075
93000	-21320.419725308122
93500	-21311.627917986323
94000	-21323.26024942475
94500	-21308.967219651626
95000	-21317.61465740094
95500	-21326.429055813383
96000	-21325.660305276007
96500	-21314.869382925568
97000	-21320.058307012958
97500	-21321.28893325225
98000	-21313.33466359566
98500	-21319.26830549716
99000	-21320.662849425287
99500	-21309.989325522194
100000	-21313.036121754492
100500	-21328.867696142348
101000	-21323.39151335348
101500	-21319.39234976667
102000	-21329.355062704482
102500	-21316.59715278239
103000	-21328.29495322406
103500	-21335.27452437777
