#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3429.7758004972657	-3440.5791708962934	10.803370399027898	-3440.5791708962934	0.21327714205038012	0.9467554158479395	0.6885590219705416	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.13427199184721475	15.614455196418918	0.13232851889674135
15000	-3404.678831718169	-3422.6233486937276	17.94451697555881	-3422.6233486937276	0.10220830756329383	0.5802012026518166	0.6885590219705416	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.14686972996186923	22.49670550867394	0.16191566813242816
16000	-3426.64141420197	-3430.9737617838227	4.332347581853019	-3430.9737617838227	0.29332729270569435	1.3020311902621895	0.6885590219705416	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.30829799560912496	8.862176675940324	0.08594020849197094
17000	-3424.40738293867	-3422.9117355258913	-1.4956474127786161	-3422.9117355258913	0.3857739032939966	1.8639769012943872	0.6885590219705416	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.30998445115156525	3.6456848080747175	0.054559740652667096
18000	-3458.4134785513393	-3450.0954683861014	-8.318010165237919	-3450.0954683861014	0.47630103058945295	2.4218251350683686	0.3893454290815149	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.505128292365511	-3.2292955896441753	0.043991142343965395
19000	-3411.3533608574426	-3432.0902749654415	20.7369141079987	-3432.0902749654415	0.10377840245317393	0.5212837564185948	0.3893454290815149	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.07650345645934602	25.77362602386085	0.19326820467325498
20000	-3399.756402278482	-3440.330513286309	40.5741110078268	-3440.330513286309	0.04212260642301033	0.1892269288202608	0.3893454290815149	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.04362024133508795	45.79445950556069	0.46824904017694524
21000	-3411.1696920760464	-3433.785567576352	22.61587550030574	-3433.785567576352	0.11268765517619245	0.5197041390957311	0.3893454290815149	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.09233470724466228	2.5932282183744637	0.3144370743808664	0.10993248906498035	27.270459204023137	0.20395434494858178
22000	-3438.8542505696114	-3446.755132400633	7.90088183102149	-3446.755132400633	0.1262337833258184	0.842609234403581	0.3893454290815149	0.09233470724466228	2.502734579759714	0.40493071299561617	0.09233470724466228	2.502734579759714	0.40493071299561617	0.31435956628149303	12.084011189671575	0.11553857692106827
23000	-3437.812608830581	-3451.0746779287233	13.262069098142032	-3451.0746779287233	0.1200389233228071	0.7333181899561778	0.3893454290815149	0.2915365553101934	2.244345652280078	0.464117792409721	0.2915365553101934	2.244345652280078	0.464117792409721	0.1303266669177011	18.024783886254045	0.14392281973484045
24000	-3399.648263490637	-3433.2376728211493	33.589409330512574	-3433.2376728211493	0.041328997632874925	0.23653891197959148	0.3893454290815149	0.2915365553101934	2.244345652280078	0.464117792409721	0.2915365553101934	2.244345652280078	0.464117792409721	0.05868702261136669	38.559574921737685	0.3817785821023125
25000	-3404.8988915103955	-3445.099891268896	40.200999758500686	-3445.099891268896	0.03426945949183313	0.17098727051713647	0.3893454290815149	0.2915365553101934	2.386574008241162	0.3218894364486372	0.2915365553101934	2.386574008241162	0.3218894364486372	0.024480912970240985	45.977398247884786	0.5521220654651581
26000	-3386.961304760726	-3440.8712545910917	53.909949830365704	-3440.8712545910917	0.016124038710277823	0.08920181489385785	0.3893454290815149	0.08779420031916363	2.386574008241162	0.525631791439667	0.08779420031916363	2.386574008241162	0.525631791439667	0.01783718001528621	60.103161529238335	1.0071845989393893
27000	-3386.0222015382296	-3439.009012575214	52.98681103698451	-3439.009012575214	0.019740579247641367	0.09683456264253887	0.3893454290815149	0.067011358308846	2.386574008241162	0.5464146334499846	0.067011358308846	2.386574008241162	0.5464146334499846	0.01845840677917157	59.15238449564478	1.024441240896261
28000	-3393.3920859239674	-3446.9377221984905	53.54563627452299	-3446.9377221984905	0.016433896533936735	0.08930215091392313	0.3893454290815149	0.067011358308846	2.386574008241162	0.5464146334499846	0.067011358308846	2.386574008241162	0.5464146334499846	0.014212930727182554	59.93555999625767	0.9253163392455416
29000	-3376.8309722499475	-3434.2801664313733	57.44919418142595	-3434.2801664313733	0.013611977110523088	0.06680498241423972	0.5773864397197059	0.067011358308846	2.386574008241162	0.5464146334499846	0.067011358308846	2.386574008241162	0.5464146334499846	0.015744036959048194	64.08456159066697	1.797094428239416
30000	-3383.3392300542355	-3427.09201657697	43.752786522734276	-3427.09201657697	0.03415816538661702	0.16419450795055082	0.8287170797536126	0.067011358308846	2.386574008241162	0.5464146334499846	0.067011358308846	2.386574008241162	0.5464146334499846	0.034220686314214405	49.20024084741659	0.6093128011921246
31000	-3399.228473727584	-3434.610696336248	35.38222260866398	-3434.610696336248	0.04750803476238419	0.24812262291287807	0.8287170797536126	0.067011358308846	2.386574008241162	0.5464146334499846	0.067011358308846	2.386574008241162	0.5464146334499846	0.04867674640299886	40.52533085867336	0.3962126893230312
32000	-3406.570386539618	-3425.6069496612386	19.03656312162043	-3425.6069496612386	0.15782456610416673	0.68277653952426	0.8287170797536126	0.067011358308846	2.5948629563297683	0.33812568536137827	0.067011358308846	2.5948629563297683	0.33812568536137827	0.12504387597369596	23.902754478594627	0.13397167358019932
33000	-3400.4762993240183	-3428.011204578078	27.534905254059673	-3428.011204578078	0.07478752698253321	0.3887078855881036	0.8287170797536126	0.067011358308846	2.5948629563297683	0.33812568536137827	0.067011358308846	2.5948629563297683	0.33812568536137827	0.06762389842150343	32.708728122151804	0.1883161892189591
34000	-3404.1603792583214	-3429.295868853258	25.135489594936438	-3429.295868853258	0.06891395583606207	0.382729500971102	0.8287170797536126	0.067011358308846	2.5948629563297683	0.33812568536137827	0.067011358308846	2.5948629563297683	0.33812568536137827	0.07028976530862666	30.111394886547284	0.24333149215621608
35000	-3419.30863614821	-3428.0048383526455	8.696202204435487	-3428.0048383526455	0.1617927936710475	0.9925441997721176	0.8287170797536126	0.067011358308846	2.5948629563297683	0.33812568536137827	0.067011358308846	2.5948629563297683	0.33812568536137827	0.17074769751320848	13.654507647309716	0.09300374027610223
36000	-3442.721599212332	-3445.3794786264884	2.657879414156588	-3445.3794786264884	0.21985694149141682	1.1917724645400107	0.5504973042258569	0.2810168189028648	2.3808574957357496	0.33812568536137827	0.2810168189028648	2.3808574957357496	0.33812568536137827	0.33696820050493054	7.2997473035833815	0.07409233634756615
37000	-3435.125533504628	-3437.958396451433	2.832862946805243	-3437.958396451433	0.2741211032575844	1.3680066382346663	0.5504973042258569	0.2810168189028648	2.3808574957357496	0.33812568536137827	0.2810168189028648	2.3808574957357496	0.33812568536137827	0.24885320569351752	7.667506537403008	0.07800219459050642
38000	-3412.3474616078497	-3437.3129205371556	24.965458929305736	-3437.3129205371556	0.06359865413690809	0.3750122304457307	0.5504973042258569	0.2810168189028648	2.3808574957357496	0.33812568536137827	0.2810168189028648	2.3808574957357496	0.33812568536137827	0.10349086017877376	29.549682864389712	0.2533379754414921
39000	-3441.044311101597	-3436.445941727993	-4.598369373603841	-3436.445941727993	0.41101648879552255	2.069032037101367	0.5504973042258569	0.19735375236204444	2.46452056227657	0.33812568536137827	0.19735375236204444	2.46452056227657	0.33812568536137827	0.31020335183996794	0.983645737932323	0.041338704520339775
40000	-3439.563677477205	-3441.5602817557115	1.9966042785061955	-3441.5602817557115	0.23844182137530934	1.3176815716949761	0.5504973042258569	0.07476776649860904	2.5871065481400053	0.33812568536137827	0.07476776649860904	2.5871065481400053	0.33812568536137827	0.2994277207134516	6.627213279390406	0.08079102442464678
41000	-3442.612984408795	-3431.4769157618966	-11.136068646898572	-3431.4769157618966	0.5090210774994621	2.877745891907018	0.5504973042258569	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.5424434342232237	-6.044021358884444	0.04252459327758206
42000	-3434.2885941709396	-3431.520229673164	-2.7683644977754986	-3431.520229673164	0.488081136547989	2.162185853392337	0.5504973042258569	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.3381945279375126	2.29542823956701	0.05472527300644359
43000	-3419.703059728774	-3434.7020380646613	14.99897833588744	-3434.7020380646613	0.14462128292994203	0.784730918832776	0.3443699888777142	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.16071969519687163	19.561450812632472	0.14487964251975313
44000	-3438.5155476391155	-3433.8649737845976	-4.650573854517781	-3433.8649737845976	0.36749996935667933	2.0221018722061395	0.3443699888777142	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.3657669514458005	0.7677237384875382	0.04200415267588563
45000	-3445.3234857550515	-3440.0499627389877	-5.27352301606375	-3440.0499627389877	0.4473635797038424	2.0902375529385653	0.2804215112776741	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.37250720115657926	-0.0018047669643298514	0.04550914296273641
46000	-3430.2359633568894	-3440.4043047388136	10.168341381924087	-3440.4043047388136	0.14566618742203122	0.8893312994328567	0.2804215112776741	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.18845371118392962	14.65381022850703	0.13429620334537812
47000	-3421.1640426276367	-3432.847469575714	11.683426948077564	-3432.847469575714	0.19960540725012207	0.9161892068009949	0.673740609905881	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.14437479104168494	2.4555552340654163	0.4000699748928913	0.1830803614012396	16.488927910480232	0.10061131573712521
48000	-3433.8897725342285	-3428.0271212230027	-5.862651311225844	-3428.0271212230027	0.49818257087095563	2.3805303923620627	0.673740609905881	0.22796930511181496	2.4555552340654163	0.3164754608227613	0.22796930511181496	2.4555552340654163	0.3164754608227613	0.4210541828135006	-0.9272741269967395	0.0529674898562935
49000	-3451.6807490400474	-3439.950324999614	-11.730424040433082	-3439.950324999614	0.45332886236843506	2.3969784656767	0.673740609905881	0.22796930511181496	2.4555552340654163	0.3164754608227613	0.22796930511181496	2.4555552340654163	0.3164754608227613	0.3248745936686898	-6.091971110917269	0.039080863053328085
50000	-3438.718771978376	-3435.572727538071	-3.1460444403053205	-3435.572727538071	0.3907797222287751	1.8350797103330065	0.673740609905881	0.22796930511181496	2.4555552340654163	0.3164754608227613	0.22796930511181496	2.4555552340654163	0.3164754608227613	0.37144335376181287	1.7483028088518155	0.05824786909346711
51000	-3446.4590216829415	-3437.219756965469	-9.239264717472361	-3437.219756965469	0.40790162879536795	2.082755148686598	0.8169976071341171	0.22796930511181496	2.4555552340654163	0.3164754608227613	0.22796930511181496	2.4555552340654163	0.3164754608227613	0.7729688710072524	-4.565079444656003	0.04747349755876551
52000	-3457.4200488130364	-3439.265745344586	-18.154303468450454	-3439.265745344586	0.912566329774571	4.428249191323572	0.8169976071341171	0.22796930511181496	2.4555552340654163	0.3164754608227613	0.22796930511181496	2.4555552340654163	0.3164754608227613	0.6418830781023137	-12.255466232581016	0.025598945435357703
53000	-3471.2138709046476	-3457.7913735491234	-13.422497355524035	-3457.7913735491234	0.6151554591415223	3.1265433442654462	0.8169976071341171	0.0711926914013182	2.612331847775913	0.3164754608227613	0.0711926914013182	2.612331847775913	0.3164754608227613	0.630058272823639	-8.272472667998858	0.03859839442362226
54000	-3450.3746500732564	-3459.042568624751	8.667918551494456	-3459.042568624751	0.11837837160844714	0.8296833572645366	0.7172728373284117	0.0711926914013182	2.612331847775913	0.3164754608227613	0.0711926914013182	2.612331847775913	0.3164754608227613	0.23627656187438725	13.160211080745043	0.10878495677111559
55000	-3416.6478379998543	-3427.8096684565526	11.161830456698144	-3427.8096684565526	0.17711441773875614	0.894695573119017	0.7172728373284117	0.0711926914013182	2.612331847775913	0.3164754608227613	0.0711926914013182	2.612331847775913	0.3164754608227613	0.23649272494214005	15.640472005649123	0.11011640018675364
56000	-3424.7039234672247	-3429.4209178025703	4.716994335345367	-3429.4209178025703	0.22271403159691977	1.2490038163074026	0.7172728373284117	0.180375111216309	2.5031494279609223	0.3164754608227613	0.180375111216309	2.5031494279609223	0.3164754608227613	0.3107689171445823	8.99689733454876	0.10632461374384851
57000	-3462.626995180992	-3434.5110048592383	-28.115990321753515	-3434.5110048592383	1.1503111483106376	5.98551020839713	0.7172728373284117	0.180375111216309	2.5031494279609223	0.3164754608227613	0.180375111216309	2.5031494279609223	0.3164754608227613	1.655684924227775	-21.905083739198044	0.017888842921375724
58000	-3483.154968891191	-3437.124343925252	-46.030624965938756	-3437.124343925252	3.1377079424729484	15.6468057635423	0.7172728373284117	0.09602527993069124	2.282340762334985	0.6216339577343166	0.09602527993069124	2.282340762334985	0.6216339577343166	2.677525516194845	-37.37520266148648	0.006866784421221303
59000	-3427.841301118924	-3429.906698195329	2.065397076405309	-3429.906698195329	0.2515396524852906	1.276615044422496	0.6848268794133627	0.09602527993069124	2.282340762334985	0.6216339577343166	0.09602527993069124	2.282340762334985	0.6216339577343166	0.3434303991078489	6.725284890149474	0.07221131012124617
60000	-3402.967009597828	-3423.1273586676816	20.16034906985348	-3423.1273586676816	0.1167666436790029	0.565151347199147	0.6848268794133627	0.09602527993069124	2.421732246256965	0.48224247381233665	0.09602527993069124	2.421732246256965	0.48224247381233665	0.11247376866374018	24.782580509719246	0.2073499203797301
61000	-3419.3193601613434	-3425.842255149576	6.5228949882325225	-3425.842255149576	0.2053689825796368	1.0821354265836292	0.6848268794133627	0.09602527993069124	2.421732246256965	0.48224247381233665	0.09602527993069124	2.421732246256965	0.48224247381233665	0.20964976047597841	11.413454783281457	0.08423257151064073
62000	-3426.420728935061	-3435.5170930795284	9.096364144467191	-3435.5170930795284	0.152958745304151	0.8847225730905104	0.6848268794133627	0.09602527993069124	2.421732246256965	0.48224247381233665	0.09602527993069124	2.421732246256965	0.48224247381233665	0.14099495312684437	13.85792040260587	0.13290182973185916
63000	-3439.4339780809582	-3423.462239329636	-15.971738751322203	-3423.462239329636	0.714378281084521	3.6560417164108916	0.6848268794133627	0.09602527993069124	2.421732246256965	0.48224247381233665	0.09602527993069124	2.421732246256965	0.48224247381233665	0.6044517241060262	-10.486828403725175	0.03249210780464241
64000	-3453.159914036329	-3452.3987343250456	-0.761179711283654	-3452.3987343250456	0.3705195219839798	1.764176912171977	0.8848394323922814	0.233894100319651	2.421732246256965	0.3443736534233769	0.233894100319651	2.421732246256965	0.3443736534233769	0.3527219897738213	4.34005153759551	0.052176816834583084
65000	-3461.878930312267	-3447.475833569651	-14.403096742616276	-3447.475833569651	0.5226167876910007	3.2251139602708814	0.7204794573974408	0.233894100319651	2.421732246256965	0.3443736534233769	0.233894100319651	2.421732246256965	0.3443736534233769	0.6577711971886592	-9.34834524150353	0.040118775457249956
