Sample	likelihood
0	-27187.284088872933
500	-24359.786057315945
1000	-24912.481202196785
1500	-13929.997373981527
2000	-13265.592596175691
2500	-13493.160753349297
3000	-13295.106535399482
3500	-12313.942726737234
4000	-11912.04402985836
4500	-13382.41252658153
5000	-12956.669408030928
5500	-10835.390354639401
6000	-10527.427996446197
6500	-11200.497009809187
7000	-10708.052043977601
7500	-12250.48831924952
8000	-11713.540324406758
8500	-12334.483503357362
9000	-12969.177469740403
9500	-13054.130173166697
10000	-12563.171075074175
10500	-12630.19050892035
11000	-12792.921481537684
11500	-13139.975413183978
12000	-11487.046754066467
12500	-12438.375818110504
13000	-12239.262741416316
13500	-10518.6517536815
14000	-11526.343521956243
14500	-11334.928275851209
15000	-10956.999165284698
15500	-11457.502482729624
16000	-11297.43456773969
16500	-11166.948972943346
17000	-11407.28759405471
17500	-14594.942506933718
18000	-11222.887738454418
18500	-13298.603351489122
19000	-11715.065544178095
19500	-11844.21767380308
20000	-13102.507120043947
20500	-13205.14552157753
21000	-11261.528297449138
21500	-11540.644767604368
22000	-13184.735135707868
22500	-12044.13868622324
23000	-12630.728371681178
23500	-13758.308353457513
24000	-14389.838413659885
24500	-13916.592100155485
25000	-13354.184499887693
25500	-13631.295382842529
26000	-11752.83665310092
26500	-11847.205611179372
27000	-12396.546803026002
27500	-11187.077609694657
28000	-14448.553660696823
28500	-15424.435859435602
29000	-15735.34968789643
29500	-13904.36819951707
30000	-12804.751738816125
30500	-12239.20909647874
31000	-13072.383400451323
31500	-13141.231251988354
32000	-13953.626126656229
32500	-12272.633125215722
33000	-20823.721454018767
33500	-17038.72529751867
34000	-18423.62992947539
34500	-15410.674400771699
35000	-14725.180452973591
35500	-13220.813621147548
36000	-11280.334057900563
36500	-11439.242763826098
37000	-11973.98196736768
37500	-18803.1146824366
38000	-15247.38799209152
38500	-20906.127708510183
39000	-13370.337821198818
39500	-12873.140134621699
40000	-14396.300877807313
40500	-16057.092474830506
41000	-11759.748463448272
41500	-13288.379200111049
42000	-14540.093709574583
42500	-29055.77470086309
43000	-18284.94618064027
43500	-13267.667462887035
44000	-13073.30997773002
44500	-14067.35572613489
45000	-25182.174442241732
45500	-28265.553461328203
46000	-16442.420985531426
46500	-21576.89189048911
47000	-15253.027036306388
47500	-15323.862996061504
48000	-17155.149678971527
48500	-26513.82811814299
49000	-48685.24728805526
49500	-47002.47456097661
50000	-66144.9560142906
50500	-13282.237753987198
51000	-14713.013017721874
51500	-13243.170349076017
52000	-15982.570812841164
52500	-47620.18668147705
53000	-12650.235327335227
53500	-11926.730143640769
54000	-14604.138181322125
54500	-13170.70876994411
55000	-13461.424367288208
55500	-14105.633745674773
56000	-12608.799805979135
56500	-13668.973850286384
57000	-12584.222999837011
57500	-14717.015227234204
58000	-17055.80810613581
58500	-13418.649162482463
59000	-14272.776965460256
59500	-15106.671438093901
60000	-13759.457392146962
60500	-14619.8067179621
61000	-15149.856428102203
61500	-30732.910966910214
62000	-31546.458508471576
62500	-25459.77962368273
63000	-15313.165061504325
63500	-13868.300223047963
64000	-41945.47739570428
64500	-23354.88050871537
65000	-16506.95367466591
65500	-15234.201107125302
66000	-16828.17475394464
66500	-25046.058412873805
67000	-16774.65506041103
67500	-18312.336867031816
68000	-21027.954313236085
68500	-13296.855769712107
69000	-19390.464013694
69500	-25547.836296653237
70000	-25716.804037385693
70500	-14443.598299658617
71000	-34282.376634239765
71500	-18094.38261623193
72000	-16197.69363221431
72500	-21384.650289561752
73000	-16090.171009572914
73500	-14251.749398379829
74000	-21705.240831699266
74500	-30644.704034138776
75000	-18559.493472072685
75500	-12558.005123846031
76000	-14493.372350862393
76500	-41571.014825841325
77000	-13544.01506513533
77500	-18644.48424253764
78000	-16997.740094601642
78500	-15870.564567710431
79000	-14868.79034068297
79500	-14682.820941024556
80000	-12724.858034192264
80500	-12473.085578554696
81000	-14101.685684702506
81500	-14686.514310187382
82000	-15375.496649162296
82500	-13353.656137331009
83000	-17157.625307693383
83500	-21137.380537031262
84000	-16730.27495608288
84500	-19362.357456828973
85000	-18773.962086746305
85500	-13607.415613093977
86000	-16239.881623849691
86500	-16004.861109636455
87000	-12745.60824113939
87500	-13259.675581473228
88000	-11240.775291929653
88500	-24899.291588691107
89000	-15652.326248031372
89500	-15433.310514013614
90000	-15957.116440888658
90500	-16366.99549656407
91000	-20499.04036715411
91500	-30723.58118061872
92000	-30738.1759873532
92500	-32225.222526653793
93000	-31546.98747780053
93500	-34645.43098298481
94000	-12299.534278681256
94500	-14453.969419792724
95000	-13722.21960453622
95500	-28031.760803021814
96000	-16497.429652727817
96500	-31801.680682709815
97000	-23187.295124233842
97500	-29299.52792667399
98000	-25840.416626528768
98500	-72559.46660478532
99000	-28881.719425833708
99500	-24801.058617762046
100000	-18492.963229185392
100500	-20205.96025292248
101000	-25596.149008209508
101500	-12821.55188859531
102000	-13931.256438298884
102500	-14023.23303310005
103000	-12966.756981003502
103500	-11794.512473639486
104000	-11572.385962104785
104500	-15201.222996505581
105000	-19075.204107666672
105500	-14708.509781421912
106000	-38957.12670914415
106500	-18748.9402060036
107000	-14766.122685234812
107500	-26714.95201235095
108000	-40638.516812535505
108500	-17821.664049686933
109000	-17880.87134373769
109500	-14448.542432127882
110000	-13234.913392567687
110500	-15436.039458941452
111000	-12443.620123675688
111500	-11670.137033102452
112000	-13819.677396680898
112500	-12896.34748964581
113000	-11113.738581879174
113500	-17553.025234249857
114000	-12341.294704077452
114500	-13140.399518990125
115000	-13023.276122824449
115500	-14591.816163420664
116000	-16189.121128971994
116500	-15438.447478738637
117000	-14501.325354696643
117500	-21008.957739862664
118000	-12215.598185171108
118500	-16320.85113824115
119000	-13038.636150577415
119500	-13905.295957088601
120000	-12510.181062204862
120500	-12186.393115661125
121000	-13075.23302764945
121500	-16338.829834752754
122000	-14713.56569833357
122500	-17324.40337134238
123000	-16846.720467643423
123500	-15205.414929520723
124000	-14813.593301783772
124500	-16254.614300554716
125000	-17458.94063969654
125500	-22497.541210911648
126000	-22042.880059252617
126500	-25081.035195195018
127000	-21612.41719853711
127500	-19459.00839179983
128000	-16087.39206327732
128500	-22613.871378801603
129000	-15167.04452411847
129500	-16806.29850796048
130000	-22521.936046496678
130500	-16193.425642457754
131000	-15499.218448061276
131500	-14080.140806194526
132000	-12286.663984915014
132500	-12959.758270534916
133000	-13623.50397221439
133500	-13961.473135195856
134000	-13339.029125915891
134500	-13264.611205548204
135000	-12323.22576775542
135500	-14162.571503169891
136000	-14611.300098862957
136500	-23341.78554588995
137000	-19398.991551214363
137500	-15527.497673092239
138000	-16610.347235809073
138500	-14980.316682556304
139000	-18007.212173149033
139500	-16173.294969266508
140000	-14558.55230375939
140500	-15492.429389386381
141000	-15181.211582773572
141500	-13382.837158445236
142000	-14426.843155173889
142500	-16147.915100098802
143000	-16212.02744726157
143500	-15044.100443903186
144000	-15363.692436174926
144500	-14064.718494702967
145000	-15347.462415114018
145500	-15909.925170705068
146000	-16985.34903053609
146500	-14646.937560396045
147000	-14429.107116074818
147500	-15491.423349665532
148000	-14615.212196549657
148500	-14928.929552519432
149000	-15501.184008229327
149500	-13239.879210096651
150000	-13822.674253410623
150500	-14820.638951206292
151000	-13558.743614035924
151500	-14155.757344440768
152000	-14338.804096303636
152500	-13670.889411947854
153000	-14307.799968584279
153500	-13515.029549070765
154000	-15762.916247200164
154500	-14304.714273321431
155000	-14328.535025992493
155500	-16784.742337678916
156000	-14657.583956548777
156500	-15621.519644603692
157000	-15383.1159616446
157500	-15339.397655709037
158000	-13511.880823244608
158500	-14011.325498142789
159000	-14065.196930612517
159500	-14111.6802159854
160000	-12792.989457834638
160500	-13536.292367696331
161000	-13028.322895582322
161500	-12834.03967482673
162000	-43809.3176970706
162500	-22842.944014273588
163000	-19264.5965986226
163500	-39746.63371344768
164000	-14050.749070738442
164500	-26889.989643913905
165000	-14924.523021452638
165500	-20303.63726191279
166000	-29627.74309650451
166500	-19167.56984660934
167000	-79110.02317373728
167500	-34714.42131381187
168000	-21489.90455594763
168500	-38560.86343084324
169000	-44170.27305835798
169500	-24587.200249250618
170000	-90577.59093090166
170500	-19775.846673827145
171000	-19083.76249115112
171500	-34912.1455065186
172000	-41592.19203657115
172500	-47060.57459032322
173000	-32241.681524218628
173500	-33451.994571371026
174000	-13643.464045615321
174500	-17882.183610310716
175000	-13834.482320059047
175500	-15219.017526531896
176000	-16520.081452421808
176500	-13067.785411872728
177000	-19003.885885956617
177500	-27929.21233869452
178000	-14382.71545377264
178500	-21625.77587273116
179000	-16500.43731420563
179500	-12723.940689175603
180000	-33589.424831875855
180500	-24996.203754110116
181000	-17981.83448962915
181500	-24255.93536931931
182000	-13995.571405128903
182500	-11865.692354101586
183000	-59668.90568784493
183500	-48534.257725300566
184000	-33165.45805587846
184500	-27897.6450008395
185000	-38804.39284739739
185500	-15033.487910929098
186000	-17755.717449733616
186500	-21810.061731211445
187000	-21709.76899347696
187500	-34666.933271567825
188000	-37265.243468419154
188500	-34447.26271071052
189000	-23614.5047688254
189500	-21253.414108632605
190000	-29870.31997342336
190500	-38259.575828183384
191000	-28884.913608894272
191500	-44597.12341028432
192000	-15823.486503852468
192500	-19555.412789640595
193000	-17656.696537985812
193500	-18071.854244130907
194000	-48895.4535579077
194500	-21628.2307355307
195000	-49231.60728248721
195500	-15640.79267823291
196000	-24339.89678184292
196500	-24155.991505638023
197000	-24853.72076998842
197500	-37927.23361276892
198000	-28046.941379546923
198500	-47343.81761748207
199000	-32084.758617871794
199500	-23513.338373590024
200000	-40167.38413760808
200500	-69510.02834062507
201000	-32480.980489030055
201500	-69603.51618881388
202000	-20097.86364405332
202500	-20854.573417601187
203000	-19621.457746393196
203500	-14087.064152909905
204000	-14273.412972284428
204500	-19833.020174475114
205000	-27728.114805598078
205500	-41341.18264430046
206000	-45377.70537424712
206500	-30288.048069920438
207000	-20825.22236541673
207500	-37889.6733681969
208000	-18681.899304326118
208500	-26963.792269161953
209000	-26542.12789496032
209500	-17415.846698660676
210000	-14833.379138476816
210500	-22068.36690961402
211000	-20942.684735468967
211500	-21018.406900673872
212000	-22314.657838234656
212500	-27382.34102929832
213000	-30102.346909426495
213500	-17755.742754943196
214000	-20865.34274067528
214500	-17852.756378380418
215000	-30111.518832682443
215500	-19600.84369171399
216000	-18886.42969941111
216500	-26913.014501381393
217000	-21057.558645489
217500	-25514.476564404362
218000	-28599.998902895997
218500	-30440.277723402007
219000	-70769.64565387573
219500	-23671.933084684977
220000	-21092.552376727435
220500	-37324.90035802288
221000	-48319.85899199396
221500	-47696.52823652988
222000	-36722.29125427927
222500	-18987.081328738477
223000	-13902.235253364839
223500	-14840.10486408488
224000	-28927.222835283534
224500	-18543.324497894075
225000	-15906.162821699621
225500	-19152.302524159986
226000	-65719.55601189513
226500	-19153.06101602935
227000	-20602.379779683648
227500	-33904.29767348119
228000	-34709.31388650101
228500	-23829.801063380582
229000	-25110.368730546506
229500	-16021.983849811491
230000	-16350.899055229438
230500	-15394.205176043575
231000	-15894.947972435257
231500	-15254.913632842936
232000	-13191.262270293246
232500	-13967.559117722272
233000	-15067.594238131349
233500	-17579.38382343256
234000	-16563.535020785937
234500	-16753.279482167876
235000	-19761.30603395537
235500	-20685.96211461239
236000	-24266.69745701235
236500	-25149.83025621959
237000	-19122.460402909062
237500	-13323.511836129452
238000	-28066.762957086226
238500	-20139.687731392227
239000	-34820.93318391246
239500	-28665.406962448116
240000	-44092.63424054231
240500	-25531.365459580105
241000	-56315.73460354602
241500	-61088.728491262846
242000	-26820.627081283823
242500	-15122.907723215614
243000	-45323.010829314255
243500	-16664.1328072055
244000	-17332.995056504285
244500	-15364.802464220817
245000	-13822.526668601418
245500	-21410.37640996616
246000	-25738.470584546398
246500	-31219.548186733835
247000	-12101.193740572768
247500	-12110.535069145322
248000	-12920.375976503028
248500	-12859.956676758513
249000	-17415.303978215958
249500	-19858.159624663484
250000	-37290.619748068944
250500	-18776.662340673018
251000	-13752.083044254612
251500	-12867.680570043562
252000	-15049.818996941221
252500	-13530.50035114461
253000	-15451.084461604913
253500	-19472.110228386133
254000	-15219.488452408586
254500	-13415.193878706623
255000	-20623.677531768677
255500	-15368.426475800732
256000	-18099.79043552556
256500	-18238.818890887775
257000	-18362.332057226344
257500	-23790.302485799344
258000	-48062.29809021383
258500	-13605.834127999366
259000	-64577.15243908572
259500	-27060.470039596865
260000	-29900.449094322186
260500	-67059.23943053767
261000	-31111.000930175378
261500	-24489.17288290182
262000	-24942.07326214303
262500	-27040.86837711012
263000	-27643.635900532576
263500	-18405.193057651133
264000	-16654.310586108473
264500	-14523.826837771036
265000	-21762.157881174426
265500	-41945.92696745029
266000	-20933.38045893827
266500	-17050.325324197674
267000	-20434.294994427855
267500	-28010.153816589365
268000	-27002.26810536192
268500	-62994.05132154556
269000	-56623.505161644636
269500	-24725.915954761826
270000	-20623.449208519523
270500	-34432.72893094583
271000	-19371.564882085117
271500	-21605.526069545085
272000	-25206.526435393604
272500	-13530.87102602435
273000	-15431.051534658933
273500	-17620.175153665336
274000	-12233.67368897862
274500	-11855.307717535758
275000	-12390.03277167396
275500	-12345.012634071592
276000	-12632.856454448789
276500	-13267.141104190727
277000	-12184.453949070245
277500	-14317.966603575513
278000	-13767.2983430166
278500	-12719.921398069413
279000	-12371.266959301367
279500	-21565.23462661514
280000	-13823.834364255883
280500	-14176.797570289877
281000	-18839.595421797723
281500	-20009.654556126163
282000	-30740.666471491746
282500	-24807.659098823624
283000	-17155.10542395173
283500	-29459.66563485613
284000	-19630.15060195339
284500	-23397.825313118552
285000	-11907.877587504314
285500	-16663.40755481329
286000	-28931.697238449233
286500	-16424.949636380425
287000	-18917.91472441698
287500	-27513.384499675733
288000	-25432.90361915319
288500	-20340.044022386603
289000	-47509.2047302558
289500	-33572.019104082014
290000	-65359.15394871817
290500	-12926.00405953321
291000	-22792.818820069646
291500	-17723.75345640723
292000	-15157.161948246821
292500	-32484.270511821935
293000	-58060.14571694064
293500	-48439.25470984151
294000	-29787.555726293704
294500	-32666.05862060181
295000	-39534.64686975817
295500	-39240.2141062453
296000	-18698.287667559885
296500	-18827.164935744535
297000	-36914.73757163419
297500	-81678.9769877752
298000	-21115.400557841214
298500	-37537.22721166095
299000	-17163.060589428198
299500	-16110.751054716202
300000	-18392.811346096853
300500	-39396.37200849787
301000	-18039.103711658263
301500	-22487.27253320683
302000	-43741.74435459336
302500	-24083.608506212582
303000	-19191.88241609846
303500	-33813.41763575576
304000	-68067.5069494959
304500	-18342.453763362377
305000	-21060.739577828517
305500	-14229.819508265316
306000	-32195.580677699443
306500	-19855.549828492487
307000	-31656.74068660159
307500	-47383.418035468276
308000	-25838.6558252716
308500	-56845.32184194355
309000	-19940.62257197773
309500	-27762.167381067346
310000	-39901.023958952595
310500	-68070.96156108545
311000	-31497.0174537703
311500	-30041.998825677027
312000	-64459.65603746781
312500	-28646.424722152366
313000	-36473.398831867606
313500	-27944.960716926595
314000	-25656.40404580803
314500	-48867.45672610288
315000	-40752.09911231767
315500	-52962.15277093576
316000	-67378.69639129333
316500	-30701.767168437967
317000	-18794.728520110653
317500	-13671.729320450546
318000	-28152.518958547735
318500	-34882.92173673324
319000	-43336.32439275014
319500	-53916.101422820655
320000	-16098.15743249819
320500	-14898.810640479467
321000	-13400.859308806172
321500	-15011.861612043209
322000	-14568.90859528703
322500	-14397.25331342876
323000	-14921.45139373826
323500	-14742.6446451692
324000	-12323.449256841337
324500	-45803.027243583725
325000	-31143.69940624297
325500	-16035.066736955976
326000	-57215.17753402572
326500	-14483.060951956644
327000	-25934.01681616654
327500	-39163.98156874425
328000	-21995.91697246623
328500	-22651.100606896944
329000	-44202.35181459837
329500	-18038.179658263398
330000	-23269.011777907934
330500	-42980.72721096648
331000	-38894.727809621836
331500	-22113.60924776253
332000	-18999.79928511949
332500	-29083.16683181856
333000	-20725.800735959732
333500	-26609.411688813805
334000	-27081.59714690265
334500	-42716.764000807794
335000	-12450.179060166547
335500	-17326.538600177937
336000	-14544.832301218827
336500	-16087.857651003984
337000	-14907.742924952121
337500	-14100.923223964868
338000	-13840.282748228348
338500	-13968.515274393752
339000	-11470.72458771917
339500	-51876.79732168593
340000	-27313.99747311243
340500	-69003.05881815458
341000	-62178.41374876986
341500	-18407.339332729614
342000	-28850.666667875757
342500	-49982.977190748585
343000	-52758.031440789404
343500	-26426.627144790684
344000	-16296.48560038156
344500	-19079.763499462406
345000	-28434.238199935324
345500	-23641.49790710891
346000	-34922.56499280883
346500	-22932.38052844702
347000	-18703.425867316302
347500	-30952.24192714493
348000	-28368.882502004926
348500	-18149.115837893278
349000	-14438.884500224774
349500	-51580.240647612816
350000	-30021.893770091974
350500	-21131.771533040304
351000	-49261.95572367516
351500	-26030.0895002539
352000	-29046.347628527878
352500	-39363.63338781398
353000	-22375.64971428111
353500	-23304.47849508329
354000	-32048.668983543754
354500	-40433.20556038569
355000	-48512.86863257067
355500	-16419.45941399295
356000	-13683.56040112206
356500	-18362.3762303367
357000	-17056.893620665218
357500	-41559.63613821427
358000	-26319.993757887263
358500	-17809.44697391422
359000	-22999.813067349314
359500	-36126.58203098668
360000	-43484.37082861863
360500	-17552.243884690626
361000	-17081.173411143696
361500	-17137.278482570066
362000	-17852.41873978985
362500	-17790.474533984172
363000	-17007.664967979497
363500	-17766.282023687232
364000	-26387.306122202866
364500	-43504.71479259815
365000	-50693.55452991628
365500	-49854.752402275226
366000	-56505.32066757438
366500	-35915.69740881971
367000	-35886.10600243876
367500	-37756.936396058416
368000	-35128.03802644779
368500	-37931.67279142318
369000	-58738.647902505305
369500	-41297.739371575204
370000	-36929.36305237034
370500	-35205.97787484363
371000	-34692.39273042831
371500	-13865.810756848901
372000	-13595.534185960401
372500	-12874.49286300636
373000	-11679.86027051068
373500	-31961.892277498828
374000	-15116.986804555918
374500	-16497.86292467173
375000	-20726.522444339145
375500	-22594.52885647403
376000	-25199.10706653601
376500	-26492.486155084956
377000	-36602.121669359614
377500	-18543.791315054943
378000	-39423.91790906199
378500	-17152.511704146247
379000	-19783.60021379231
379500	-14800.868653638518
380000	-19180.64092418049
380500	-23804.407118040654
381000	-16642.283911650862
381500	-29822.997724926256
382000	-32731.94255197832
382500	-17815.261950683907
383000	-26787.84046401847
383500	-21172.047081928842
384000	-15306.738584678578
384500	-16326.329696561932
385000	-21833.105567539074
385500	-22228.86554419125
386000	-17105.837856259863
