#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-27217.63290265964	-27187.284088872933	-30.34881378670482	-27187.284088872933	2.5024048794809963	8.81500131162368	5.553963372044206	0.14890137110467588	0.18934195477243138	0.5114024321789352	0.15035424194395935	1.8895788416916053	1.0318266843153439	1.8895788416916053	0.07859447399304664	1.0318266843153439	0.07859447399304664	1.4093732754078947	-24.01282513572908	1.1511485555906995
1000	-24931.8084392604	-24912.481202196785	-19.32723706361325	-24912.481202196785	1.921679617319143	6.47269076235075	2.8116686257838417	0.135830547266704	0.18934195477243138	0.5114024321789352	0.16342506578193125	1.840387782004892	1.0318266843153439	1.840387782004892	0.12778553367975978	1.0318266843153439	0.12778553367975978	1.2225083498577798	-15.561238270849113	1.4562304713962528
2000	-13249.315777490441	-13265.592596175691	16.276818685250735	-13265.592596175691	0.2547887975996962	1.0016392225963402	1.9639770566299037	0.14614203016783286	0.18934195477243138	0.5010909492778064	0.16342506578193125	1.768480108476469	1.1758778327222807	1.768480108476469	0.05564205880124597	1.1758778327222807	0.05564205880124597	0.13955357047796052	20.544548234372783	0.5220534428741977
3000	-13240.463593840017	-13295.106535399482	54.642941559464404	-13295.106535399482	0.032287779676699754	0.11718206278851596	0.8765205231627187	0.14614203016783286	0.20143538490946378	0.5085017307306338	0.14392085419207143	1.768480108476469	1.1758778327222807	1.768480108476469	0.05564205880124597	1.1758778327222807	0.05564205880124597	0.01610950124466527	60.09897558764178	0.26864675460731136
4000	-11875.75166966929	-11912.04402985836	36.29236018907035	-11912.04402985836	0.08140890642316496	0.34384311012502183	0.8765205231627187	0.15565945883060672	0.19191795624668992	0.5221382598090036	0.13028432511370158	1.6707537774035635	1.100111919149314	1.6707537774035635	0.22913430344711827	1.100111919149314	0.22913430344711827	0.03875810178537127	41.21784543220633	0.15985127675354152
5000	-12925.649831582883	-12956.669408030928	31.01957644804465	-12956.669408030928	0.10956142477367559	0.41874682327802615	0.8765205231627187	0.15565945883060672	0.1843778957400572	0.5347007669350947	0.12526187849424322	1.5949785264604013	1.1502166126245716	1.5949785264604013	0.25480486091502286	1.1502166126245716	0.25480486091502286	0.04867235056857613	35.81407089434316	0.1434481356609783
6000	-10516.977051962042	-10527.427996446197	10.450944484155528	-10527.427996446197	0.3301108690318331	1.2456558271137352	0.8765205231627187	0.14234600671814623	0.1843778957400572	0.5480142190475552	0.12526187849424322	1.4567779429402927	1.0568295515316681	1.4567779429402927	0.4863925055280349	1.0568295515316681	0.4863925055280349	0.15982816587231913	13.841399596571465	0.20383178334505944
7000	-10694.050670177156	-10708.052043977601	14.001373800445599	-10708.052043977601	0.24266321406499833	1.0918243605662106	0.12824217592686357	0.14234600671814623	0.1843778957400572	0.5480142190475552	0.12526187849424322	1.344044533058872	1.1739874128894847	1.344044533058872	0.4819680540516391	1.1739874128894847	0.4819680540516391	0.15370322623355342	16.4698044895202	1.0734815175669372
8000	-11692.287037893362	-11713.540324406758	21.253286513395977	-11713.540324406758	0.15537240283742962	0.6987280899282228	0.1	0.14234600671814623	0.1843778957400572	0.5480142190475552	0.12526187849424322	1.4323138637903452	1.0857180821580117	1.4323138637903452	0.4819680540516391	1.0857180821580117	0.4819680540516391	0.0949774364570959	24.160711983410373	0.29159470095586426
9000	-12926.204152205044	-12969.177469740403	42.97331753535984	-12969.177469740403	0.06165983677055837	0.23223222408825162	0.1	0.14234600671814623	0.1911804863157469	0.5480142190475552	0.11845928791855352	1.5902041667777307	1.1759859803307808	1.5902041667777307	0.23380985289148434	1.1759859803307808	0.23380985289148434	0.05019555281049063	46.39937904929404	0.38852551770008115
10000	-12523.42957985272	-12563.171075074175	39.74149522145581	-12563.171075074175	0.09677166633219411	0.31794018641878447	0.1	0.1351671596858395	0.1911804863157469	0.5480142190475552	0.12563813495086026	1.4248188909740487	1.3413712561344628	1.4248188909740487	0.23380985289148434	1.3413712561344628	0.23380985289148434	0.05514403418195745	43.05506092398504	0.42854313911239483
11000	-12761.99831334524	-12792.921481537684	30.923168192442354	-12792.921481537684	0.051676889465947756	0.28957024323219144	0.1	0.1438944181155098	0.1911804863157469	0.539286960617885	0.12563813495086026	1.2480257729938187	1.2590087099768306	1.2480257729938187	0.49296551702934666	1.2590087099768306	0.49296551702934666	0.08850100422832162	34.51149091822803	0.12237420800213261
12000	-11456.397543333236	-11487.046754066467	30.64921073323053	-11487.046754066467	0.05265388768603452	0.2946349838374486	0.1	0.1438944181155098	0.1911804863157469	0.539286960617885	0.12563813495086026	1.1798399254871481	1.2590087099768306	1.1798399254871481	0.5611513645360172	1.2590087099768306	0.5611513645360172	0.06150542521797728	34.60966237238421	0.1197202640604982
13000	-12226.132360710759	-12239.262741416316	13.130380705558252	-12239.262741416316	0.09222829497186945	0.6442398878044514	0.1	0.15097754177329287	0.1968420780480416	0.539286960617885	0.1128934195607825	1.0466954094183099	1.2661561054852644	1.0466954094183099	0.6871484850964218	1.2661561054852644	0.6871484850964218	0.14163155798257296	17.08359786189401	0.06238448212752344
14000	-11516.091184503837	-11526.343521956243	10.252337452406438	-11526.343521956243	0.24129997855541427	1.0422998685999763	0.1	0.15097754177329287	0.1968420780480416	0.539286960617885	0.1128934195607825	1.0466954094183099	1.0122532940892621	1.0466954094183099	0.9410512964924241	1.0122532940892621	0.9410512964924241	0.22093781668647833	12.740708384645835	2.0031868451274173
