#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6692.190111159621	-6628.622164492897	-63.56794666672309	-6628.622164492897	23.603100001548782	74.18371607561825	1.1267054530605942	0.2581291410879164	0.16018369651635395	0.2925803526383205	0.28910680975741115	0.37721088968540994	2.5067606194575593	0.37721088968540994	0.11602849085700684	2.5067606194575593	0.11602849085700684	5.102938119836649	-50.08321906032243	0.00154651925145886
1000	-6730.400876727264	-6671.222733221382	-59.17814350588184	-6671.222733221382	21.13185737866328	66.01546663072651	0.43557877347546897	0.24963571380276275	0.16018369651635395	0.3010737799234741	0.28910680975741115	0.37721088968540994	2.5067606194575593	0.37721088968540994	0.11602849085700684	2.5067606194575593	0.11602849085700684	4.126819866874807	-47.1850022321315	0.001779649809412912
2000	-6686.5968653674645	-6625.369634067863	-61.22723129960137	-6625.369634067863	24.449985641683174	71.04937224014735	0.43557877347546897	0.2598971038431471	0.16018369651635395	0.2908123898830898	0.28910680975741115	0.37721088968540994	2.581680316418272	0.37721088968540994	0.04110879389629438	2.581680316418272	0.04110879389629438	6.62297717555447	-48.56155668528895	0.0018298757316015967
3000	-6647.187536235822	-6585.312319861422	-61.87521637440001	-6585.312319861422	24.859325739495073	72.54434453073462	0.43557877347546897	0.2598971038431471	0.16809775635337018	0.2961647488675184	0.27584039093596624	0.3189499553192556	2.581680316418272	0.3189499553192556	0.09936972826244873	2.581680316418272	0.09936972826244873	2.8704050447325695	-50.79174023512462	0.0021248644916234054
4000	-6800.83302735043	-6745.624567126041	-55.20846022438815	-6745.624567126041	27.954057624904394	72.11246066544726	0.43557877347546897	0.2598971038431471	0.16809775635337018	0.2961647488675184	0.27584039093596624	0.32076497898803924	2.501767434771564	0.32076497898803924	0.17746758624037284	2.501767434771564	0.17746758624037284	3.1724811958044175	-44.62831680555834	0.0024863387322989587
5000	-6755.574942819591	-6702.54958181658	-53.02536100301157	-6702.54958181658	19.96304755622574	56.618548319279	0.47280537572386006	0.2598971038431471	0.16809775635337018	0.3026621753616395	0.2693429644418452	0.45875266213462856	2.446758048672862	0.45875266213462856	0.09448928919248524	2.446758048672862	0.09448928919248524	3.0805031672070426	-41.963750034020734	0.002181248151320773
6000	-6659.3346404340555	-6604.602282731964	-54.73235770209152	-6604.602282731964	27.951775349446713	71.45242137722677	0.47280537572386006	0.2598971038431471	0.17476522433413869	0.3042277093770503	0.26110996244566587	0.4708730264783401	2.446758048672862	0.4708730264783401	0.08236892484877369	2.446758048672862	0.08236892484877369	3.8906180285229466	-43.645953794409266	0.0022733688277474877
7000	-6666.508036681013	-6612.441735337341	-54.06630134367278	-6612.441735337341	25.2208282748562	64.78373252128158	0.1754072142995784	0.2598971038431471	0.17476522433413869	0.3042277093770503	0.26110996244566587	0.4708730264783401	2.446758048672862	0.4708730264783401	0.08236892484877369	2.446758048672862	0.08236892484877369	4.495728122702102	-43.29866746022001	0.0023922473718511424
8000	-6643.286148722149	-6576.924754325799	-66.3613943963502	-6576.924754325799	22.60399391121728	76.82829762855204	0.1754072142995784	0.27080341281871595	0.17476522433413869	0.29332140040148147	0.26110996244566587	0.5332599118380508	2.444692741273917	0.5332599118380508	0.022047346888008648	2.444692741273917	0.022047346888008648	4.5320284115742755	-54.38915451699276	0.0017181090180198165
9000	-6645.133717524223	-6574.150150300878	-70.98356722334586	-6574.150150300878	28.211354497995828	94.42453361917077	0.1754072142995784	0.27720351858110603	0.17476522433413869	0.2869212946390914	0.26110996244566587	0.4340369003737742	2.5439157527381933	0.4340369003737742	0.022047346888008648	2.5439157527381933	0.022047346888008648	6.176288943161629	-57.65475773642392	0.0013747833529832209
10000	-6663.714040988875	-6589.714846661211	-73.99919432766497	-6589.714846661211	38.47695777400529	115.61227757443346	0.44334206631249373	0.2653393457202598	0.18369194777480857	0.2995337709908376	0.25143493551409596	0.4340369003737742	2.5439157527381933	0.4340369003737742	0.022047346888008648	2.5439157527381933	0.022047346888008648	7.241184025680696	-59.45397644002051	0.0011864932396606499
11000	-6851.647409432338	-6792.869402012247	-58.778007420090844	-6792.869402012247	22.109738942889514	63.19268126948589	0.4709120526900659	0.2653393457202598	0.18369194777480857	0.2995337709908376	0.25143493551409596	0.4340369003737742	2.461553206580561	0.4340369003737742	0.10440989304564102	2.461553206580561	0.10440989304564102	6.300104303416679	-47.146608648448066	0.002389851234810482
12000	-6812.702638495822	-6759.48699540301	-53.21564309281167	-6759.48699540301	18.673719190915744	52.944166165956794	1.1204238208517217	0.2653393457202598	0.18369194777480857	0.2995337709908376	0.25143493551409596	0.46328529954608777	2.461553206580561	0.46328529954608777	0.07516149387332743	2.461553206580561	0.07516149387332743	2.368081143148507	-40.873077864202635	0.0017851929657298536
13000	-6724.642952261555	-6668.90559072091	-55.73736154064467	-6668.90559072091	23.703263415399544	66.22804179410721	0.5547081161650325	0.2653393457202598	0.18369194777480857	0.2995337709908376	0.25143493551409596	0.3097707293267281	2.6150677767999206	0.3097707293267281	0.07516149387332743	2.6150677767999206	0.07516149387332743	3.519826384278645	-44.80166170042812	0.0023705100733949825
14000	-6840.324992953272	-6798.015765448725	-42.30922750454741	-6798.015765448725	19.310672061953092	47.00000056437867	0.5547081161650325	0.27960378498349414	0.18369194777480857	0.2995337709908376	0.2371704962508616	0.3097707293267281	2.6150677767999206	0.3097707293267281	0.07516149387332743	2.6150677767999206	0.07516149387332743	1.7742874899410197	-33.39298379404	0.004107109470170324
15000	-6821.269508249546	-6768.855909780758	-52.4135984687872	-6768.855909780758	20.47301452506147	58.039658010505676	0.5547081161650325	0.2717559094848296	0.18369194777480857	0.30578369706348546	0.23876844567687827	0.24177437852870282	2.50619109626374	0.24177437852870282	0.25203452520753333	2.50619109626374	0.25203452520753333	3.5613129125625966	-42.67605999073282	0.0033828065377507527
