#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6444.255784315449	-6342.592113080365	-101.66367123508346	-6342.592113080365	88.29103821659214	254.53108745709122	0.4147660134112119	0.25472161635248647	0.20219114455354245	0.28374029274787715	0.25934694634609523	0.49223293854763256	2.339651597617983	0.49223293854763256	0.16811546383438353	2.339651597617983	0.16811546383438353	0.6402792576196257	4.201527249220515E-4	1.1898429090750056E-7	0.6655851914987782	6.346871983814112E-4	14.218011235980278	-76.25792689071147
1000	-6436.001192857967	-6345.658811272051	-90.34238158591623	-6345.658811272051	62.9553315249904	194.87816066429005	0.4147660134112119	0.25472161635248647	0.20219114455354245	0.28374029274787715	0.25934694634609523	0.49223293854763256	2.339651597617983	0.49223293854763256	0.16811546383438353	2.339651597617983	0.16811546383438353	0.3433704393549802	5.51789421076397E-4	6.172978498693638E-8	0.41290061439577924	6.289709879042496E-4	14.218011235980278	-71.92441813623996
2000	-6443.353803844497	-6332.026323491727	-111.32748035276973	-6332.026323491727	62.51703836816489	202.25064002177314	0.4147660134112119	0.2647542472864446	0.21030680316646125	0.26559200320100024	0.25934694634609523	0.3857908197693384	2.4460937163962773	0.3857908197693384	0.16811546383438353	2.4460937163962773	0.16811546383438353	0.7084680154853641	4.942340781720526E-4	1.4652802841094936E-7	0.7707741381368035	5.337492472617583E-4	15.891608783860365	-73.69158835844007
3000	-6444.938847042466	-6335.194809735107	-109.74403730735854	-6335.194809735107	48.95942867704607	172.9025561316607	0.4147660134112119	0.25655349731544647	0.20047567848725834	0.27379275317199836	0.2691780710252981	0.3857908197693384	2.4460937163962773	0.3857908197693384	0.16811546383438353	2.4460937163962773	0.16811546383438353	0.7540749933518851	6.026768114977514E-4	1.1487649087536464E-7	0.6485704994824256	5.230146386335873E-4	10.44780708574903	-74.5839081710022
4000	-6433.538110046759	-6338.99701090671	-94.54109914004908	-6338.99701090671	51.57133229309494	168.1594824664546	0.5022052115738076	0.2660979528429401	0.20047567848725834	0.27379275317199836	0.2596336154978045	0.3857908197693384	2.4460937163962773	0.3857908197693384	0.16811546383438353	2.4460937163962773	0.16811546383438353	0.3728714902305643	5.465389627796313E-4	6.836618006570462E-8	0.5373535207866216	4.4512097362231246E-4	10.44780708574903	-70.75219574804147
5000	-6455.647384948755	-6339.166730263182	-116.48065468557242	-6339.166730263182	50.02225537962965	164.37811615884118	0.5022052115738076	0.27272605779540193	0.1938475735347965	0.2627913703729125	0.27063499829689036	0.3857908197693384	2.4460937163962773	0.3857908197693384	0.16811546383438353	2.4460937163962773	0.16811546383438353	0.8170738002487994	6.10695864700104E-4	2.30949903026505E-7	0.967960489201053	4.136907309863918E-4	16.56409232332115	-70.33683488002343
6000	-6452.26841006502	-6346.814839275776	-105.45357078924431	-6346.814839275776	44.16718642679711	151.19201601865004	0.5335635288546899	0.27272605779540193	0.1938475735347965	0.2627913703729125	0.27063499829689036	0.49416820433566944	2.4376603392528198	0.49416820433566944	0.06817145641151011	2.4376603392528198	0.06817145641151011	0.5055114429857765	7.049962793444467E-4	1.5247869593567453E-7	0.6373229055830615	5.054001584492004E-4	9.844889810397381	-69.27436272634375
7000	-6472.611735443767	-6353.61295404385	-118.99878139991768	-6353.61295404385	41.97142035362647	154.79590321823585	0.5335635288546899	0.27272605779540193	0.1938475735347965	0.2627913703729125	0.27063499829689036	0.49416820433566944	2.351169273639603	0.49416820433566944	0.1546625220247269	2.351169273639603	0.1546625220247269	0.5548770100182621	5.433518639429544E-4	1.359722500449989E-7	0.8373192878607219	3.4904437711397434E-4	17.789375835842034	-71.5635662393974
8000	-6472.382811561489	-6340.674322733777	-131.70848882771116	-6340.674322733777	66.43135438980927	209.94255531156327	0.5335635288546899	0.27272605779540193	0.1938475735347965	0.2604204018269612	0.2730059668428417	0.49416820433566944	2.351169273639603	0.49416820433566944	0.1546625220247269	2.351169273639603	0.1546625220247269	0.6935268551586404	4.72039754203988E-4	1.2619317862725512E-7	0.7877579864367817	3.117206797657737E-4	18.893718310623385	-73.75884211381855
9000	-6441.1631468118085	-6336.261659920845	-104.90148689096314	-6336.261659920845	53.117416472048774	188.4549858340837	0.5335635288546899	0.27272605779540193	0.1938475735347965	0.2604204018269612	0.2730059668428417	0.49416820433566944	2.351169273639603	0.49416820433566944	0.1546625220247269	2.351169273639603	0.1546625220247269	0.5160212804952331	5.148525236703959E-4	4.658792634130658E-8	0.5127938754493085	3.815312326278851E-4	14.951687250352983	-74.95436259026161
10000	-6436.410661195299	-6352.343472239414	-84.06718895588557	-6352.343472239414	46.84080554449296	185.37399598131375	0.5335635288546899	0.27272605779540193	0.1938475735347965	0.2604204018269612	0.2730059668428417	0.49416820433566944	2.351169273639603	0.49416820433566944	0.1546625220247269	2.351169273639603	0.1546625220247269	0.3347115810926943	4.794408363859928E-4	1.7045526696830216E-8	0.32814008048958654	4.26944509902733E-4	14.951687250352983	-77.46296084251318
11000	-6460.424689222512	-6351.318095678462	-109.10659354404994	-6351.318095678462	51.4409440277636	190.86323029263048	0.5335635288546899	0.27272605779540193	0.1938475735347965	0.2604204018269612	0.2730059668428417	0.49416820433566944	2.351169273639603	0.49416820433566944	0.1546625220247269	2.351169273639603	0.1546625220247269	0.4258563857946923	5.684065283409579E-4	4.540569819383293E-8	0.48888323378095505	3.7984725839513634E-4	14.951687250352983	-76.89357261233344
12000	-6462.621424297188	-6356.258829509159	-106.36259478802874	-6356.258829509159	51.16412654581844	184.81326833970542	0.5335635288546899	0.27272605779540193	0.1938475735347965	0.2604204018269612	0.2730059668428417	0.49416820433566944	2.351169273639603	0.49416820433566944	0.1546625220247269	2.351169273639603	0.1546625220247269	0.6054716035916134	4.924067786584897E-4	5.2384018206613604E-8	0.65063474998454	3.819915892669512E-4	14.951687250352983	-75.10233896899295
13000	-6435.2070894334765	-6350.408749661227	-84.79833977224887	-6350.408749661227	59.85743535450582	202.636536633435	0.5335635288546899	0.28195588075681877	0.1938475735347965	0.2604204018269612	0.26377614388142484	0.49416820433566944	2.351169273639603	0.49416820433566944	0.1546625220247269	2.351169273639603	0.1546625220247269	0.3767428209443331	4.390149604681578E-4	2.0011386179225862E-8	0.3571292839488083	4.056455394911847E-4	15.10945089707638	-74.81707937165898
14000	-6459.504152390387	-6362.117110268168	-97.38704212221938	-6362.117110268168	68.52949156018018	244.40770953549554	0.5335635288546899	0.28195588075681877	0.20120263816643508	0.2604204018269612	0.2564210792497863	0.49416820433566944	2.351169273639603	0.49416820433566944	0.1546625220247269	2.351169273639603	0.1546625220247269	0.4224272508206768	4.425284042609762E-4	3.871931160210054E-8	0.4605480172962677	4.4396260404024583E-4	17.475801254381565	-80.35741114921349
15000	-6398.4830876930455	-6345.923193348861	-52.55989434418426	-6345.923193348861	85.50084630858751	292.94917355660647	0.5335635288546899	0.28195588075681877	0.19052264522840312	0.27110039476499315	0.2564210792497863	0.49416820433566944	2.351169273639603	0.49416820433566944	0.1546625220247269	2.351169273639603	0.1546625220247269	0.11065289605454845	3.570495615064253E-4	1.2594750520972988E-9	0.10094409401236742	3.5194192437402934E-4	19.424694410028888	-85.00370687668261
16000	-6449.3401824041675	-6361.10621299977	-88.23396940439791	-6361.10621299977	47.37338269331403	186.84334183032357	0.5335635288546899	0.28195588075681877	0.19052264522840312	0.27110039476499315	0.2564210792497863	0.49416820433566944	2.351169273639603	0.49416820433566944	0.1546625220247269	2.351169273639603	0.1546625220247269	0.34312806462315376	5.354284723843606E-4	3.991190866556278E-8	0.3887978849803364	5.017829983644653E-4	13.444354813927415	-77.16577432389948
