Sample	likelihood
0	-6342.592113080365
500	-6351.1047829528925
1000	-6345.658811272051
1500	-6336.617210557774
2000	-6332.026323491727
2500	-6344.107337802235
3000	-6335.194809735107
3500	-6342.376154928808
4000	-6338.99701090671
4500	-6340.804170737313
5000	-6339.166730263182
5500	-6339.399469733909
6000	-6346.814839275776
6500	-6342.495797485793
7000	-6353.61295404385
7500	-6335.770060195585
8000	-6340.674322733777
8500	-6341.509493081918
9000	-6336.261659920845
9500	-6358.464116125973
10000	-6352.343472239414
10500	-6357.521404491625
11000	-6351.318095678462
11500	-6345.079294022001
12000	-6356.258829509159
12500	-6363.72002207926
13000	-6350.408749661227
13500	-6347.751639718739
14000	-6362.117110268168
14500	-6376.179361592846
15000	-6345.923193348861
15500	-6345.2421190271925
16000	-6361.10621299977
16500	-6353.931100285852
17000	-6346.9634639336255
17500	-6341.394423274344
18000	-6355.850052101106
18500	-6356.341171404869
19000	-6364.950945569737
19500	-6354.42461502445
20000	-6347.563077436599
20500	-6340.518226402369
21000	-6363.935696674479
21500	-6344.9692589179
22000	-6336.323690876085
22500	-6344.361852505241
23000	-6335.4133340773005
23500	-6338.695056107569
24000	-6344.983240028064
24500	-6333.459145551898
25000	-6332.127640895991
25500	-6345.906854181988
26000	-6363.233646919153
26500	-6358.725673484956
27000	-6346.22056339883
27500	-6346.333323217356
28000	-6334.726267948744
28500	-6341.249358515024
29000	-6359.081909674566
29500	-6355.786656452695
30000	-6352.75383421267
30500	-6354.126271822885
31000	-6349.1913097329725
31500	-6358.482375439742
32000	-6348.297083704054
32500	-6348.628508067273
33000	-6347.429053671535
33500	-6338.856251693713
34000	-6337.455174964082
34500	-6339.452330310082
35000	-6354.255805719264
35500	-6345.117923068302
36000	-6340.721842704022
36500	-6341.659794588276
37000	-6340.033094942718
37500	-6350.993914936305
38000	-6330.662201246241
38500	-6343.344833445332
39000	-6355.338232211043
39500	-6355.5726288362275
40000	-6347.872665913214
40500	-6357.015324826588
41000	-6359.666950238239
41500	-6356.737695538883
42000	-6351.27164323789
42500	-6352.943532569233
43000	-6342.645295539103
43500	-6350.256933982805
44000	-6356.893584089246
44500	-6347.794302554943
45000	-6347.5599428698
45500	-6349.427454399931
46000	-6337.673061840158
46500	-6335.250685345357
47000	-6352.04868522452
47500	-6337.6045409084445
48000	-6348.963966077694
48500	-6341.620067394053
49000	-6349.320791979359
49500	-6348.43173287144
50000	-6341.056228421514
50500	-6333.341492759104
51000	-6333.256114303202
51500	-6339.5284668500535
52000	-6342.826739756425
52500	-6332.957591464646
53000	-6333.36768992803
53500	-6340.809747717991
54000	-6350.262927431324
54500	-6348.96552350228
55000	-6344.440902877892
55500	-6348.861670061694
56000	-6349.908596031703
56500	-6351.974439297017
57000	-6341.414710103652
57500	-6359.101611434718
58000	-6354.66663673199
58500	-6346.939802614482
59000	-6345.051252262999
59500	-6353.551986059585
60000	-6365.539745408919
60500	-6343.584793614056
61000	-6347.1511163714495
61500	-6356.192758683402
62000	-6336.950844891777
62500	-6344.417097426769
63000	-6345.916319666534
63500	-6348.639582503392
64000	-6355.832382241493
64500	-6353.703032617383
65000	-6347.369063302131
65500	-6347.136842276177
66000	-6342.940150866811
66500	-6352.884666280477
67000	-6352.503917598292
67500	-6340.453463842676
68000	-6344.416895858578
68500	-6347.842550851286
69000	-6354.498032069289
69500	-6344.662713534852
70000	-6362.24422936603
70500	-6347.051794206988
71000	-6348.386858349679
71500	-6336.217853379835
72000	-6344.512501224657
72500	-6337.820681836083
73000	-6346.80890950254
73500	-6345.920840680374
74000	-6339.339525927504
74500	-6346.138751672321
75000	-6340.797477505051
75500	-6347.99686508772
76000	-6351.375395739205
76500	-6343.818943939511
77000	-6344.998652276244
77500	-6354.59823060832
78000	-6348.131939868896
78500	-6338.277897544141
79000	-6346.587460108846
79500	-6350.869561338481
80000	-6356.8604111321865
80500	-6352.564298224674
81000	-6352.779121246634
81500	-6355.8986087756575
82000	-6364.987828124149
82500	-6367.134811899716
83000	-6341.123289519825
83500	-6347.38760005746
84000	-6339.797915192226
84500	-6345.6015167645755
85000	-6351.324012033064
85500	-6329.179596573281
86000	-6337.813345545475
86500	-6330.90022733045
87000	-6348.0286956507525
87500	-6347.158982620234
88000	-6351.345355843861
88500	-6357.064150598016
89000	-6348.106243246798
89500	-6346.243790901516
90000	-6352.526535657441
90500	-6346.8771110984
91000	-6347.97093106426
91500	-6362.135339528308
92000	-6359.207619248577
92500	-6358.062023791628
93000	-6352.506626700338
93500	-6340.831013145436
94000	-6346.678754245496
94500	-6354.774311117455
95000	-6349.64685433302
95500	-6358.340226026834
96000	-6366.523634180817
96500	-6353.488140346758
97000	-6373.942153571536
97500	-6370.1934210519275
98000	-6351.679366343946
98500	-6358.8193563034865
99000	-6353.71479427477
99500	-6352.247587290388
100000	-6373.519401902812
100500	-6351.70581025733
101000	-6363.562676309772
101500	-6354.162939556231
102000	-6354.851950508272
102500	-6359.090681802066
103000	-6346.835821665077
103500	-6344.988126472519
104000	-6345.803742377821
104500	-6366.73067559778
105000	-6356.363362920043
105500	-6351.079860080787
106000	-6360.7869368941665
106500	-6359.650266304608
107000	-6359.081226656718
107500	-6339.4818495268955
108000	-6356.888874523282
108500	-6344.478987736694
109000	-6337.989277401489
109500	-6352.845595296807
110000	-6340.47250562358
110500	-6349.725338634763
111000	-6350.851730118593
111500	-6347.613499795219
112000	-6357.073730129694
112500	-6360.985786077986
113000	-6352.719798033491
113500	-6346.527826259879
114000	-6338.137512494756
114500	-6356.384016493049
115000	-6347.284661788888
115500	-6343.289359567691
116000	-6352.866909670111
116500	-6344.441314463535
117000	-6343.220444041766
117500	-6353.301808987597
118000	-6351.314819042782
118500	-6355.637531991858
119000	-6342.6032040161335
119500	-6342.772495693933
120000	-6342.9546146831
120500	-6346.477777038108
121000	-6337.626612208077
121500	-6338.79431232698
122000	-6351.1353320309
122500	-6348.585336154216
123000	-6364.999673478724
123500	-6352.041034871922
124000	-6333.949261175658
124500	-6347.201399380527
125000	-6351.743761449694
125500	-6346.746384884807
126000	-6350.128783088022
126500	-6354.400596527551
127000	-6339.608118120635
127500	-6339.404415317267
128000	-6339.842992872503
128500	-6340.493447480754
129000	-6336.520818188889
129500	-6336.915636755061
130000	-6332.40818346521
130500	-6329.991509130428
131000	-6352.328709641528
131500	-6334.330209675828
132000	-6338.738465619831
132500	-6340.600513933713
133000	-6343.687078413026
133500	-6342.471162088553
134000	-6346.78659766873
134500	-6340.46567864193
135000	-6342.474601285549
135500	-6339.502931685942
136000	-6347.294257043085
136500	-6341.937590080909
137000	-6356.067384146539
137500	-6340.811597471785
138000	-6358.900312134756
138500	-6335.151284379526
139000	-6341.169201258478
139500	-6346.599126859446
140000	-6335.993555472808
140500	-6353.67343405617
141000	-6341.012262381275
141500	-6349.184260978955
142000	-6341.351151626651
142500	-6357.491807156094
143000	-6340.425741068218
143500	-6344.092360833776
144000	-6343.488295916719
144500	-6339.872223755868
145000	-6349.387228066598
145500	-6338.636195870016
146000	-6355.6251030218145
146500	-6338.534020932412
147000	-6331.8376380149575
147500	-6347.093144910967
148000	-6367.208262390117
148500	-6347.674270415686
149000	-6337.115914721938
149500	-6341.776462555234
150000	-6345.780835879706
150500	-6354.842492773283
151000	-6343.246716919329
151500	-6347.447429720606
152000	-6356.974396184067
152500	-6349.793776519156
153000	-6338.803506795538
153500	-6349.501023145458
154000	-6356.820564127392
154500	-6356.658033945303
155000	-6358.892602945261
155500	-6345.82432175716
156000	-6346.405933454211
156500	-6348.359179188522
157000	-6347.602527171037
157500	-6367.119112752265
158000	-6351.429409550371
158500	-6360.457188091361
159000	-6352.847000767033
159500	-6346.693614026319
160000	-6352.600969532933
160500	-6348.327983477065
161000	-6340.919111654738
161500	-6339.4697031894875
162000	-6367.136714907693
162500	-6373.16504088167
163000	-6352.992126013275
163500	-6370.295580707057
164000	-6354.657243143692
164500	-6360.1141909802545
165000	-6354.0907730489325
165500	-6342.029681653928
166000	-6343.089295877253
166500	-6356.044636882752
167000	-6359.884291925784
167500	-6326.553834757942
168000	-6342.395277514438
168500	-6353.087201460484
169000	-6353.346681156478
169500	-6344.288333493988
170000	-6341.119374664209
170500	-6346.006237090857
171000	-6345.686230973128
171500	-6364.355116809279
172000	-6356.262299975955
172500	-6357.429336461601
173000	-6365.779701351065
173500	-6387.199342515133
174000	-6360.950706463311
174500	-6357.945240034323
175000	-6358.027238902248
175500	-6351.97609175877
176000	-6344.581969533847
176500	-6349.259058992066
177000	-6356.596141516774
177500	-6348.152805684074
178000	-6355.357631953258
178500	-6348.089687639899
179000	-6346.494393919118
179500	-6363.341595916841
180000	-6354.266755027413
180500	-6350.641141074051
181000	-6361.87628823099
181500	-6355.0138097647
182000	-6344.658958703965
182500	-6340.745864668733
183000	-6347.9649652447715
183500	-6348.912852560597
184000	-6352.472211453823
184500	-6356.501599650614
185000	-6350.827918459268
185500	-6347.220606511514
186000	-6342.342148906779
186500	-6332.682104762889
187000	-6356.192672772889
187500	-6353.211519916257
188000	-6352.083149755295
188500	-6352.2546881436565
189000	-6349.495263363009
189500	-6365.215310402612
190000	-6354.787947594769
190500	-6365.49737441743
191000	-6357.031210354183
191500	-6354.474770259263
192000	-6351.842639206992
192500	-6357.06093802782
193000	-6351.83421639141
193500	-6361.692459049705
194000	-6348.044372213507
194500	-6344.183974524847
195000	-6346.032027839183
195500	-6349.715760777304
196000	-6346.170886670011
196500	-6352.725110167389
197000	-6353.402908883837
197500	-6344.896947989623
198000	-6356.542988473712
198500	-6362.673763259265
199000	-6352.5683451024015
199500	-6351.892843864734
200000	-6338.643316035367
200500	-6355.001825671648
201000	-6356.7953482912935
201500	-6358.16462909284
202000	-6353.868749901343
202500	-6345.7018950691245
203000	-6353.321947280443
203500	-6364.7652013552215
204000	-6342.759071848737
204500	-6352.4318751393475
205000	-6363.418614494034
205500	-6365.992315998952
206000	-6342.090961668347
206500	-6349.9318172482535
207000	-6355.355270001074
207500	-6364.118327837432
208000	-6363.261672960178
208500	-6359.894257013698
209000	-6352.779347415073
209500	-6354.773716462125
210000	-6357.989609362281
210500	-6361.566374824639
211000	-6350.769579245358
211500	-6353.553558180087
212000	-6348.138255600252
212500	-6359.183901683591
213000	-6355.960439999594
213500	-6355.743187972957
214000	-6347.710904177559
214500	-6349.057338434161
215000	-6354.467502800938
215500	-6350.508778055547
216000	-6344.945868124509
216500	-6352.647088446041
217000	-6347.653623703597
217500	-6359.316080804173
218000	-6350.0541932306405
218500	-6339.215852383022
219000	-6349.422491445839
219500	-6347.332683568836
220000	-6341.841828732535
220500	-6344.985872497717
221000	-6352.146320364402
221500	-6333.187623346915
222000	-6349.598812729586
222500	-6347.183253053902
223000	-6344.859730522988
223500	-6340.624966626131
224000	-6361.168526852504
224500	-6348.554184575498
225000	-6353.748140946171
225500	-6355.716636717365
226000	-6346.327115318079
226500	-6347.39271331816
227000	-6347.686795331075
227500	-6364.486635236933
228000	-6368.171859983009
228500	-6357.437924156491
229000	-6348.549595580876
229500	-6338.57385022854
230000	-6342.655879593072
230500	-6341.623749791924
231000	-6348.822072947756
231500	-6352.799427208824
232000	-6337.11250787313
232500	-6336.902932041423
233000	-6343.3937041467025
233500	-6358.259821506322
234000	-6345.911512136148
234500	-6356.7760764919085
235000	-6336.342008041085
235500	-6349.90889361275
236000	-6343.2954674656385
236500	-6352.799684593318
237000	-6356.4150340177575
237500	-6350.2770877381845
238000	-6350.609850742233
238500	-6355.720790495718
239000	-6344.9794721945655
239500	-6343.607971641603
240000	-6361.193282940673
240500	-6356.660225870982
241000	-6360.652995050529
241500	-6351.680682277057
242000	-6357.859148985906
242500	-6357.917504161202
243000	-6347.5914458426905
243500	-6348.974079564693
244000	-6347.129421086833
244500	-6341.184778826106
245000	-6338.9853453242185
245500	-6338.449997769514
246000	-6341.051316427014
246500	-6360.266647067481
247000	-6354.501469232443
247500	-6347.9110783821925
248000	-6352.99974655529
248500	-6367.407205197364
249000	-6345.364935151606
249500	-6348.932964077707
250000	-6333.348623627765
250500	-6342.704578555481
251000	-6342.507212063964
251500	-6351.688809873741
252000	-6347.076263933156
252500	-6357.422573120759
253000	-6354.052766066849
253500	-6344.199601829339
254000	-6338.221756039647
254500	-6352.961878527536
255000	-6355.1793227777
255500	-6344.7880682969435
256000	-6352.067692268345
256500	-6345.886530486465
257000	-6344.432962162934
257500	-6346.303960947336
258000	-6351.391330890105
258500	-6344.2120331211245
259000	-6353.122144468757
259500	-6342.3293056248995
260000	-6347.716177273107
260500	-6339.829653192402
261000	-6349.450995135316
261500	-6346.0788744350675
262000	-6343.486303902939
262500	-6336.646455756979
263000	-6345.2705765264045
263500	-6343.257578810021
264000	-6332.820600436622
264500	-6334.529586076112
265000	-6346.70966479961
265500	-6341.439685206002
266000	-6344.872170491633
266500	-6336.465740893283
267000	-6346.070266569087
267500	-6338.868150513493
268000	-6340.738224076201
268500	-6345.837644915139
269000	-6341.7913928889375
269500	-6352.485755593386
270000	-6357.888590625403
270500	-6350.814904616741
271000	-6339.954869801748
271500	-6340.843976124078
272000	-6343.519177171367
272500	-6335.710115188686
273000	-6342.40426200995
273500	-6336.776191956272
274000	-6329.7981106731195
274500	-6328.254399636159
275000	-6346.092748821762
275500	-6360.157689676475
276000	-6351.816787738873
276500	-6359.962995403911
277000	-6353.412402562152
277500	-6349.1470530793085
278000	-6346.770537475134
278500	-6351.892539267154
279000	-6369.871336369916
279500	-6357.090444192511
280000	-6361.287579603517
280500	-6357.146819414489
281000	-6344.821492900504
281500	-6350.710599412798
282000	-6347.574957073628
282500	-6342.453020147099
283000	-6363.256974212986
283500	-6351.040949063028
284000	-6356.849765702051
284500	-6339.590377275171
285000	-6336.177367853145
285500	-6336.247486899811
286000	-6345.701739304537
286500	-6359.762899746662
287000	-6357.488989398331
287500	-6354.3316012186515
288000	-6366.020318205222
288500	-6361.428262624518
289000	-6342.635057141109
289500	-6354.225750248525
290000	-6348.217621014704
290500	-6339.748719867889
291000	-6336.803003430332
291500	-6342.16193530379
292000	-6333.319913451285
292500	-6358.37516428612
293000	-6349.606089001859
293500	-6337.999321956277
294000	-6337.729986150673
294500	-6338.027581166212
295000	-6350.978595691899
295500	-6345.298649026806
296000	-6355.608173163799
296500	-6336.4564571560295
297000	-6349.888788596156
297500	-6349.7845652253
298000	-6344.67719260798
298500	-6337.406243233044
299000	-6343.857915279773
299500	-6340.559202220509
300000	-6338.375491313545
300500	-6347.218120741243
301000	-6361.1604651927055
301500	-6367.733733013252
302000	-6344.154861129589
302500	-6360.108053839855
303000	-6332.983432101202
303500	-6339.482426817641
304000	-6343.477195388628
304500	-6347.203791966768
305000	-6356.901736020673
305500	-6347.185645026531
306000	-6362.242609460966
306500	-6350.0212272394565
307000	-6361.623362852103
307500	-6349.79650854883
308000	-6355.004506235324
308500	-6351.1693851298205
309000	-6347.271098690703
309500	-6351.163302635724
310000	-6339.461987808893
310500	-6337.460644197799
311000	-6344.0701628448805
311500	-6337.312553853657
312000	-6343.872761570071
312500	-6350.782039665546
313000	-6360.0705164024885
313500	-6362.482328571263
314000	-6348.462917075051
