Sample	likelihood
0	-13061.93862037217
500	-13315.223602545362
1000	-13677.813131134788
1500	-12795.868115053641
2000	-13196.160179449176
2500	-13147.691145208793
3000	-13272.470221472608
3500	-13670.83020186407
4000	-14425.197754038158
4500	-14196.344127333054
5000	-13680.646608377874
5500	-13404.87523893625
6000	-13347.853943359478
6500	-13055.099064553056
7000	-13564.783169033117
7500	-14177.274179790606
8000	-13297.274319837708
8500	-13624.322774967852
9000	-13569.591408568902
9500	-13692.878468215278
10000	-14508.949272047928
10500	-14185.512080355882
11000	-13988.474828319177
11500	-14551.687101419271
12000	-14561.426838626454
12500	-14205.705993235812
13000	-14132.692211948002
13500	-13909.933710427213
14000	-14207.052005463216
14500	-14359.387415533532
15000	-13976.56737017244
15500	-14307.542377824206
16000	-14154.590861847139
16500	-14222.004662393958
17000	-13975.044319752791
17500	-13746.394825342442
18000	-14410.758308005092
18500	-13553.832336264724
19000	-13851.218255989841
19500	-13973.140096882256
20000	-13713.343185583362
20500	-14049.902261561961
21000	-14152.870260856598
21500	-14270.231700622966
22000	-14527.612893013109
22500	-14343.020157804853
23000	-14354.634098853132
23500	-13750.95214394934
24000	-13815.821118989767
24500	-14035.234137897816
25000	-13440.674669521422
25500	-13887.444751863623
26000	-13817.694838217518
26500	-13691.994308183472
27000	-13565.177830181316
27500	-13969.129917496462
28000	-14594.014933067641
28500	-14422.338211348768
29000	-13417.479734302671
29500	-13709.360461040396
30000	-13989.81005149806
30500	-13243.752155830085
31000	-13681.082011422737
31500	-14415.015154815204
32000	-13583.190391902099
32500	-13815.517633980082
33000	-13807.192478778807
33500	-13431.556778422164
34000	-13356.917359806801
34500	-14554.175608671982
35000	-14582.068441343165
35500	-14091.459091299925
36000	-13965.940682760454
36500	-13284.963471761386
37000	-13520.132417953146
37500	-14023.874862728351
38000	-13978.490687319623
38500	-13485.886447633313
39000	-13556.143738570187
39500	-13518.884767126934
40000	-13215.67690205834
40500	-14075.090370613998
41000	-13530.688444423864
41500	-13965.595491912407
42000	-13948.448397170881
42500	-14193.810285675816
43000	-14128.129137865993
43500	-13525.990876976502
44000	-14014.546730166336
44500	-14167.675623351543
45000	-14634.299252486453
45500	-14513.675428880142
46000	-14348.536970228837
46500	-14404.934560582618
47000	-14089.15896891678
47500	-14515.980622136603
48000	-14061.697104179751
48500	-14514.449208057236
49000	-13364.325507148988
49500	-13742.82545233995
50000	-13505.090313781115
50500	-13930.318632420702
51000	-13992.471123267036
51500	-14002.363454808165
52000	-13780.042864394107
52500	-13525.558663033204
53000	-14260.011057467598
53500	-13412.28741900764
54000	-14193.575985464518
54500	-13529.997659645538
55000	-13650.321255439225
55500	-13964.826992290235
56000	-13352.426934998111
56500	-13661.339613005921
57000	-13153.21705689373
57500	-13354.78249895393
58000	-13183.971082864193
58500	-13330.254899688885
59000	-13227.36142158711
59500	-13467.201834089821
60000	-13112.51012186587
60500	-13702.384332064787
61000	-13872.104347368864
61500	-13446.577712733526
62000	-13572.48139887653
62500	-13913.942875162726
63000	-13527.66728197117
63500	-13841.192080110834
64000	-13629.041583281767
64500	-14556.972827591544
65000	-13760.570088204
65500	-13421.901296078137
66000	-13529.104316450517
66500	-13762.703281107675
67000	-13501.628502230613
67500	-13741.402672463277
68000	-13474.316540167532
68500	-13783.382748063239
69000	-13484.056675729122
69500	-13563.727789533896
70000	-13110.243807052895
70500	-13853.812530983587
71000	-14264.886581416005
71500	-13918.473688240292
72000	-13995.91634490869
72500	-13857.027310744248
73000	-13973.667815833256
73500	-14816.4996682693
74000	-14530.782411049438
