Sample	likelihood
0	-11576.24263273639
500	-11563.402646340848
1000	-11578.274139088078
1500	-11550.786333085816
2000	-11547.824046059495
2500	-11538.440520916209
3000	-11536.31332092737
3500	-11536.222636074568
4000	-11558.996865927818
4500	-11559.115606181194
5000	-11553.658456216703
5500	-11548.650941225194
6000	-11547.672030233636
6500	-11544.79411361523
7000	-11564.378683135661
7500	-11548.017702529913
8000	-11544.619820297114
8500	-11552.504868191032
9000	-11519.660105627001
9500	-11539.589126512898
10000	-11540.227673443937
10500	-11543.34559509234
11000	-11540.338244186929
11500	-11556.786691515594
12000	-11549.971695104721
12500	-11539.75609240478
13000	-11562.951991413218
13500	-11551.051096230602
14000	-11589.32636846018
14500	-11577.442524546164
15000	-11555.64567901868
15500	-11540.046508721929
16000	-11526.793775325563
16500	-11533.920720839053
17000	-11531.738167556545
17500	-11505.231109255332
18000	-11530.944584649194
18500	-11528.86145789012
19000	-11536.49828008352
19500	-11536.04506350549
20000	-11540.837748034684
20500	-11555.08908890467
21000	-11543.558867004636
21500	-11542.624673771143
22000	-11524.148552637746
22500	-11542.54802902064
23000	-11559.648917410834
23500	-11552.278266556725
24000	-11577.808508827866
24500	-11536.630974195363
25000	-11548.681543437297
25500	-11545.434185597025
26000	-11563.335170808403
26500	-11574.992268368405
27000	-11562.913104006451
27500	-11550.13247934173
28000	-11573.143125868626
28500	-11586.620891172737
29000	-11596.318830822749
29500	-11587.160600380581
30000	-11552.720853827424
30500	-11540.297226272914
31000	-11544.374042120095
31500	-11538.717382795716
32000	-11545.375471161931
32500	-11524.41288477912
33000	-11535.121905747017
33500	-11526.058688033881
34000	-11548.978299706594
34500	-11567.52649401044
35000	-11561.27626249958
35500	-11577.181967235543
36000	-11586.257081720314
36500	-11553.354317228765
37000	-11567.130308762855
37500	-11551.996060649082
38000	-11537.17504025701
38500	-11544.819072690778
39000	-11545.055996002624
39500	-11523.66827350727
40000	-11536.111061780299
40500	-11536.81294636869
41000	-11522.805473329343
41500	-11562.102856993697
42000	-11544.76433175242
42500	-11556.576138928664
43000	-11546.331731924085
43500	-11561.225741400734
44000	-11525.584882959394
44500	-11541.863737294992
45000	-11534.0256779206
45500	-11548.031909679998
46000	-11548.54953693915
46500	-11547.71958883891
47000	-11537.677691960815
47500	-11534.19665930346
48000	-11545.411362184754
48500	-11552.744751243326
49000	-11537.270866394889
49500	-11537.001644043348
50000	-11538.98261354005
50500	-11533.200742068706
51000	-11531.038864773676
51500	-11541.852098620551
52000	-11576.132954494396
52500	-11557.923449074686
53000	-11542.749751800782
53500	-11588.742539974146
54000	-11559.674813596841
54500	-11541.533030406265
55000	-11556.003934390168
55500	-11525.684872415859
56000	-11535.297304666987
56500	-11520.8242785
57000	-11529.851819799442
57500	-11522.545831898156
58000	-11543.072505665732
58500	-11554.918706877921
59000	-11545.218737905487
59500	-11511.142831213332
60000	-11524.52036671579
60500	-11512.297507862348
61000	-11513.405679098918
61500	-11502.210412355087
62000	-11535.599003176147
62500	-11529.32060733784
63000	-11503.573799484417
63500	-11519.453611524148
64000	-11533.51100596884
64500	-11508.035328211576
65000	-11516.275668155786
65500	-11523.269555363851
66000	-11515.191868339036
66500	-11513.795661187145
67000	-11508.836555341672
67500	-11525.603020175642
68000	-11543.140172975938
68500	-11520.55558292637
69000	-11533.356932293198
69500	-11508.941899891708
70000	-11536.750366238639
70500	-11512.33476588087
71000	-11528.820635460323
71500	-11542.656133085044
72000	-11534.126886378941
72500	-11531.851954909147
73000	-11528.187139289426
73500	-11542.220448730073
74000	-11551.906530890263
74500	-11529.58165427709
75000	-11547.892545252233
75500	-11532.067081928253
76000	-11519.312472572112
76500	-11512.783735243665
77000	-11524.537625580446
77500	-11533.162012406916
78000	-11512.467678882522
78500	-11525.875826659527
79000	-11540.292156518899
79500	-11571.97921319526
80000	-11579.12672503867
80500	-11570.87183685458
81000	-11554.69589633002
81500	-11532.394335061446
82000	-11536.888298077645
82500	-11540.99648563653
83000	-11536.366872553866
83500	-11529.35745064599
84000	-11532.731208909507
84500	-11541.078692109952
85000	-11558.342276654303
85500	-11554.783363318653
86000	-11558.532656086238
86500	-11541.038319379093
87000	-11546.431655720071
87500	-11524.832439834006
88000	-11541.893133565665
88500	-11521.157926105587
89000	-11538.511192698026
89500	-11529.746769369842
90000	-11516.625771458885
90500	-11538.876636400846
91000	-11553.425467720055
91500	-11526.10508699426
92000	-11523.606705543163
92500	-11527.879278910537
93000	-11518.097864857311
93500	-11553.906727871008
94000	-11532.174984401747
94500	-11544.31588294933
95000	-11553.988786673905
95500	-11533.342339689443
96000	-11548.214607972948
96500	-11535.306766059864
97000	-11532.850827607605
97500	-11550.650184260514
98000	-11527.918792072818
98500	-11516.003077825333
99000	-11511.259463628572
99500	-11519.3756059343
100000	-11530.347193961208
100500	-11516.257661506135
