Sample	likelihood
0	-21320.562122681637
500	-21316.677025497975
1000	-21317.96783409033
1500	-21316.608035862013
2000	-21315.478942122347
2500	-21311.53929862058
3000	-21307.12988939627
3500	-21310.392632115716
4000	-21315.608359357273
4500	-21321.466128047978
5000	-21314.499104845145
5500	-21314.370404002824
6000	-21314.822705047405
6500	-21317.901544885466
7000	-21319.982105958716
7500	-21317.659890604344
8000	-21313.710984700894
8500	-21316.88905895423
9000	-21311.03158628955
9500	-21309.67108475068
10000	-21313.0236077766
10500	-21307.722073939687
11000	-21314.130157185096
11500	-21317.946948618137
12000	-21312.818240579956
12500	-21311.647034628044
13000	-21316.241139583097
13500	-21312.909865518344
14000	-21315.43667216615
14500	-21312.252311487297
15000	-21320.723378987932
15500	-21310.31070653986
16000	-21311.45263161614
16500	-21316.843789382434
17000	-21312.402795872436
17500	-21309.27487072765
18000	-21314.512066792042
18500	-21313.029402625154
19000	-21325.97768459363
19500	-21315.518357113426
20000	-21310.10551740098
20500	-21310.037456743314
21000	-21319.479219767352
21500	-21310.61470298992
22000	-21322.61187058727
22500	-21315.61069809416
23000	-21316.303407976415
23500	-21322.42984511495
24000	-21318.9999129013
24500	-21307.393432664416
25000	-21308.060741519414
25500	-21311.64633962837
26000	-21307.24007504252
26500	-21312.49497570836
27000	-21311.682371817198
27500	-21324.14256568387
28000	-21317.971165066596
28500	-21311.0592156741
29000	-21316.080844032553
29500	-21310.176786011547
30000	-21313.251416348463
30500	-21310.76199013344
31000	-21313.370974279413
31500	-21322.610322270983
32000	-21309.93076766551
32500	-21316.249778780693
33000	-21322.004443713646
33500	-21327.411328504753
34000	-21313.63925846986
34500	-21310.506409262845
35000	-21314.848494787286
35500	-21308.915657078447
36000	-21308.597627785002
36500	-21306.582712390016
37000	-21314.723225672707
37500	-21315.30349096924
38000	-21311.16655833271
38500	-21309.34917256127
39000	-21309.246922899798
39500	-21309.462786909036
40000	-21318.522890356035
40500	-21312.263499186825
41000	-21315.61401558231
41500	-21310.829272617153
42000	-21309.509309343353
42500	-21310.958229602744
43000	-21305.957169864378
43500	-21314.573445757684
44000	-21315.239752876696
44500	-21312.183569423763
45000	-21316.507283029056
45500	-21319.988946484566
46000	-21313.249672193695
46500	-21309.030589605965
47000	-21321.46485094845
47500	-21307.686487660147
48000	-21314.495309663547
48500	-21306.73524925294
49000	-21307.017060414142
49500	-21310.236166470895
50000	-21314.77975660583
50500	-21309.266263777557
51000	-21312.326118275905
51500	-21310.039719783763
52000	-21308.068270775657
52500	-21308.410784531236
53000	-21313.60001617075
53500	-21309.250930436083
54000	-21308.257905006336
54500	-21313.296632300517
55000	-21312.513356023028
55500	-21313.895151591456
56000	-21313.28361527196
56500	-21312.08005010941
57000	-21311.93208915963
57500	-21313.9032932814
58000	-21310.644880188516
58500	-21312.266824035374
59000	-21307.912831295664
59500	-21322.840436979684
60000	-21312.482706303927
60500	-21308.48936126099
61000	-21306.81536407565
61500	-21317.540461178483
62000	-21315.35783953375
62500	-21307.193382299487
63000	-21315.072239186964
63500	-21308.885499964974
64000	-21304.428832719277
64500	-21327.841921571468
65000	-21322.65301294574
65500	-21314.156164797543
66000	-21308.13848626397
66500	-21310.639842010605
67000	-21310.387760341222
67500	-21313.222492894474
68000	-21305.07404047484
68500	-21308.769852185345
69000	-21311.020383657666
69500	-21313.29084493834
70000	-21308.799993765842
70500	-21306.37398607684
71000	-21315.8855060938
71500	-21315.886153960626
72000	-21305.25170224828
72500	-21312.375992862548
73000	-21313.378924878612
73500	-21321.301287257018
74000	-21312.51530562117
74500	-21315.032206422933
75000	-21315.64962529564
75500	-21313.834487864806
76000	-21303.584903934814
76500	-21313.578085808404
77000	-21316.649626482016
