#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6458.728360792006	-6349.514726913844	-109.21363387816157	-6349.514726913844	91.90904879656676	306.8237535497048	0.3917087493719894	0.2519479012793503	0.18416039902034784	0.3016585125436727	0.26223318715662997	0.40732073660918344	2.415022542682716	0.40732073660918344	0.17765672070809552	2.415022542682716	0.17765672070809552	18.45558786066869	-83.9205725764817	2.944923063229599E-4
1000	-6473.372382176106	-6360.551100853668	-112.82128132243837	-6360.551100853668	74.49258702650906	291.9451137296748	0.3917087493719894	0.2519479012793503	0.18416039902034784	0.3016585125436727	0.26223318715662997	0.40732073660918344	2.415022542682716	0.40732073660918344	0.17765672070809552	2.415022542682716	0.17765672070809552	28.273465508045916	-83.15648263367105	3.0130772728495395E-4
2000	-6465.044109169838	-6351.801992939429	-113.24211623040898	-6351.801992939429	83.34831462096902	316.8580859956948	0.3917087493719894	0.2519479012793503	0.17880677693851887	0.3070121346255017	0.26223318715662997	0.40732073660918344	2.415022542682716	0.40732073660918344	0.17765672070809552	2.415022542682716	0.17765672070809552	18.08073018830007	-88.07775806972938	2.9217964134464183E-4
3000	-6457.350286501918	-6352.121005327961	-105.22928117395759	-6352.121005327961	70.29252067631181	254.21358298188832	0.239245299963317	0.2519479012793503	0.17880677693851887	0.3070121346255017	0.26223318715662997	0.49478409482748464	2.415022542682716	0.49478409482748464	0.09019336248979434	2.415022542682716	0.09019336248979434	19.85071169258749	-80.70614415041148	3.823042061674533E-4
4000	-6466.150389872781	-6352.042339337267	-114.10805053551434	-6352.042339337267	83.15501619687011	309.3832707449112	0.239245299963317	0.2572187948654575	0.19155998760950707	0.30007052048803756	0.25115069703699866	0.5746969764741924	2.3351096610360083	0.5746969764741924	0.09019336248979434	2.3351096610360083	0.09019336248979434	17.213108337785073	-89.76103283803828	3.09634244571542E-4
5000	-6462.493143604539	-6351.984416009419	-110.5087275951204	-6351.984416009419	66.4362285519666	269.7080409458441	0.239245299963317	0.25929251127661346	0.19155998760950707	0.30007052048803756	0.2490769806258427	0.5746969764741924	2.3351096610360083	0.5746969764741924	0.09019336248979434	2.3351096610360083	0.09019336248979434	17.07397003266523	-86.60428412232115	3.3530068862617693E-4
6000	-6455.459742490823	-6352.498262618849	-102.96147987197399	-6352.498262618849	75.302768917803	257.03182255435127	0.1507673550453991	0.25929251127661346	0.19155998760950707	0.30007052048803756	0.2490769806258427	0.5746969764741924	2.3351096610360083	0.5746969764741924	0.09019336248979434	2.3351096610360083	0.09019336248979434	17.99495010291191	-79.27618299402941	3.7579746477387437E-4
7000	-6465.173775487801	-6359.979202007401	-105.19457348040011	-6359.979202007401	81.36292208642502	275.97225892222195	0.1507673550453991	0.25929251127661346	0.19155998760950707	0.30007052048803756	0.2490769806258427	0.5746969764741924	2.3351096610360083	0.5746969764741924	0.09019336248979434	2.3351096610360083	0.09019336248979434	17.99495010291191	-82.17242787770311	4.335127116761378E-4
8000	-6461.320409231165	-6354.6942316165005	-106.62617761466461	-6354.6942316165005	72.96651462457444	257.8044404572888	0.10697068501011056	0.25929251127661346	0.19155998760950707	0.30007052048803756	0.2490769806258427	0.5746969764741924	2.3351096610360083	0.5746969764741924	0.09019336248979434	2.3351096610360083	0.09019336248979434	12.47770187346247	-85.90700900457236	4.211445955515876E-4
9000	-6450.6408778388095	-6355.336483076569	-95.30439476224075	-6355.336483076569	54.48894176083118	193.31483188297736	0.10697068501011056	0.25929251127661346	0.19155998760950707	0.30007052048803756	0.2490769806258427	0.5700717632892441	2.3351096610360083	0.5700717632892441	0.09481857567474258	2.3351096610360083	0.09481857567474258	15.699632341903893	-74.31910848621091	5.385256133423049E-4
10000	-6452.510622813174	-6351.654327151949	-100.85629566122559	-6351.654327151949	74.10073038048967	242.66138552978396	0.10697068501011056	0.25862912440876074	0.185044527445053	0.30007052048803756	0.2562558276581494	0.40468648748556213	2.50049493683969	0.40468648748556213	0.09481857567474258	2.50049493683969	0.09481857567474258	12.627683567391452	-79.77371895298178	3.947192128578949E-4
11000	-6455.445171534227	-6359.382748578673	-96.0624229555531	-6359.382748578673	51.00511201599898	188.55187619219578	0.10697068501011056	0.25862912440876074	0.185044527445053	0.30007052048803756	0.2562558276581494	0.40468648748556213	2.50049493683969	0.40468648748556213	0.09481857567474258	2.50049493683969	0.09481857567474258	16.16553692840213	-74.88348314290285	5.397420074069992E-4
12000	-6447.572678046052	-6349.0787373942685	-98.49394065178326	-6349.0787373942685	61.830605799792174	215.89974317909886	0.12535526269502759	0.25862912440876074	0.185044527445053	0.30007052048803756	0.2562558276581494	0.40468648748556213	2.50049493683969	0.40468648748556213	0.09481857567474258	2.50049493683969	0.09481857567474258	15.934592419130691	-77.09471950653757	5.044258290268639E-4
13000	-6465.4404348242315	-6365.615680792378	-99.82475403185317	-6365.615680792378	57.222386577161934	211.96109741623852	0.12535526269502759	0.25862912440876074	0.185044527445053	0.30007052048803756	0.2562558276581494	0.3686843211110455	2.5364971032142067	0.3686843211110455	0.09481857567474258	2.5364971032142067	0.09481857567474258	15.934592419130691	-77.55698550280768	4.16941232044725E-4
14000	-6456.581673522902	-6346.732021599931	-109.84965192297152	-6346.732021599931	84.93888859164227	294.23418631532064	0.12535526269502759	0.2670028171153499	0.17667083473846384	0.30007052048803756	0.2562558276581494	0.3686843211110455	2.5364971032142067	0.3686843211110455	0.09481857567474258	2.5364971032142067	0.09481857567474258	24.73449314344997	-82.8759067082563	3.554288577722626E-4
15000	-6454.991983450196	-6343.595355229105	-111.39662822109132	-6343.595355229105	83.5179047900478	302.9780513789978	0.12535526269502759	0.2670028171153499	0.17667083473846384	0.30007052048803756	0.2562558276581494	0.3686843211110455	2.5364971032142067	0.3686843211110455	0.09481857567474258	2.5364971032142067	0.09481857567474258	22.259365493143758	-85.01731125774289	3.174571638790453E-4
